Date,Close
2016-03-15,100.41182708740234
2016-03-16,103.22335815429688
2016-03-17,102.82170867919922
2016-03-18,102.762939453125
2016-03-21,102.20455932617188
2016-03-22,101.25430297851562
2016-03-23,99.47138977050781
2016-03-24,101.49920654296875
2016-03-28,99.77507781982422
2016-03-29,101.38164520263672
2016-03-30,99.87303161621094
2016-03-31,98.98158264160156
2016-04-01,99.06974029541016
2016-04-04,95.9055404663086
2016-04-05,95.49410247802734
2016-04-06,99.82404327392578
2016-04-07,101.02899169921875
2016-04-08,103.05681610107422
2016-04-11,102.57679748535156
2016-04-12,104.90830993652344
2016-04-13,105.09444427490234
2016-04-14,105.6038589477539
2016-04-15,102.51803588867188
2016-04-18,105.15321350097656
2016-04-19,107.78842163085938
2016-04-20,109.70848083496094
2016-04-21,109.72809600830078
2016-04-22,111.93224334716797
2016-04-25,110.89384460449219
2016-04-26,116.5364990234375
2016-04-27,119.0345458984375
2016-04-28,116.60507202148438
2016-04-29,113.8033447265625
2016-05-02,114.67520141601562
2016-05-03,110.53138732910156
2016-05-04,109.2774658203125
2016-05-05,114.52826690673828
2016-05-06,112.32410430908203
2016-05-09,111.21711730957031
2016-05-10,114.70458221435547
2016-05-11,114.156005859375
2016-05-12,115.1356201171875
2016-05-13,113.47026824951172
2016-05-16,115.75279998779297
2016-05-17,116.40914916992188
2016-05-18,114.45968627929688
2016-05-19,114.5086669921875
2016-05-20,115.37073516845703
2016-05-23,115.24339294433594
2016-05-24,115.2825698852539
2016-05-25,117.80020904541016
2016-05-26,119.90641784667969
2016-05-27,119.7007064819336
2016-05-31,118.86801147460938
2016-06-01,118.82882690429688
2016-06-02,118.51535034179688
2016-06-03,116.91853332519531
2016-06-06,118.054931640625
2016-06-07,123.68778228759766
2016-06-08,123.7171630859375
2016-06-09,121.93425750732422
2016-06-10,117.33978271484375
2016-06-13,117.23202514648438
2016-06-14,119.96519470214844
2016-06-15,119.67131042480469
2016-06-16,115.43931579589844
2016-06-17,118.34880065917969
2016-06-20,119.95539855957031
2016-06-21,122.99224090576172
2016-06-22,123.17838287353516
2016-06-23,127.3026123046875
2016-06-24,118.59370422363281
2016-06-27,113.12739562988281
2016-06-28,116.3895492553711
2016-06-29,118.04512023925781
2016-06-30,116.84017944335938
2016-07-01,116.60507202148438
2016-07-05,114.18538665771484
2016-07-06,115.91932678222656
2016-07-07,113.47026824951172
2016-07-08,115.97811126708984
2016-07-11,115.87034606933594
2016-07-12,119.85742950439453
2016-07-13,118.57412719726562
2016-07-14,120.7880859375
2016-07-15,120.474609375
2016-07-18,119.6614990234375
2016-07-19,119.00516510009766
2016-07-20,119.08352661132812
2016-07-21,118.69168853759766
2016-07-22,120.33744049072266
2016-07-25,116.05648803710938
2016-07-26,118.28022766113281
2016-07-27,117.17326354980469
2016-07-28,117.22225189208984
2016-07-29,121.66974639892578
2016-08-01,115.68421936035156
2016-08-02,118.81904602050781
2016-08-03,123.44287872314453
2016-08-04,123.33511352539062
2016-08-05,126.29358673095703
2016-08-08,127.23403930664062
2016-08-09,126.82259368896484
2016-08-10,125.88214874267578
2016-08-11,129.43821716308594
2016-08-12,131.00559997558594
2016-08-15,133.66038513183594
2016-08-16,129.09532165527344
2016-08-17,130.08474731445312
2016-08-18,132.68077087402344
2016-08-19,131.2700958251953
2016-08-22,130.52557373046875
2016-08-23,131.28968811035156
2016-08-24,129.68312072753906
2016-08-25,129.34022521972656
2016-08-26,130.13372802734375
2016-08-29,130.26107788085938
2016-08-30,129.57533264160156
2016-08-31,126.56787872314453
2016-09-01,127.84141540527344
2016-09-02,128.8112335205078
2016-09-06,129.83006286621094
2016-09-07,130.88804626464844
2016-09-08,131.4365997314453
2016-09-09,127.81200408935547
2016-09-12,128.11569213867188
2016-09-13,121.98323059082031
2016-09-14,120.93502807617188
2016-09-15,122.79631805419922
2016-09-16,122.83551025390625
2016-09-19,121.49341583251953
2016-09-20,120.2688980102539
2016-09-21,125.69600677490234
2016-09-22,125.06905364990234
2016-09-23,122.48284149169922
2016-09-26,123.93269348144531
2016-09-27,120.38642883300781
2016-09-28,127.39078521728516
2016-09-29,130.93701171875
2016-09-30,134.5518798828125
2016-10-03,134.85552978515625
2016-10-04,134.40492248535156
2016-10-05,137.93157958984375
2016-10-06,137.99034118652344
2016-10-07,136.72662353515625
2016-10-10,138.96998596191406
2016-10-11,137.22621154785156
2016-10-12,135.8645477294922
2016-10-13,135.4727020263672
2016-10-14,133.9150848388672
2016-10-17,134.14039611816406
2016-10-18,133.7681427001953
2016-10-19,136.62864685058594
2016-10-20,136.64825439453125
2016-10-21,135.18861389160156
2016-10-24,132.9844512939453
2016-10-25,130.3590545654297
2016-10-26,131.30929565429688
2016-10-27,130.92723083496094
2016-10-28,126.49929809570312
2016-10-31,124.35393524169922
2016-11-01,125.98011016845703
2016-11-02,125.77438354492188
2016-11-03,126.41114044189453
2016-11-04,124.09922790527344
2016-11-07,128.42916870117188
2016-11-08,131.32887268066406
2016-11-09,129.9769744873047
2016-11-10,128.5761260986328
2016-11-11,124.30494689941406
2016-11-14,125.79398345947266
2016-11-15,130.8684539794922
2016-11-16,128.82102966308594
2016-11-17,127.78263854980469
2016-11-18,127.40057373046875
2016-11-21,134.16978454589844
2016-11-22,135.7176055908203
2016-11-23,135.57066345214844
2016-11-25,131.52479553222656
2016-11-28,126.86178588867188
2016-11-29,124.7359848022461
2016-11-30,140.10635375976562
2016-12-01,138.90138244628906
2016-12-02,139.6949005126953
2016-12-05,139.81243896484375
2016-12-06,140.33164978027344
2016-12-07,139.596923828125
2016-12-08,139.8712158203125
2016-12-09,139.4597930908203
2016-12-12,137.97076416015625
2016-12-13,139.10711669921875
2016-12-14,134.90452575683594
2016-12-15,136.3837890625
2016-12-16,135.43353271484375
2016-12-19,135.74700927734375
2016-12-20,134.05224609375
2016-12-21,133.81715393066406
2016-12-22,133.70938110351562
2016-12-23,133.55264282226562
2016-12-27,134.18939208984375
2016-12-28,132.2888946533203
2016-12-29,131.40724182128906
2016-12-30,129.8986358642578
2017-01-03,133.8759002685547
2017-01-04,132.90606689453125
2017-01-05,132.38687133789062
2017-01-06,132.8375244140625
2017-01-09,131.92645263671875
2017-01-10,130.96641540527344
2017-01-11,132.46524047851562
2017-01-12,131.65216064453125
2017-01-13,132.0146026611328
2017-01-17,132.6611785888672
2017-01-18,132.91586303710938
2017-01-19,131.7403106689453
2017-01-20,133.37631225585938
2017-01-23,133.21957397460938
2017-01-24,136.20742797851562
2017-01-25,140.20428466796875
2017-01-26,141.5170135498047
2017-01-27,141.10557556152344
2017-01-30,135.95272827148438
2017-01-31,136.5992889404297
2017-02-01,136.97152709960938
2017-02-02,137.19686889648438
2017-02-03,139.7928466796875
2017-02-06,138.6956787109375
2017-02-07,132.24972534179688
2017-02-08,132.6317901611328
2017-02-09,137.01071166992188
2017-02-10,140.19448852539062
2017-02-13,139.3520050048828
2017-02-14,141.32106018066406
2017-02-15,139.910400390625
2017-02-16,137.33401489257812
2017-02-17,137.20663452148438
2017-02-21,138.4703826904297
2017-02-22,129.0169677734375
2017-02-23,130.61375427246094
2017-02-24,130.56475830078125
2017-02-27,130.3688507080078
2017-02-28,129.75167846679688
2017-03-01,131.789306640625
2017-03-02,129.73207092285156
2017-03-03,129.71249389648438
2017-03-06,131.30929565429688
2017-03-07,130.81947326660156
2017-03-08,124.03065490722656
2017-03-09,125.14742279052734
2017-03-10,124.11881256103516
2017-03-13,126.22502899169922
2017-03-14,125.88214874267578
2017-03-15,128.93858337402344
2017-03-16,127.51810455322266
2017-03-17,127.81200408935547
2017-03-20,127.99813842773438
2017-03-21,125.11803436279297
2017-03-22,123.7857437133789
2017-03-23,123.0216293334961
2017-03-24,122.62979125976562
2017-03-27,122.64936828613281
2017-03-28,125.02007293701172
2017-03-29,126.54829406738281
2017-03-30,125.11803436279297
2017-03-31,125.72541046142578
2017-04-03,125.76459503173828
2017-04-04,127.51810455322266
2017-04-05,124.65760803222656
2017-04-06,127.341796875
2017-04-07,126.58747100830078
2017-04-10,128.6544952392578
2017-04-11,129.3108367919922
2017-04-12,129.57533264160156
2017-04-13,127.48873901367188
2017-04-17,128.8896026611328
2017-04-18,126.80299377441406
2017-04-19,123.1587905883789
2017-04-20,124.86332702636719
2017-04-21,125.4021224975586
2017-04-24,126.79319763183594
2017-04-25,128.31163024902344
2017-04-26,126.60706329345703
2017-04-27,124.58905029296875
2017-04-28,124.07963562011719
2017-05-01,122.8257064819336
2017-05-02,123.18816375732422
2017-05-03,126.1662368774414
2017-05-04,124.52046966552734
2017-05-05,126.93035888671875
2017-05-08,128.24305725097656
2017-05-09,126.9597396850586
2017-05-10,129.96717834472656
2017-05-11,129.79087829589844
2017-05-12,130.62353515625
2017-05-15,131.27989196777344
2017-05-16,130.3688507080078
2017-05-17,129.77127075195312
2017-05-18,127.4691390991211
2017-05-19,130.0063934326172
2017-05-22,129.12469482421875
2017-05-23,128.78184509277344
2017-05-24,128.33120727539062
2017-05-25,125.82337951660156
2017-05-26,128.6055145263672
2017-05-30,126.87156677246094
2017-05-31,124.19718170166016
2017-06-01,125.2747802734375
2017-06-02,121.8754653930664
2017-06-05,119.65171813964844
2017-06-06,121.45423126220703
2017-06-07,118.15289306640625
2017-06-08,118.73086547851562
2017-06-09,121.35626983642578
2017-06-12,120.72930908203125
2017-06-13,122.3064956665039
2017-06-14,119.07373046875
2017-06-15,114.20498657226562
2017-06-16,114.60662841796875
2017-06-19,113.86211395263672
2017-06-20,113.56822204589844
2017-06-21,112.45145416259766
2017-06-22,111.55998992919922
2017-06-23,114.10701751708984
2017-06-26,113.54862976074219
2017-06-27,114.626220703125
2017-06-28,115.70381164550781
2017-06-29,118.18228149414062
2017-06-30,119.05413055419922
2017-07-03,121.70893096923828
2017-07-05,119.7007064819336
2017-07-06,119.28924560546875
2017-07-07,118.29002380371094
2017-07-10,119.09332275390625
2017-07-11,121.05258178710938
2017-07-12,120.53338623046875
2017-07-13,121.1407470703125
2017-07-14,122.24773406982422
2017-07-17,123.45267486572266
2017-07-18,121.84607696533203
2017-07-19,125.03966522216797
2017-07-20,123.89350891113281
2017-07-21,124.60863494873047
2017-07-24,125.76459503173828
2017-07-25,129.0169677734375
2017-07-26,129.36962890625
2017-07-27,129.40882873535156
2017-07-28,127.9001693725586
2017-07-31,127.60629272460938
2017-08-01,128.09608459472656
2017-08-02,126.03888702392578
2017-08-03,115.06706237792969
2017-08-04,116.3111801147461
2017-08-07,113.79354858398438
2017-08-08,115.51768493652344
2017-08-09,116.39935302734375
2017-08-10,113.72496795654297
2017-08-11,113.05882263183594
2017-08-14,110.80567169189453
2017-08-15,108.81703186035156
2017-08-16,108.2978286743164
2017-08-17,105.84876251220703
2017-08-18,106.30918884277344
2017-08-21,106.28959655761719
2017-08-22,107.19084930419922
2017-08-23,107.7982177734375
2017-08-24,107.75904083251953
2017-08-25,107.21044158935547
2017-08-28,106.72063446044922
2017-08-29,106.26020050048828
2017-08-30,106.54430389404297
2017-08-31,108.70928192138672
2017-09-01,109.5125503540039
2017-09-05,111.21711730957031
2017-09-06,112.65716552734375
2017-09-07,112.86289978027344
2017-09-08,109.786865234375
2017-09-11,111.83428955078125
2017-09-12,113.2645492553711
2017-09-13,117.20265197753906
2017-09-14,119.29904174804688
2017-09-15,120.33744049072266
2017-09-18,120.54316711425781
2017-09-19,120.03377532958984
2017-09-20,122.23793029785156
2017-09-21,123.72696685791016
2017-09-22,124.47148132324219
2017-09-25,127.28302001953125
2017-09-26,128.02752685546875
2017-09-27,129.55577087402344
2017-09-28,129.1638946533203
2017-09-29,129.03656005859375
2017-10-02,132.56321716308594
2017-10-03,132.6317901611328
2017-10-04,132.46524047851562
2017-10-05,132.9354705810547
2017-10-06,132.16156005859375
2017-10-09,132.2105255126953
2017-10-10,132.32809448242188
2017-10-11,132.90606689453125
2017-10-12,132.24972534179688
2017-10-13,130.6725311279297
2017-10-16,130.55499267578125
2017-10-17,130.701904296875
2017-10-18,130.34922790527344
2017-10-19,129.56553649902344
2017-10-20,131.37783813476562
2017-10-23,129.0169677734375
2017-10-24,127.99813842773438
2017-10-25,127.87075805664062
2017-10-26,127.4691390991211
2017-10-27,129.67330932617188
2017-10-30,130.09457397460938
2017-10-31,131.47581481933594
2017-11-01,137.4025421142578
2017-11-02,137.12826538085938
2017-11-03,139.93980407714844
2017-11-06,143.6329803466797
2017-11-07,143.72117614746094
2017-11-08,142.10476684570312
2017-11-09,141.48760986328125
2017-11-10,140.29246520996094
2017-11-13,139.5087890625
2017-11-14,137.5985107421875
2017-11-15,135.3453369140625
2017-11-16,135.42373657226562
2017-11-17,135.8253631591797
2017-11-20,136.1976318359375
2017-11-21,136.78538513183594
2017-11-22,137.43194580078125
2017-11-24,137.71604919433594
2017-11-27,135.6000518798828
2017-11-28,134.97308349609375
2017-11-29,134.7085723876953
2017-11-30,137.01071166992188
2017-12-01,138.57810974121094
2017-12-04,136.35438537597656
2017-12-05,135.49227905273438
2017-12-06,133.19996643066406
2017-12-07,135.39434814453125
2017-12-08,137.3535919189453
2017-12-11,138.27442932128906
2017-12-12,136.6580352783203
2017-12-13,135.4727020263672
2017-12-14,134.0130615234375
2017-12-15,133.62120056152344
2017-12-18,135.68821716308594
2017-12-19,137.45155334472656
2017-12-20,143.81912231445312
2017-12-21,146.77760314941406
2017-12-22,148.6781005859375
2017-12-26,150.78427124023438
2017-12-27,147.95315551757812
2017-12-28,148.24705505371094
2017-12-29,147.15968322753906
2018-01-02,148.80538940429688
2018-01-03,149.48138427734375
2018-01-04,150.4805908203125
2018-01-05,152.4300537109375
2018-01-08,152.86109924316406
2018-01-09,151.83250427246094
2018-01-10,151.36224365234375
2018-01-11,154.64401245117188
2018-01-12,155.84893798828125
2018-01-16,153.52723693847656
2018-01-17,153.3900909423828
2018-01-18,153.2823486328125
2018-01-19,153.00804138183594
2018-01-22,157.14205932617188
2018-01-23,157.2595977783203
2018-01-24,157.6220703125
2018-01-25,156.53469848632812
2018-01-26,158.36659240722656
2018-01-29,157.9943389892578
2018-01-30,154.15419006347656
2018-01-31,154.23257446289062
2018-02-01,156.01548767089844
2018-02-02,151.38186645507812
2018-02-05,148.3548126220703
2018-02-06,146.01348876953125
2018-02-07,145.08282470703125
2018-02-08,137.2360382080078
2018-02-09,136.1486358642578
2018-02-12,140.5569610595703
2018-02-13,138.7740478515625
2018-02-14,143.86810302734375
2018-02-15,143.06480407714844
2018-02-16,143.53504943847656
2018-02-20,144.1521759033203
2018-02-21,146.1212615966797
2018-02-22,146.14083862304688
2018-02-23,149.69688415527344
2018-02-26,151.7932891845703
2018-02-27,149.97119140625
2018-02-28,147.7278289794922
2018-03-01,147.2772216796875
2018-03-02,147.50254821777344
2018-03-05,149.83401489257812
2018-03-06,148.27642822265625
2018-03-07,149.4421844482422
2018-03-08,146.68946838378906
2018-03-09,150.1671142578125
2018-03-12,150.35325622558594
2018-03-13,147.43394470214844
2018-03-14,147.14988708496094
2018-03-15,145.2395782470703
2018-03-16,145.4649200439453
2018-03-19,143.3587188720703
2018-03-20,145.6118621826172
2018-03-21,150.03976440429688
2018-03-22,149.90261840820312
2018-03-23,150.4022216796875
2018-03-26,154.0170440673828
2018-03-27,153.801513671875
2018-03-28,140.33164978027344
2018-03-29,147.26744079589844
2018-04-02,137.559326171875
2018-04-03,138.7054901123047
2018-04-04,138.3038330078125
2018-04-05,136.80499267578125
2018-04-06,130.9076385498047
2018-04-09,130.66273498535156
2018-04-10,137.5789031982422
2018-04-11,143.77993774414062
2018-04-12,143.339111328125
2018-04-13,147.943359375
2018-04-16,150.24549865722656
2018-04-17,150.34344482421875
2018-04-18,153.63502502441406
2018-04-19,154.2423553466797
2018-04-20,153.17457580566406
2018-04-23,153.95828247070312
2018-04-24,148.6193084716797
2018-04-25,151.45040893554688
2018-04-26,151.95982360839844
2018-04-27,151.4406280517578
2018-04-30,154.00726318359375
2018-05-01,153.83091735839844
2018-05-02,154.44810485839844
2018-05-03,148.90338134765625
2018-05-04,149.63812255859375
2018-05-07,152.1067657470703
2018-05-08,155.0946502685547
2018-05-09,156.2212371826172
2018-05-10,152.83169555664062
2018-05-11,149.58912658691406
2018-05-14,147.48292541503906
2018-05-15,146.60125732421875
2018-05-16,146.2877960205078
2018-05-17,151.763916015625
2018-05-18,150.36305236816406
2018-05-21,150.7646942138672
2018-05-22,144.43630981445312
2018-05-23,140.72349548339844
2018-05-24,139.3422393798828
2018-05-25,136.72662353515625
2018-05-29,134.41470336914062
2018-05-30,138.2842254638672
2018-05-31,134.51268005371094
2018-06-01,126.57767486572266
2018-06-04,124.55964660644531
2018-06-05,123.80533599853516
2018-06-06,124.53026580810547
2018-06-07,127.68466186523438
2018-06-08,125.6666259765625
2018-06-11,126.98912811279297
2018-06-12,131.1329345703125
2018-06-13,128.9190216064453
2018-06-14,124.65760803222656
2018-06-15,123.17838287353516
2018-06-18,125.99968719482422
2018-06-19,127.8904037475586
2018-06-20,128.73284912109375
2018-06-21,121.93425750732422
2018-06-22,124.76536560058594
2018-06-25,122.79631805419922
2018-06-26,129.00714111328125
2018-06-27,134.97308349609375
2018-06-28,134.600830078125
2018-06-29,135.531494140625
2018-07-02,132.6317901611328
2018-07-03,133.53302001953125
2018-07-05,134.63021850585938
2018-07-06,138.57810974121094
2018-07-09,142.44764709472656
2018-07-10,142.42807006835938
2018-07-11,141.311279296875
2018-07-12,142.58480834960938
2018-07-13,145.0632781982422
2018-07-16,144.8477325439453
2018-07-17,145.04364013671875
2018-07-18,146.611083984375
2018-07-19,145.2493896484375
2018-07-20,141.3504638671875
2018-07-23,140.4884033203125
2018-07-24,142.41827392578125
2018-07-25,144.26974487304688
2018-07-26,146.3269500732422
2018-07-27,145.28857421875
2018-07-30,146.1114501953125
2018-07-31,142.87869262695312
2018-08-01,140.22390747070312
2018-08-02,139.10711669921875
2018-08-03,130.78028869628906
2018-08-06,132.3966522216797
2018-08-07,133.6505889892578
2018-08-08,132.2007598876953
2018-08-09,132.09298706054688
2018-08-10,134.92410278320312
2018-08-13,133.19017028808594
2018-08-14,134.36573791503906
2018-08-15,128.68386840820312
2018-08-16,130.85865783691406
2018-08-17,132.2987060546875
2018-08-20,132.9452667236328
2018-08-21,132.2791290283203
2018-08-22,133.51345825195312
2018-08-23,131.62277221679688
2018-08-24,135.17881774902344
2018-08-27,135.60984802246094
2018-08-28,134.56163024902344
2018-08-29,134.5518798828125
2018-08-30,135.70782470703125
2018-08-31,134.35592651367188
2018-09-04,132.6611785888672
2018-09-05,132.72976684570312
2018-09-06,130.04556274414062
2018-09-07,130.20228576660156
2018-09-10,129.9084014892578
2018-09-11,133.7681427001953
2018-09-12,137.3535919189453
2018-09-13,138.94058227539062
2018-09-14,138.23526000976562
2018-09-17,138.74465942382812
2018-09-18,140.6255340576172
2018-09-19,142.1145782470703
2018-09-20,140.01815795898438
2018-09-21,139.96917724609375
2018-09-24,144.07383728027344
2018-09-25,147.87477111816406
2018-09-26,147.45355224609375
2018-09-27,148.3548126220703
2018-09-28,149.63812255859375
2018-10-01,150.70591735839844
2018-10-02,150.61773681640625
2018-10-03,153.9289093017578
2018-10-04,152.46925354003906
2018-10-05,155.0064697265625
2018-10-08,153.20396423339844
2018-10-09,156.7012176513672
2018-10-10,150.03976440429688
2018-10-11,147.4927215576172
2018-10-12,147.36537170410156
2018-10-15,148.0021514892578
2018-10-16,149.86343383789062
2018-10-17,147.38497924804688
2018-10-18,144.93588256835938
2018-10-19,144.5342559814453
2018-10-22,143.84852600097656
2018-10-23,138.8916015625
2018-10-24,131.86767578125
2018-10-25,133.5624237060547
2018-10-26,132.42605590820312
2018-10-29,128.26263427734375
2018-10-30,132.9844512939453
2018-10-31,136.2563934326172
2018-11-01,140.72349548339844
2018-11-02,138.1764678955078
2018-11-05,139.06793212890625
2018-11-06,138.4899444580078
2018-11-07,140.00836181640625
2018-11-08,133.47427368164062
2018-11-09,133.73878479003906
2018-11-12,127.19483947753906
2018-11-13,124.90251159667969
2018-11-14,126.1662368774414
2018-11-15,131.8480987548828
2018-11-16,135.57066345214844
2018-11-19,136.1976318359375
2018-11-20,131.1427459716797
2018-11-21,132.7493133544922
2018-11-23,124.3735122680664
2018-11-26,126.15644836425781
2018-11-27,124.31474304199219
2018-11-28,124.99068450927734
2018-11-29,128.82102966308594
2018-11-30,127.68466186523438
2018-12-03,131.99502563476562
2018-12-04,125.79398345947266
2018-12-06,118.35861206054688
2018-12-07,119.91621398925781
2018-12-10,117.99613952636719
2018-12-11,119.36761474609375
2018-12-12,119.72029113769531
2018-12-13,118.21166229248047
2018-12-14,112.67676544189453
2018-12-17,107.54350280761719
2018-12-18,102.762939453125
2018-12-19,102.6453857421875
2018-12-20,99.50077819824219
2018-12-21,97.8158187866211
2018-12-24,92.96664428710938
2018-12-26,100.48039245605469
2018-12-27,100.75469207763672
2018-12-28,99.73587799072266
2018-12-31,100.69591522216797
2019-01-02,104.51646423339844
2019-01-03,104.6830062866211
2019-01-04,109.8162612915039
2019-01-07,112.67676544189453
2019-01-08,117.01651763916016
2019-01-09,120.43543243408203
2019-01-10,119.83783721923828
2019-01-11,117.99613952636719
2019-01-14,119.06394958496094
2019-01-15,119.93579864501953
2019-01-16,121.11134338378906
2019-01-17,122.6689682006836
2019-01-18,122.32610321044922
2019-01-22,115.89974212646484
2019-01-23,112.88248443603516
2019-01-24,113.71517944335938
2019-01-25,116.1348648071289
2019-01-28,113.62700653076172
2019-01-29,114.87113189697266
2019-01-30,118.55452728271484
2019-01-31,117.39856719970703
2019-02-01,117.74144744873047
2019-02-04,117.53572082519531
2019-02-05,115.62544250488281
2019-02-06,114.88092041015625
2019-02-07,110.45301818847656
2019-02-08,110.35504913330078
2019-02-11,114.03845977783203
2019-02-12,114.1266098022461
2019-02-13,117.07528686523438
2019-02-14,116.93815612792969
2019-02-15,120.46480560302734
2019-02-19,118.5349349975586
2019-02-20,110.15911865234375
2019-02-21,101.5873794555664
2019-02-22,103.87969970703125
2019-02-25,106.60308074951172
2019-02-26,106.26020050048828
2019-02-27,109.10112762451172
2019-02-28,107.88011932373047
2019-03-01,108.88045501708984
2019-03-04,108.90006256103516
2019-03-05,106.65420532226562
2019-03-06,103.3099136352539
2019-03-07,100.49523162841797
2019-03-08,98.34744262695312
2019-03-11,97.92572784423828
2019-03-12,100.19120788574219
2019-03-13,100.13235473632812
2019-03-14,101.72113800048828
2019-03-15,101.5544204711914
2019-03-18,105.16350555419922
2019-03-19,104.44757080078125
2019-03-20,107.5172348022461
2019-03-21,107.7918472290039
2019-03-22,102.49591064453125
2019-03-25,103.12358093261719
2019-03-26,106.33057403564453
2019-03-27,106.85034942626953
2019-03-28,109.16487121582031
2019-03-29,108.82160186767578
2019-04-01,109.94944763183594
2019-04-02,109.43946838378906
2019-04-03,106.77189636230469
2019-04-04,107.10533142089844
2019-04-05,107.71338653564453
2019-04-08,109.84158325195312
2019-04-09,106.00692749023438
2019-04-10,105.6636734008789
2019-04-11,102.71167755126953
2019-04-12,111.69513702392578
2019-04-15,113.21527862548828
2019-04-16,113.65660095214844
2019-04-17,112.3424301147461
2019-04-18,114.70598602294922
2019-04-22,117.92277526855469
2019-04-23,120.1882553100586
2019-04-24,118.84465789794922
2019-04-25,118.67793273925781
2019-04-26,115.83381652832031
2019-04-29,113.73506927490234
2019-04-30,113.15644073486328
2019-05-01,106.67382049560547
2019-05-02,102.83917236328125
2019-05-03,107.37995147705078
2019-05-06,105.82059478759766
2019-05-07,104.1533432006836
2019-05-08,108.03704071044922
2019-05-09,108.90596008300781
2019-05-10,110.40817260742188
2019-05-13,109.25941467285156
2019-05-14,109.88780212402344
2019-05-15,111.22309875488281
2019-05-16,111.95948791503906
2019-05-17,110.85000610351562
2019-05-20,110.14308166503906
2019-05-21,113.50098419189453
2019-05-22,107.8750228881836
2019-05-23,101.00213623046875
2019-05-24,99.39190673828125
2019-05-28,98.31188201904297
2019-05-29,98.66533660888672
2019-05-30,96.34819793701172
2019-05-31,96.23038482666016
2019-06-03,97.65404510498047
2019-06-04,99.41155242919922
2019-06-05,96.61329650878906
2019-06-06,98.28242492675781
2019-06-07,98.4002456665039
2019-06-10,97.69332885742188
2019-06-11,99.00897979736328
2019-06-12,96.37765502929688
2019-06-13,98.52789306640625
2019-06-14,96.57402801513672
2019-06-17,99.21517944335938
2019-06-18,102.99527740478516
2019-06-19,100.71739959716797
2019-06-20,103.06399536132812
2019-06-21,104.92950439453125
2019-06-24,101.33595275878906
2019-06-25,100.23628234863281
2019-06-26,100.69774627685547
2019-06-27,99.99082946777344
2019-06-28,101.30650329589844
2019-07-01,101.52249908447266
2019-07-02,97.17294311523438
2019-07-03,97.00602722167969
2019-07-05,99.09735870361328
2019-07-08,99.018798828125
2019-07-09,98.4493408203125
2019-07-10,101.12977600097656
2019-07-11,100.83521270751953
2019-07-12,100.33447265625
2019-07-15,97.27113342285156
2019-07-16,97.00602722167969
2019-07-17,96.43656158447266
2019-07-18,97.04529571533203
2019-07-19,99.77483367919922
2019-07-22,98.8617172241211
2019-07-23,100.2166519165039
2019-07-24,100.40321350097656
2019-07-25,96.52493286132812
2019-07-26,95.3663558959961
2019-07-29,93.37321472167969
2019-07-30,96.15184020996094
2019-07-31,95.9063720703125
2019-08-01,74.59056091308594
2019-08-02,71.5272216796875
2019-08-05,68.95479583740234
2019-08-06,65.42997741699219
2019-08-07,66.7652816772461
2019-08-08,72.20978546142578
2019-08-09,70.73431396484375
2019-08-12,69.81951904296875
2019-08-13,70.05559539794922
2019-08-14,67.74401092529297
2019-08-15,68.12764739990234
2019-08-16,70.45889282226562
2019-08-19,71.78681945800781
