Date,Close
2015-12-01,77.32971954345703
2015-12-02,75.46886444091797
2015-12-03,73.90841674804688
2015-12-04,75.26860809326172
2015-12-07,72.33961486816406
2015-12-08,72.13935852050781
2015-12-09,71.83894348144531
2015-12-10,72.38968658447266
2015-12-11,69.07686614990234
2015-12-14,67.92530059814453
2015-12-15,68.242431640625
2015-12-16,69.31053161621094
2015-12-17,68.242431640625
2015-12-18,67.224365234375
2015-12-21,67.2744369506836
2015-12-22,68.17565155029297
2015-12-23,70.76248931884766
2015-12-24,70.39532470703125
2015-12-28,68.8098373413086
2015-12-29,69.06852722167969
2015-12-30,68.43433380126953
2015-12-31,68.25910186767578
2016-01-04,66.8238296508789
2016-01-05,67.59152221679688
2016-01-06,65.1131820678711
2016-01-07,63.79472351074219
2016-01-08,62.75999450683594
2016-01-11,63.569427490234375
2016-01-12,64.93794250488281
2016-01-13,62.79336166381836
2016-01-14,66.15625762939453
2016-01-15,65.48033905029297
2016-01-19,65.6472396850586
2016-01-20,64.19526672363281
2016-01-21,63.45259475708008
2016-01-22,66.7821044921875
2016-01-25,63.61115646362305
2016-01-26,64.88787841796875
2016-01-27,64.86283874511719
2016-01-28,65.6722640991211
2016-01-29,66.88224792480469
2016-02-01,66.32313537597656
2016-02-02,65.50537109375
2016-02-03,66.00605010986328
2016-02-04,66.65693664550781
2016-02-05,65.36351013183594
2016-02-08,63.652862548828125
2016-02-09,62.9519157409668
2016-02-10,62.826751708984375
2016-02-11,61.28823471069336
2016-02-12,63.22187042236328
2016-02-16,65.78606414794922
2016-02-17,67.75332641601562
2016-02-18,66.7865219116211
2016-02-19,67.33297729492188
2016-02-22,67.98875427246094
2016-02-23,66.04667663574219
2016-02-24,66.49226379394531
2016-02-25,66.21483612060547
2016-02-26,66.50066375732422
2016-02-29,66.74446868896484
2016-03-01,70.12417602539062
2016-03-02,71.09939575195312
2016-03-03,72.37727355957031
2016-03-04,72.11664581298828
2016-03-07,73.4870376586914
2016-03-08,71.2927474975586
2016-03-09,72.37727355957031
2016-03-10,71.8224105834961
2016-03-11,72.66312408447266
2016-03-14,72.45294952392578
2016-03-15,72.80603790283203
2016-03-16,73.62154388427734
2016-03-17,74.30252075195312
