Date,Close
2019-12-05,39.24991989135742
2019-12-06,38.15483474731445
2019-12-09,37.117393493652344
2019-12-10,36.13758087158203
2019-12-11,35.820594787597656
2019-12-12,36.291282653808594
2019-12-13,37.117393493652344
2019-12-16,38.183650970458984
2019-12-17,38.69276809692383
2019-12-18,39.52848815917969
2019-12-19,40.296958923339844
2019-12-20,40.719627380371094
2019-12-23,40.527503967285156
2019-12-24,40.364200592041016
2019-12-26,40.978981018066406
2019-12-27,40.11444854736328
2019-12-30,39.845481872558594
2019-12-31,40.31617736816406
2020-01-02,40.43144607543945
2020-01-03,39.8166618347168
2020-01-06,40.40262985229492
2020-01-07,40.46986770629883
2020-01-08,40.22011184692383
2020-01-09,39.20188522338867
2020-01-10,38.721588134765625
2020-01-13,39.19227981567383
2020-01-14,38.74079895019531
2020-01-15,38.12601852416992
2020-01-16,38.46222686767578
2020-01-17,37.93389892578125
2020-01-21,37.2038459777832
2020-01-22,36.93488311767578
2020-01-23,35.532413482666016
2020-01-24,34.37969970703125
2020-01-27,33.745704650878906
2020-01-28,33.96664047241211
2020-01-29,33.32304000854492
2020-01-30,32.842742919921875
2020-01-31,32.78511047363281
2020-02-03,31.776485443115234
2020-02-04,32.24717712402344
2020-02-05,32.98683166503906
2020-02-06,33.23659133911133
2020-02-07,33.34225082397461
2020-02-10,32.86195755004883
2020-02-11,33.592010498046875
2020-02-12,33.89939880371094
2020-02-13,33.60161590576172
2020-02-14,33.60161590576172
2020-02-18,33.71688461303711
2020-02-19,34.264427185058594
2020-02-20,28.135831832885742
2020-02-21,27.14641761779785
2020-02-24,25.868824005126953
2020-02-25,24.36069107055664
2020-02-26,23.476943969726562
2020-02-27,22.94861602783203
2020-02-28,23.64024543762207
2020-03-02,23.352067947387695
2020-03-03,22.170534133911133
2020-03-04,22.18974494934082
2020-03-05,20.633581161499023
2020-03-06,20.720033645629883
2020-03-09,18.41460609436035
2020-03-10,19.72101593017578
2020-03-11,19.0197811126709
2020-03-12,15.50400447845459
2020-03-13,15.991551399230957
2020-03-16,13.271036148071289
2020-03-17,12.422703742980957
2020-03-18,11.905904769897461
2020-03-19,12.305693626403809
2020-03-20,11.671882629394531
2020-03-23,10.999066352844238
2020-03-24,14.382644653320312
2020-03-25,14.372894287109375
2020-03-26,13.641572952270508
2020-03-27,12.471460342407227
2020-03-30,13.739083290100098
2020-03-31,13.661075592041016
2020-04-01,12.461708068847656
2020-04-02,12.442207336425781
2020-04-03,12.120426177978516
2020-04-06,13.592817306518555
2020-04-07,14.324137687683105
2020-04-08,15.406494140625
2020-04-09,16.147565841674805
2020-04-13,15.660018920898438
2020-04-14,15.864789009094238
2020-04-15,14.82143783569336
2020-04-16,14.265634536743164
2020-04-17,15.406494140625
2020-04-20,15.133468627929688
2020-04-21,14.772682189941406
2020-04-22,14.558162689208984
2020-04-23,15.133468627929688
2020-04-24,15.240729331970215
2020-04-27,16.557106018066406
