Date,Close
2015-12-01,67.49046325683594
2015-12-02,67.12140655517578
2015-12-03,67.15216064453125
2015-12-04,68.96665954589844
2015-12-07,68.26699829101562
2015-12-08,68.25162506103516
2015-12-09,67.67498016357422
2015-12-10,67.4520034790039
2015-12-11,66.367919921875
2015-12-14,67.01377868652344
2015-12-15,67.53658294677734
2015-12-16,69.3126449584961
2015-12-17,68.48998260498047
2015-12-18,66.82923126220703
2015-12-21,67.38938903808594
2015-12-22,68.19849395751953
2015-12-23,69.30325317382812
2015-12-24,69.13206481933594
2015-12-28,68.9220199584961
2015-12-29,69.52107238769531
2015-12-30,69.2254409790039
2015-12-31,68.39301300048828
2016-01-04,67.68501281738281
2016-01-05,68.36186981201172
2016-01-06,68.3463134765625
2016-01-07,67.8795166015625
2016-01-08,67.45938873291016
2016-01-11,69.37325286865234
2016-01-12,69.31100463867188
2016-01-13,68.70417022705078
2016-01-14,68.36964416503906
2016-01-15,67.13264465332031
2016-01-19,68.05067443847656
2016-01-20,66.79811096191406
2016-01-21,66.75143432617188
2016-01-22,67.58389282226562
2016-01-25,67.4360580444336
2016-01-26,67.92621612548828
2016-01-27,68.53302764892578
2016-01-28,69.28768157958984
2016-01-29,70.02676391601562
2016-02-01,69.55998229980469
2016-02-02,69.51329040527344
2016-02-03,69.85562133789062
2016-02-04,69.31880187988281
2016-02-05,69.66890716552734
2016-02-08,69.80116271972656
2016-02-09,70.03453826904297
2016-02-10,69.41993713378906
2016-02-11,68.72752380371094
2016-02-12,69.28768157958984
2016-02-16,70.11234283447266
2016-02-17,70.97592163085938
2016-02-18,71.30267333984375
2016-02-19,71.52828216552734
2016-02-22,71.99507904052734
2016-02-23,71.61386108398438
2016-02-24,71.15483856201172
2016-02-25,71.92505645751953
2016-02-26,71.1470718383789
2016-02-29,70.82032012939453
2016-03-01,71.21709442138672
2016-03-02,71.23265838623047
2016-03-03,72.55523681640625
2016-03-04,73.51215362548828
2016-03-07,73.05314636230469
2016-03-08,73.48102569580078
2016-03-09,74.6947021484375
2016-03-10,75.3404312133789
2016-03-11,75.0681381225586
2016-03-14,75.02924346923828
2016-03-15,75.02924346923828
2016-03-16,75.60494995117188
2016-03-17,76.94308471679688
2016-03-18,76.37518310546875
