Date,Close
2015-12-01,106.09899139404297
2015-12-02,105.5709457397461
2015-12-03,103.1098861694336
2015-12-04,105.39177703857422
2015-12-07,105.0711898803711
2015-12-08,105.5709457397461
2015-12-09,103.63795471191406
2015-12-10,104.63743591308594
2015-12-11,101.62947845458984
2015-12-14,102.21409606933594
2015-12-15,103.00615692138672
2015-12-16,106.50444793701172
2015-12-17,106.74018096923828
2015-12-18,103.37389373779297
2015-12-21,104.65628814697266
2015-12-22,105.26921081542969
2015-12-23,106.44786834716797
2015-12-24,106.31587219238281
2015-12-28,106.61759185791016
2015-12-29,107.12677764892578
2015-12-30,106.334716796875
2015-12-31,105.01460266113281
2016-01-04,103.20415496826172
2016-01-05,103.8265151977539
2016-01-06,102.9967269897461
2016-01-07,99.28155517578125
2016-01-08,96.40562438964844
2016-01-11,96.0190200805664
2016-01-12,96.57534790039062
2016-01-13,95.27408599853516
2016-01-14,97.5560073852539
2016-01-15,96.99024963378906
2016-01-19,97.93316650390625
2016-01-20,95.87757873535156
2016-01-21,96.76394653320312
2016-01-22,98.85726928710938
2016-01-25,98.19718170166016
2016-01-26,98.86668395996094
2016-01-27,97.10340118408203
2016-01-28,95.96244812011719
2016-01-29,99.7624740600586
2016-02-01,100.81854248046875
2016-02-02,97.82943725585938
2016-02-03,97.28253936767578
2016-02-04,97.7540283203125
2016-02-05,94.18029022216797
2016-02-08,88.54155731201172
2016-02-09,87.90035247802734
2016-02-10,89.12615966796875
2016-02-11,88.11722564697266
2016-02-12,91.90782165527344
2016-02-16,93.51081085205078
2016-02-17,95.98131561279297
2016-02-18,95.13265991210938
2016-02-19,95.2269515991211
2016-02-22,97.46172332763672
2016-02-23,97.2542724609375
2016-02-24,98.48008728027344
2016-02-25,100.45081329345703
2016-02-26,100.29994201660156
2016-02-29,98.89498138427734
2016-03-01,100.73004150390625
2016-03-02,101.21244812011719
2016-03-03,101.3354263305664
2016-03-04,101.83677673339844
2016-03-07,100.34222412109375
2016-03-08,100.26652526855469
2016-03-09,100.98545837402344
2016-03-10,101.00436401367188
2016-03-11,102.58402252197266
2016-03-14,103.77586364746094
2016-03-15,103.57723999023438
2016-03-16,104.17315673828125
2016-03-17,105.2893295288086
2016-03-18,106.42440795898438
2016-03-21,106.15010833740234
2016-03-22,106.42440795898438
2016-03-23,105.50687408447266
2016-03-24,105.21366119384766
2016-03-28,105.89471435546875
2016-03-29,106.74604034423828
2016-03-30,107.7392578125
2016-03-31,108.10813903808594
2016-04-01,110.28372955322266
2016-04-04,109.17700958251953
2016-04-05,108.37298583984375
2016-04-06,109.20540618896484
2016-04-07,107.62574768066406
2016-04-08,108.79865264892578
2016-04-11,107.54058074951172
2016-04-12,107.34194946289062
2016-04-13,108.73243713378906
2016-04-14,109.69727325439453
2016-04-15,109.89590454101562
2016-04-18,110.43508911132812
2016-04-19,110.11347961425781
2016-04-20,110.98370361328125
2016-04-21,109.6405029296875
2016-04-22,109.45133209228516
2016-04-25,110.01889038085938
2016-04-26,110.8418197631836
2016-04-27,112.19446563720703
2016-04-28,113.8119888305664
2016-04-29,113.74576568603516
2016-05-02,114.66329956054688
2016-05-03,113.59442901611328
2016-05-04,112.84715270996094
2016-05-05,113.54713439941406
2016-05-06,113.43362426757812
2016-05-09,114.42683410644531
2016-05-10,117.85102844238281
2016-05-11,115.57137298583984
2016-05-12,116.01596069335938
2016-05-13,115.95919799804688
2016-05-16,116.99969482421875
2016-05-17,116.29026794433594
2016-05-18,115.78895568847656
2016-05-19,115.92137145996094
2016-05-20,116.2335205078125
2016-05-23,116.0817642211914
2016-05-24,118.70899200439453
2016-05-25,118.45292663574219
2016-05-26,118.6236343383789
2016-05-27,119.78076934814453
2016-05-31,119.2496109008789
