Date,Close
2015-12-01,49.43682098388672
2015-12-02,49.07074737548828
2015-12-03,48.11199188232422
2015-12-04,50.05564498901367
2015-12-07,51.35432434082031
2015-12-08,51.5809440612793
2015-12-09,50.63090133666992
2015-12-10,50.334564208984375
2015-12-11,50.35199737548828
2015-12-14,51.06669998168945
2015-12-15,51.42405319213867
2015-12-16,51.67680358886719
2015-12-17,50.89237976074219
2015-12-18,54.47462463378906
2015-12-21,55.52054977416992
2015-12-22,55.851749420166016
2015-12-23,56.21782302856445
2015-12-24,56.27010726928711
2015-12-28,56.04349899291992
2015-12-29,56.174232482910156
2015-12-30,56.034786224365234
2015-12-31,55.46824264526367
2016-01-04,54.69252395629883
2016-01-05,55.6861457824707
2016-01-06,55.273258209228516
2016-01-07,54.88674545288086
2016-01-08,54.473854064941406
2016-01-11,54.42993927001953
2016-01-12,54.91309356689453
2016-01-13,54.34209060668945
2016-01-14,54.17518615722656
2016-01-15,52.910186767578125
2016-01-19,53.43727111816406
2016-01-20,52.41823959350586
2016-01-21,52.9892463684082
2016-01-22,54.4035758972168
2016-01-25,53.99948501586914
2016-01-26,55.044864654541016
2016-01-27,54.983367919921875
2016-01-28,55.57194519042969
2016-01-29,55.39624786376953
2016-02-01,55.6334342956543
2016-02-02,54.59684371948242
2016-02-03,54.4035758972168
2016-02-04,54.04340362548828
2016-02-05,51.82087707519531
2016-02-08,52.30403518676758
2016-02-09,51.372859954833984
2016-02-10,50.591026306152344
2016-02-11,50.195709228515625
2016-02-12,51.539772033691406
2016-02-16,52.30403518676758
2016-02-17,54.060977935791016
2016-02-18,54.04340362548828
2016-02-19,53.753517150878906
2016-02-22,54.58805465698242
2016-02-23,55.22056198120117
2016-02-24,55.62464904785156
2016-02-25,55.99360656738281
2016-02-26,55.99360656738281
2016-02-29,56.116600036621094
2016-03-01,56.44163513183594
2016-03-02,56.819366455078125
2016-03-03,56.94235610961914
2016-03-04,57.03899002075195
2016-03-07,57.23225784301758
2016-03-08,56.73151779174805
2016-03-09,58.795928955078125
2016-03-10,58.96282958984375
2016-03-11,59.358150482177734
2016-03-14,59.542625427246094
2016-03-15,58.716861724853516
2016-03-16,59.34937286376953
2016-03-17,59.366939544677734
2016-03-18,59.112178802490234
2016-03-21,59.050682067871094
