Date,Close
2015-12-01,29.615266799926758
2015-12-02,29.182390213012695
2015-12-03,28.970041275024414
2015-12-04,29.607091903686523
2015-12-07,29.509090423583984
2015-12-08,28.97820281982422
2015-12-09,28.953702926635742
2015-12-10,29.100719451904297
2015-12-11,28.2186279296875
2015-12-14,28.08794593811035
2015-12-15,28.210458755493164
2015-12-16,29.002792358398438
2015-12-17,28.152692794799805
2015-12-18,27.78952980041504
2015-12-21,27.92159080505371
2015-12-22,28.30125617980957
2015-12-23,28.705665588378906
2015-12-24,28.557104110717773
2015-12-28,28.482824325561523
2015-12-29,28.47457504272461
2015-12-30,28.334266662597656
2015-12-31,28.07015609741211
2016-01-04,27.492408752441406
2016-01-05,26.766094207763672
2016-01-06,25.80869483947754
2016-01-07,24.75224494934082
2016-01-08,24.37258529663086
2016-01-11,24.966835021972656
2016-01-12,25.008102416992188
2016-01-13,25.164920806884766
2016-01-14,25.008102416992188
2016-01-15,24.405597686767578
2016-01-19,24.265289306640625
2016-01-20,24.28179359436035
2016-01-21,24.389089584350586
2016-01-22,24.16624641418457
2016-01-25,24.124975204467773
2016-01-26,24.47162437438965
2016-01-27,24.10846710205078
2016-01-28,23.951656341552734
2016-01-29,24.463375091552734
2016-02-01,24.85129165649414
2016-02-02,24.47162437438965
2016-02-03,23.86911964416504
2016-02-04,23.63802146911621
2016-02-05,23.55548858642578
2016-02-08,23.671037673950195
2016-02-09,23.002500534057617
2016-02-10,22.870447158813477
2016-02-11,22.20191192626953
2016-02-12,22.870447158813477
2016-02-16,23.5885009765625
2016-02-17,24.157991409301758
2016-02-18,23.95991325378418
2016-02-19,23.753572463989258
2016-02-22,24.45511817932129
2016-02-23,24.248783111572266
2016-02-24,23.803089141845703
2016-02-25,24.347822189331055
2016-02-26,24.45511817932129
2016-02-29,24.29829978942871
2016-03-01,24.768756866455078
2016-03-02,24.88429832458496
2016-03-03,25.643619537353516
2016-03-04,25.8912296295166
2016-03-07,26.07280731201172
2016-03-08,25.32173728942871
2016-03-09,25.522302627563477
2016-03-10,25.75629997253418
2016-03-11,26.124008178710938
2016-03-14,26.057157516479492
2016-03-15,25.948509216308594
2016-03-16,26.48336410522461
2016-03-17,26.708999633789062
2016-03-18,26.708999633789062
2016-03-21,26.809288024902344
2016-03-22,26.658857345581055
2016-03-23,26.16579246520996
2016-03-24,25.87329864501953
