Date,Close
2015-12-01,55.79799270629883
2015-12-02,55.6616096496582
2015-12-03,54.14323806762695
2015-12-04,56.14349365234375
2015-12-07,56.27077102661133
2015-12-08,56.51626205444336
2015-12-09,55.625244140625
2015-12-10,56.252593994140625
2015-12-11,54.38871383666992
2015-12-14,54.479644775390625
2015-12-15,54.5341911315918
2015-12-16,54.87059783935547
2015-12-17,54.115962982177734
2015-12-18,53.29766845703125
2015-12-21,54.1341438293457
2015-12-22,54.54329299926758
2015-12-23,54.861507415771484
2015-12-24,54.84332275390625
2015-12-28,54.72512435913086
2015-12-29,55.57978439331055
2015-12-30,55.29792785644531
2015-12-31,54.57965087890625
2016-01-04,52.97035217285156
2016-01-05,53.324947357177734
2016-01-06,52.852169036865234
2016-01-07,51.54290771484375
2016-01-08,51.48836135864258
2016-01-11,52.57029724121094
2016-01-12,54.06140899658203
2016-01-13,52.61576843261719
2016-01-14,53.62498474121094
2016-01-15,52.73396301269531
2016-01-19,53.23402786254883
2016-01-20,51.75202560424805
2016-01-21,53.67045211791992
2016-01-22,53.797733306884766
2016-01-25,52.47029495239258
2016-01-26,53.28858947753906
2016-01-27,52.397560119628906
2016-01-28,53.906837463378906
2016-01-29,55.252471923828125
2016-02-01,55.82526779174805
2016-02-02,55.369178771972656
2016-02-03,54.30193328857422
2016-02-04,53.17082595825195
2016-02-05,49.704551696777344
2016-02-08,49.385284423828125
2016-02-09,49.64070510864258
2016-02-10,50.29747009277344
2016-02-11,50.09679412841797
2016-02-12,50.9542350769043
2016-02-16,51.4559326171875
2016-02-17,52.56878662109375
2016-02-18,51.95763397216797
2016-02-19,52.605281829833984
2016-02-22,53.699886322021484
2016-02-23,53.32590103149414
2016-02-24,53.00663757324219
2016-02-25,53.59043502807617
2016-02-26,53.21643829345703
2016-02-29,53.09785461425781
2016-03-01,54.76714324951172
2016-03-02,54.32929229736328
2016-03-03,53.85496520996094
2016-03-04,53.544822692871094
2016-03-07,52.90629577636719
2016-03-08,52.54143524169922
2016-03-09,52.0579719543457
2016-03-10,52.46846389770508
2016-03-11,52.53230667114258
2016-03-14,53.49921798706055
2016-03-15,53.89145278930664
2016-03-16,54.42963409423828
2016-03-17,54.32017135620117
2016-03-18,54.457000732421875
2016-03-21,53.90968704223633
2016-03-22,54.16510772705078
2016-03-23,53.66340637207031
2016-03-24,53.23468017578125
2016-03-28,53.781986236572266
2016-03-29,54.32017135620117
2016-03-30,54.73977279663086
2016-03-31,54.457000732421875
2016-04-01,55.661067962646484
2016-04-04,54.958709716796875
2016-04-05,54.76714324951172
2016-04-06,55.487754821777344
2016-04-07,55.79790115356445
2016-04-08,55.67931365966797
2016-04-11,55.55162048339844
2016-04-12,54.27456283569336
2016-04-13,54.92221450805664
2016-04-14,54.8492431640625
2016-04-15,55.195858001708984
2016-04-18,55.54249954223633
2016-04-19,55.55162048339844
2016-04-20,55.55162048339844
2016-04-21,55.31444549560547
2016-04-22,52.614402770996094
2016-04-25,52.696495056152344
2016-04-26,52.6508903503418
2016-04-27,51.90290069580078
2016-04-28,51.465049743652344
2016-04-29,51.291744232177734
2016-05-02,52.322509765625
2016-05-03,51.489524841308594
2016-05-04,51.61767578125
2016-05-05,51.489524841308594
2016-05-06,51.5444450378418
2016-05-09,51.84651184082031
2016-05-10,52.62458038330078
2016-05-11,51.47121047973633
2016-05-12,51.535301208496094
2016-05-13,51.09591293334961
2016-05-16,50.830448150634766
2016-05-17,50.23546600341797
2016-05-18,50.162235260009766
2016-05-19,49.93339157104492
2016-05-20,49.997467041015625
2016-05-23,49.979164123535156
2016-05-24,50.74806594848633
2016-05-25,50.48261642456055
2016-05-26,50.61076736450195
2016-05-27,50.48261642456055
2016-05-31,50.24462127685547
2016-06-01,50.180545806884766
2016-06-02,49.997467041015625
2016-06-03,49.98831558227539
2016-06-06,50.885379791259766
2016-06-07,50.61991882324219
2016-06-08,50.54668426513672
2016-06-09,50.876224517822266
2016-06-10,50.226314544677734
2016-06-13,50.381927490234375
2016-06-14,50.867069244384766
2016-06-15,50.66568374633789
2016-06-16,50.830448150634766
2016-06-17,50.62907791137695
2016-06-20,50.693145751953125
2016-06-21,51.08675765991211
2016-06-22,50.90367889404297
2016-06-23,51.379676818847656
2016-06-24,50.05239486694336
2016-06-27,49.14617919921875
2016-06-28,50.208003997802734
2016-06-29,51.93804931640625
2016-06-30,52.285892486572266
2016-07-01,52.166900634765625
2016-07-05,51.96550750732422
2016-07-06,51.94719696044922
2016-07-07,52.093658447265625
2016-07-08,51.727516174316406
2016-07-11,51.55360412597656
2016-07-12,52.61542510986328
2016-07-13,51.70005416870117
2016-07-14,52.71611022949219
2016-07-15,52.55134582519531
2016-07-18,52.10280990600586
2016-07-19,51.956356048583984
2016-07-20,52.670345306396484
2016-07-21,52.725276947021484
2016-07-22,52.9998779296875
2016-07-25,53.04564666748047
2016-07-26,53.375179290771484
2016-07-27,52.9541015625
2016-07-28,53.28364181518555
2016-07-29,53.137176513671875
2016-08-01,52.75272750854492
2016-08-02,52.1097412109375
2016-08-03,51.38407897949219
2016-08-04,50.906429290771484
2016-08-05,51.34733963012695
2016-08-08,50.851318359375
2016-08-09,50.704349517822266
2016-08-10,51.09013366699219
2016-08-11,50.952354431152344
2016-08-12,50.952354431152344
2016-08-15,50.750274658203125
2016-08-16,50.86050796508789
2016-08-17,51.255489349365234
2016-08-18,51.00746536254883
2016-08-19,50.46551513671875
2016-08-22,51.30141067504883
2016-08-23,51.806617736816406
2016-08-24,52.44041442871094
2016-08-25,52.6241340637207
2016-08-26,52.6241340637207
2016-08-29,52.17403793334961
2016-08-30,51.806617736816406
2016-08-31,51.650455474853516
2016-09-01,51.72393798828125
2016-09-02,51.60453414916992
2016-09-06,51.457557678222656
2016-09-07,51.73313522338867
2016-09-08,50.796199798583984
2016-09-09,49.923580169677734
2016-09-12,50.25425720214844
2016-09-13,49.583709716796875
2016-09-14,49.51022720336914
2016-09-15,49.70311737060547
2016-09-16,49.363258361816406
2016-09-19,48.69271469116211
2016-09-20,48.95908737182617
2016-09-21,49.583709716796875
2016-09-22,49.9603157043457
2016-09-23,49.9970588684082
2016-09-26,49.638832092285156
2016-09-27,49.7765998840332
2016-09-28,49.583709716796875
2016-09-29,49.09687423706055
2016-09-30,49.730674743652344
2016-10-03,49.45511245727539
2016-10-04,49.17036056518555
2016-10-05,49.00501251220703
2016-10-06,48.81211853027344
2016-10-07,49.10606384277344
2016-10-10,48.95908737182617
2016-10-11,48.61003112792969
2016-10-12,48.83048629760742
2016-10-13,48.63759231567383
2016-10-14,48.75701141357422
2016-10-17,48.46305465698242
2016-10-18,48.325279235839844
2016-10-19,48.821311950683594
2016-10-20,49.2254753112793
2016-10-21,49.26220703125
2016-10-24,49.76742172241211
2016-10-25,49.29895782470703
2016-10-26,49.26220703125
2016-10-27,49.2254753112793
2016-10-28,49.17036056518555
2016-10-31,48.74781799316406
2016-11-01,48.224246978759766
2016-11-02,48.66515350341797
2016-11-03,47.5536994934082
2016-11-04,48.453880310058594
2016-11-07,50.05216979980469
2016-11-08,50.171592712402344
2016-11-09,50.13484191894531
2016-11-10,49.20709991455078
2016-11-11,49.537776947021484
2016-11-14,49.80415725708008
2016-11-15,50.37630844116211
2016-11-16,51.16069412231445
2016-11-17,51.53904724121094
2016-11-18,51.4652214050293
2016-11-21,51.76974868774414
2016-11-22,52.711021423339844
2016-11-23,53.144744873046875
2016-11-25,52.99708938598633
2016-11-28,53.144744873046875
2016-11-29,53.679969787597656
2016-11-30,53.49540710449219
2016-12-01,53.99372100830078
2016-12-02,52.794063568115234
2016-12-05,53.061683654785156
2016-12-06,53.00631332397461
2016-12-07,54.22442626953125
2016-12-08,54.1229248046875
2016-12-09,54.21520233154297
2016-12-12,54.23366165161133
2016-12-13,54.731971740722656
2016-12-14,54.21520233154297
2016-12-15,53.25547409057617
2016-12-16,53.2093391418457
2016-12-19,53.20010757446289
2016-12-20,53.24625015258789
2016-12-21,53.00631332397461
2016-12-22,52.7017936706543
2016-12-23,52.60951232910156
2016-12-27,52.471092224121094
2016-12-28,52.000450134277344
2016-12-29,51.97277069091797
2016-12-30,51.23452377319336
2017-01-03,51.07764434814453
2017-01-04,51.668243408203125
2017-01-05,52.101966857910156
2017-01-06,52.72024917602539
2017-01-09,53.7076530456543
2017-01-10,53.412357330322266
2017-01-11,53.615379333496094
2017-01-12,53.55077362060547
2017-01-13,53.384674072265625
2017-01-17,53.523094177246094
2017-01-18,53.938358306884766
2017-01-19,53.42158126831055
2017-01-20,53.2093391418457
2017-01-23,53.30162048339844
2017-01-24,53.92913055419922
2017-01-25,54.169063568115234
2017-01-26,53.94758987426758
2017-01-27,51.788204193115234
2017-01-30,51.58518981933594
2017-01-31,50.95767593383789
2017-02-01,49.73957061767578
2017-02-02,49.71188735961914
2017-02-03,50.810028076171875
2017-02-06,51.428306579589844
2017-02-07,51.20583724975586
2017-02-08,51.18730163574219
2017-02-09,51.73421096801758
2017-02-10,52.1142692565918
2017-02-13,52.012298583984375
2017-02-14,52.44798278808594
2017-02-15,52.7075309753418
2017-02-16,52.58701705932617
2017-02-17,53.161739349365234
2017-02-21,53.33787155151367
2017-02-22,53.36567306518555
2017-02-23,53.430564880371094
2017-02-24,53.282249450683594
2017-02-27,52.63336944580078
2017-02-28,52.716800689697266
2017-03-01,52.967079162597656
2017-03-02,52.948543548583984
2017-03-03,52.93000030517578
2017-03-06,52.540672302246094
2017-03-07,52.095726013183594
2017-03-08,51.66931915283203
2017-03-09,51.15948486328125
2017-03-10,50.54768753051758
2017-03-13,50.640380859375
2017-03-14,50.306678771972656
2017-03-15,50.55696105957031
2017-03-16,50.797969818115234
2017-03-17,51.70639419555664
2017-03-20,51.73421096801758
2017-03-21,51.483924865722656
2017-03-22,51.80837631225586
2017-03-23,51.77128601074219
2017-03-24,52.66117858886719
2017-03-27,53.05051040649414
2017-03-28,53.161739349365234
2017-03-29,53.33787155151367
2017-03-30,53.9125862121582
2017-03-31,54.125789642333984
2017-04-03,54.17213821411133
2017-04-04,54.0609130859375
2017-04-05,53.968204498291016
2017-04-06,53.690120697021484
2017-04-07,53.78281784057617
2017-04-10,53.717926025390625
2017-04-11,53.653038024902344
2017-04-12,53.37495040893555
2017-04-13,53.310054779052734
2017-04-17,53.83843994140625
2017-04-18,54.08871078491211
2017-04-19,54.728328704833984
2017-04-20,55.69237518310547
2017-04-21,56.18366241455078
2017-04-24,56.647151947021484
2017-04-25,56.50810623168945
