Date,Close
2020-03-19,44.8016471862793
2020-03-20,44.55412673950195
2020-03-23,39.60366439819336
2020-03-24,39.60366439819336
2020-03-25,40.60365676879883
2020-03-26,44.55412673950195
2020-03-27,44.78679656982422
2020-03-30,49.50458526611328
2020-03-31,49.50458526611328
2020-04-01,46.23727798461914
2020-04-02,43.564029693603516
2020-04-03,46.851139068603516
2020-04-06,45.48480987548828
2020-04-07,43.84125518798828
2020-04-08,43.653141021728516
2020-04-09,48.65310287475586
2020-04-13,45.54421615600586
2020-04-14,45.435302734375
2020-04-15,44.10858154296875
2020-04-16,45.16797637939453
2020-04-17,45.69272994995117
2020-04-20,44.94025802612305
2020-04-21,45.44520568847656
2020-04-22,46.58381271362305
2020-04-23,46.99965286254883
2020-04-24,47.375885009765625
2020-04-27,47.742218017578125
2020-04-28,49.365970611572266
2020-04-29,50.6431884765625
2020-04-30,50.40556335449219
2020-05-01,49.21745300292969
2020-05-04,49.03923797607422
2020-05-05,47.61350631713867
2020-05-06,47.831329345703125
2020-05-07,51.29664993286133
2020-05-08,52.42535400390625
2020-05-11,51.29664993286133
2020-05-12,49.22735595703125
2020-05-13,47.73231506347656
2020-05-14,47.52439498901367
2020-05-15,48.405582427978516
2020-05-18,51.61347961425781
2020-05-19,51.79169845581055
2020-05-20,52.653076171875
2020-05-21,51.70893478393555
2020-05-22,51.39091110229492
2020-05-26,50.57596969604492
2020-05-27,52.05677795410156
2020-05-28,50.645538330078125
2020-05-29,52.32511520385742
2020-06-01,53.74628829956055
2020-06-02,53.81585693359375
2020-06-03,55.12771224975586
2020-06-04,55.058143615722656
2020-06-05,58.208580017089844
2020-06-08,60.88197708129883
2020-06-09,60.2757453918457
2020-06-10,58.66573715209961
2020-06-11,55.902896881103516
2020-06-12,55.69419479370117
2020-06-15,57.31413269042969
2020-06-16,57.49302291870117
2020-06-17,56.38987731933594
2020-06-18,57.13524627685547
2020-06-19,56.64826965332031
2020-06-22,56.70790100097656
2020-06-23,56.449501037597656
2020-06-24,55.1972770690918
2020-06-25,55.85320281982422
2020-06-26,55.445735931396484
2020-06-29,56.22092056274414
2020-06-30,56.509132385253906
2020-07-01,55.435794830322266
2020-07-02,56.15135192871094
2020-07-06,56.509132385253906
2020-07-07,56.46937942504883
2020-07-08,56.56875991821289
2020-07-09,55.76375961303711
2020-07-10,56.62839126586914
2020-07-13,56.53894805908203
2020-07-14,57.01598358154297
2020-07-15,57.84086227416992
2020-07-16,57.960121154785156
2020-07-17,58.18870162963867
2020-07-20,58.19864273071289
2020-07-21,58.07938003540039
2020-07-22,58.119136810302734
2020-07-23,58.695556640625
2020-07-24,57.77129364013672
2020-07-27,57.960121154785156
2020-07-28,59.90802764892578
2020-07-29,63.903228759765625
2020-07-30,62.998836517333984
2020-07-31,62.352848052978516
2020-08-03,62.8199462890625
2020-08-04,62.22364807128906
2020-08-05,62.700687408447266
2020-08-06,63.088279724121094
2020-08-07,64.0125503540039
2020-08-10,64.80760192871094
2020-08-11,63.9727897644043
2020-08-12,64.49952697753906
2020-08-13,63.605072021484375
2020-08-14,63.67464065551758
2020-08-17,63.56531524658203
2020-08-18,63.05846405029297
2020-08-19,62.531734466552734
2020-08-20,62.78098678588867
2020-08-21,63.43900680541992
2020-08-24,63.60849380493164
2020-08-25,64.0970230102539
2020-08-26,63.98735427856445
2020-08-27,63.04020690917969
2020-08-28,63.39912796020508
2020-08-31,62.71120071411133
2020-09-01,63.857749938964844
2020-09-02,65.14386749267578
2020-09-03,61.66434860229492
2020-09-04,61.3054313659668
2020-09-08,60.44801330566406
2020-09-09,61.89366149902344
2020-09-10,59.7202033996582
2020-09-11,59.95948028564453
2020-09-14,59.809932708740234
2020-09-15,60.11899948120117
2020-09-16,59.61053466796875
2020-09-17,60.856781005859375
2020-09-18,60.697261810302734
2020-09-21,59.23167419433594
2020-09-22,60.80693054199219
2020-09-23,60.22867202758789
2020-09-24,61.89366149902344
2020-09-25,61.36524963378906
2020-09-28,62.322364807128906
2020-09-29,62.2226676940918
2020-09-30,62.232635498046875
2020-10-01,62.18278884887695
2020-10-02,62.97041702270508
2020-10-05,64.34627532958984
2020-10-06,63.63840866088867
2020-10-07,64.85474395751953
2020-10-08,64.51576232910156
2020-10-09,65.15383911132812
2020-10-12,65.49282836914062
2020-10-13,64.93450164794922
2020-10-14,65.4130630493164
2020-10-15,65.00428771972656
2020-10-16,64.83480072021484
2020-10-19,64.16681671142578
2020-10-20,64.19672393798828
2020-10-21,63.52873611450195
2020-10-22,63.05017852783203
2020-10-23,63.25954818725586
2020-10-26,63.020267486572266
2020-10-27,61.78398895263672
2020-10-28,58.81293487548828
2020-10-29,60.6075325012207
2020-10-30,61.0960578918457
2020-11-02,61.9534797668457
2020-11-03,62.521766662597656
2020-11-04,62.112998962402344
2020-11-05,62.44200897216797
2020-11-06,63.389156341552734
2020-11-09,63.30939483642578
2020-11-10,65.54267120361328
2020-11-11,65.9215316772461
2020-11-12,65.79192352294922
2020-11-13,65.37318420410156
2020-11-16,67.1877212524414
2020-11-17,66.998291015625
2020-11-18,66.43000030517578
2020-11-19,66.16000366210938
2020-11-20,66.31999969482422
2020-11-23,67.25
2020-11-24,67.4000015258789
2020-11-25,67.37999725341797
2020-11-27,67.33999633789062
2020-11-30,66.94000244140625
2020-12-01,66.83000183105469
