Date,Close
2015-12-01,38.47822570800781
2015-12-02,37.98801040649414
2015-12-03,38.10867691040039
2015-12-04,38.025726318359375
2015-12-07,36.92462158203125
2015-12-08,36.20060348510742
2015-12-09,36.238311767578125
2015-12-10,35.37854766845703
2015-12-11,34.51123809814453
2015-12-14,33.297019958496094
2015-12-15,32.85960006713867
2015-12-16,33.87773895263672
2015-12-17,33.840023040771484
2015-12-18,33.25177001953125
2015-12-21,33.545894622802734
2015-12-22,33.21405029296875
2015-12-23,34.32269287109375
2015-12-24,34.32269287109375
2015-12-28,34.413204193115234
2015-12-29,34.594200134277344
2015-12-30,34.51123809814453
2015-12-31,34.405670166015625
2016-01-04,34.330238342285156
2016-01-05,34.3076171875
2016-01-06,33.35736083984375
2016-01-07,33.025508880615234
2016-01-08,31.62273406982422
2016-01-11,29.986169815063477
2016-01-12,28.922771453857422
2016-01-13,28.62864875793457
2016-01-14,29.035900115966797
2016-01-15,27.942340850830078
2016-01-19,27.497377395629883
2016-01-20,27.188159942626953
2016-01-21,27.459667205810547
2016-01-22,28.462718963623047
2016-01-25,24.216693878173828
2016-01-26,24.194072723388672
2016-01-27,24.586244583129883
2016-01-28,23.86977195739746
2016-01-29,26.607446670532227
2016-02-01,26.403818130493164
2016-02-02,25.159423828125
2016-02-03,25.121713638305664
2016-02-04,25.966394424438477
2016-02-05,25.18958854675293
2016-02-08,24.277029037475586
2016-02-09,24.65411949157715
2016-02-10,23.917890548706055
2016-02-11,22.8421573638916
2016-02-12,23.673751831054688
2016-02-16,24.039962768554688
2016-02-17,24.955476760864258
2016-02-18,24.970741271972656
2016-02-19,24.078105926513672
2016-02-22,24.680822372436523
2016-02-23,24.856304168701172
2016-02-24,24.65030860900879
2016-02-25,24.734228134155273
2016-02-26,25.60396957397461
2016-02-29,25.764184951782227
2016-03-01,27.007762908935547
2016-03-02,28.152158737182617
2016-03-03,28.74724578857422
2016-03-04,28.04534912109375
2016-03-07,27.648624420166016
2016-03-08,26.97724723815918
2016-03-09,27.160350799560547
2016-03-10,26.733110427856445
2016-03-11,28.197933197021484
2016-03-14,29.006649017333984
2016-03-15,28.243717193603516
2016-03-16,28.9837589263916
2016-03-17,30.051862716674805
2016-03-18,30.082380294799805
2016-03-21,30.60117530822754
2016-03-22,30.66220474243164
2016-03-23,29.90690040588379
2016-03-24,29.3957462310791
2016-03-28,29.342327117919922
2016-03-29,29.723796844482422
2016-03-30,29.182111740112305
2016-03-31,29.777204513549805
2016-04-01,29.90690040588379
2016-04-04,28.86931800842285
2016-04-05,27.8240966796875
2016-04-06,28.495487213134766
2016-04-07,28.22845458984375
2016-04-08,28.373416900634766
2016-04-11,28.403934478759766
2016-04-12,28.94561004638672
2016-04-13,29.838237762451172
2016-04-14,29.227890014648438
2016-04-15,29.464405059814453
2016-04-18,29.76194953918457
2016-04-19,30.357036590576172
2016-04-20,30.17392921447754
2016-04-21,30.067113876342773
2016-04-22,31.081817626953125
2016-04-25,30.318893432617188
2016-04-26,31.127593994140625
2016-04-27,31.760835647583008
2016-04-28,31.852380752563477
2016-04-29,31.928667068481445
2016-05-02,31.52432632446289
2016-05-03,30.46384620666504
2016-05-04,30.005598068237305
2016-05-05,30.952898025512695
2016-05-06,31.499719619750977
2016-05-09,32.015724182128906
2016-05-10,32.678062438964844
2016-05-11,32.9476203918457
2016-05-12,32.739681243896484
2016-05-13,32.7781867980957
2016-05-16,33.87593460083008
2016-05-17,32.45695114135742
2016-05-18,31.969717025756836
2016-05-19,31.627792358398438
2016-05-20,32.39711380004883
2016-05-23,32.52533721923828
2016-05-24,33.07241439819336
2016-05-25,33.679325103759766
2016-05-26,33.61094284057617
2016-05-27,34.004154205322266
2016-05-31,33.85883712768555
2016-06-01,33.841739654541016
2016-06-02,34.081077575683594
2016-06-03,33.969966888427734
2016-06-06,34.397361755371094
2016-06-07,34.3289680480957
2016-06-08,34.593971252441406
2016-06-09,34.44865036010742
2016-06-10,33.33740234375
2016-06-13,32.45695114135742
2016-06-14,32.345829010009766
2016-06-15,32.79887390136719
2016-06-16,33.286102294921875
2016-06-17,33.96141052246094
2016-06-20,34.83330535888672
2016-06-21,34.961524963378906
2016-06-22,34.58541488647461
2016-06-23,35.48296356201172
2016-06-24,32.9869384765625
2016-06-27,30.661867141723633
2016-06-28,31.858585357666016
2016-06-29,32.46550369262695
2016-06-30,33.22626876831055
2016-07-01,33.3801383972168
2016-07-05,31.661985397338867
2016-07-06,31.9868106842041
2016-07-07,31.764558792114258
2016-07-08,32.952735900878906
2016-07-11,33.22626876831055
2016-07-12,33.969966888427734
2016-07-13,33.85883712768555
2016-07-14,34.37172317504883
2016-07-15,36.3377685546875
2016-07-18,36.97032165527344
2016-07-19,36.68824005126953
2016-07-20,37.25242233276367
2016-07-21,37.0045166015625
2016-07-22,36.867740631103516
2016-07-25,36.61985778808594
2016-07-26,37.2951545715332
2016-07-27,36.96178436279297
2016-07-28,36.560020446777344
2016-07-29,36.67969512939453
2016-08-01,35.833438873291016
2016-08-02,35.05555725097656
2016-08-03,35.85908126831055
2016-08-04,37.3720817565918
2016-08-05,37.679813385009766
2016-08-08,37.619972229003906
2016-08-09,37.466121673583984
2016-08-10,37.81529998779297
2016-08-11,39.030967712402344
2016-08-12,38.341224670410156
2016-08-15,37.93600082397461
2016-08-16,38.677486419677734
2016-08-17,39.22065353393555
2016-08-18,39.28962707519531
2016-08-19,39.151676177978516
2016-08-22,38.23776626586914
2016-08-23,38.522281646728516
2016-08-24,38.341224670410156
2016-08-25,40.58289337158203
2016-08-26,41.4278450012207
2016-08-29,41.89341354370117
2016-08-30,41.85030746459961
2016-08-31,41.29851150512695
2016-09-01,41.824440002441406
2016-09-02,41.85893249511719
2016-09-06,42.100341796875
2016-09-07,42.31589126586914
2016-09-08,41.54854965209961
2016-09-09,40.08283615112305
2016-09-12,40.7725830078125
2016-09-13,40.143192291259766
2016-09-14,39.63450241088867
2016-09-15,40.117332458496094
2016-09-16,41.14331817626953
2016-09-19,41.10021209716797
2016-09-20,40.729469299316406
2016-09-21,41.634761810302734
2016-09-22,41.69511413574219
2016-09-23,41.7296028137207
2016-09-26,41.11745071411133
2016-09-27,41.039859771728516
2016-09-28,41.160560607910156
2016-09-29,40.78982162475586
2016-09-30,41.798580169677734
2016-10-03,41.5657844543457
2016-10-04,41.27264404296875
2016-10-05,40.12594223022461
2016-10-06,40.91053009033203
2016-10-07,40.091453552246094
2016-10-10,40.50529479980469
2016-10-11,39.36722183227539
2016-10-12,39.660369873046875
2016-10-13,38.84128952026367
2016-10-14,40.27251434326172
2016-10-17,41.031227111816406
2016-10-18,41.2122917175293
2016-10-19,41.94515609741211
2016-10-20,40.4449462890625
2016-10-21,40.03972244262695
2016-10-24,40.7036018371582
2016-10-25,40.48805618286133
2016-10-26,40.47943878173828
2016-10-27,39.94488525390625
2016-10-28,39.798316955566406
2016-10-31,39.824180603027344
2016-11-01,39.065460205078125
2016-11-02,39.5137939453125
2016-11-03,39.33272933959961
2016-11-04,39.96213150024414
2016-11-07,39.030967712402344
2016-11-08,39.39308166503906
2016-11-09,41.11745071411133
2016-11-10,41.71235656738281
2016-11-11,41.34162139892578
2016-11-14,42.609031677246094
2016-11-15,42.80732727050781
2016-11-16,43.14358139038086
2016-11-17,43.2652587890625
2016-11-18,43.691123962402344
2016-11-21,43.856258392333984
2016-11-22,44.09092712402344
2016-11-23,44.20391845703125
2016-11-25,44.421199798583984
2016-11-28,44.25606155395508
2016-11-29,44.22998809814453
2016-11-30,44.499420166015625
2016-12-01,44.25606155395508
2016-12-02,44.334285736083984
2016-12-05,44.77754211425781
2016-12-06,44.99482727050781
2016-12-07,45.88133239746094
2016-12-08,45.829185485839844
2016-12-09,45.58583068847656
2016-12-12,44.38644027709961
2016-12-13,44.429893493652344
2016-12-14,44.73409652709961
2016-12-15,45.50761413574219
2016-12-16,45.820499420166016
2016-12-19,45.46416473388672
2016-12-20,45.611915588378906
2016-12-21,45.47285461425781
2016-12-22,44.786231994628906
2016-12-23,45.099124908447266
2016-12-27,45.429386138916016
2016-12-28,44.786231994628906
2016-12-29,44.85576248168945
2016-12-30,44.125694274902344
2017-01-03,44.51680374145508
2017-01-04,45.18603515625
2017-01-05,45.39462661743164
