Date,Close
2015-12-01,580.739990234375
2015-12-02,574.6599731445312
2015-12-03,565.3099975585938
2015-12-04,561.2000122070312
2015-12-07,551.75
2015-12-08,542.239990234375
2015-12-09,548.010009765625
2015-12-10,575.4299926757812
2015-12-11,565.0
2015-12-14,558.1599731445312
2015-12-15,554.8599853515625
2015-12-16,567.8300170898438
2015-12-17,554.8900146484375
2015-12-18,541.0800170898438
2015-12-21,522.010009765625
2015-12-22,494.6099853515625
2015-12-23,497.4800109863281
2015-12-24,495.1000061035156
2015-12-28,493.5199890136719
2015-12-29,489.94000244140625
2015-12-30,485.7900085449219
2015-12-31,479.8500061035156
2016-01-04,448.80999755859375
2016-01-05,449.0299987792969
2016-01-06,426.6700134277344
2016-01-07,416.0
2016-01-08,413.2900085449219
2016-01-11,411.1000061035156
2016-01-12,404.260009765625
2016-01-13,428.2799987792969
2016-01-14,454.29998779296875
2016-01-15,475.94000244140625
2016-01-19,469.4700012207031
2016-01-20,465.5
2016-01-21,461.20001220703125
2016-01-22,450.760009765625
2016-01-25,442.1700134277344
2016-01-26,448.1499938964844
2016-01-27,442.6400146484375
2016-01-28,453.0799865722656
2016-01-29,452.9700012207031
2016-02-01,472.6400146484375
2016-02-02,475.6700134277344
2016-02-03,461.739990234375
2016-02-04,470.8999938964844
2016-02-05,460.1400146484375
2016-02-08,445.0
2016-02-09,440.92999267578125
2016-02-10,448.80999755859375
2016-02-11,461.3900146484375
2016-02-12,480.57000732421875
2016-02-16,492.94000244140625
2016-02-17,514.010009765625
2016-02-18,515.9299926757812
2016-02-19,511.5799865722656
2016-02-22,525.9000244140625
2016-02-23,525.0599975585938
2016-02-24,514.8599853515625
2016-02-25,505.3299865722656
2016-02-26,506.010009765625
2016-02-29,509.1600036621094
2016-03-01,509.9700012207031
2016-03-02,525.6900024414062
2016-03-03,524.2899780273438
2016-03-04,529.0
2016-03-07,533.6900024414062
2016-03-08,524.6900024414062
2016-03-09,506.6300048828125
2016-03-10,503.67999267578125
2016-03-11,507.8500061035156
2016-03-14,515.72998046875
2016-03-15,503.0
2016-03-16,500.3500061035156
2016-03-17,471.5899963378906
2016-03-18,455.3699951171875
