Date,Close
2015-12-01,36.219852447509766
2015-12-02,34.919891357421875
2015-12-03,34.077144622802734
2015-12-04,33.97853088378906
2015-12-07,32.786136627197266
2015-12-08,32.51716995239258
2015-12-09,34.33713150024414
2015-12-10,34.20265579223633
2015-12-11,33.13578414916992
2015-12-14,32.76820373535156
2015-12-15,33.261295318603516
2015-12-16,32.14961242675781
2015-12-17,30.6434326171875
2015-12-18,29.979991912841797
2015-12-21,29.944135665893555
2015-12-22,30.499980926513672
2015-12-23,31.782028198242188
2015-12-24,31.513063430786133
2015-12-28,30.75101089477539
2015-12-29,30.930320739746094
2015-12-30,30.59860610961914
2015-12-31,30.517919540405273
2016-01-04,30.91239356994629
2016-01-05,30.84067153930664
2016-01-06,29.96206283569336
2016-01-07,29.504837036132812
2016-01-08,29.101398468017578
2016-01-11,28.285552978515625
2016-01-12,28.21382713317871
2016-01-13,27.308332443237305
2016-01-14,28.54554557800293
2016-01-15,27.657978057861328
2016-01-19,26.707656860351562
2016-01-20,25.533203125
2016-01-21,26.259395599365234
2016-01-22,27.066267013549805
2016-01-25,26.250431060791016
2016-01-26,25.945602416992188
2016-01-27,26.053190231323242
2016-01-28,27.29936408996582
2016-01-29,28.50072479248047
2016-02-01,28.34830665588379
2016-02-02,27.36212730407715
2016-02-03,28.65313148498535
2016-02-04,29.074501037597656
2016-02-05,28.106243133544922
2016-02-08,27.640052795410156
2016-02-09,26.528348922729492
2016-02-10,26.528348922729492
2016-02-11,25.820093154907227
2016-02-12,26.0980167388916
2016-02-16,26.842140197753906
2016-02-17,28.151071548461914
2016-02-18,28.204862594604492
2016-02-19,28.124174118041992
2016-02-22,29.477941513061523
2016-02-23,28.769678115844727
2016-02-24,29.101398468017578
2016-02-25,29.137258529663086
2016-02-26,29.41518211364746
2016-02-29,29.09965705871582
2016-03-01,29.766761779785156
2016-03-02,30.34369659423828
2016-03-03,30.80345344543457
2016-03-04,31.443504333496094
2016-03-07,32.30891799926758
2016-03-08,31.082918167114258
2016-03-09,31.27222442626953
2016-03-10,31.109952926635742
2016-03-11,32.56133270263672
2016-03-14,32.00242233276367
2016-03-15,31.54267692565918
2016-03-16,31.975370407104492
2016-03-17,32.79572296142578
2016-03-18,32.72360610961914
2016-03-21,32.79572296142578
2016-03-22,32.42612075805664
2016-03-23,31.5787296295166
2016-03-24,31.749998092651367
2016-03-28,31.632810592651367
2016-03-29,31.5697078704834
2016-03-30,32.471187591552734
2016-03-31,32.20074462890625
2016-04-01,31.632810592651367
2016-04-04,30.65020751953125
2016-04-05,31.010799407958984
2016-04-06,32.84980773925781
2016-04-07,32.67852783203125
2016-04-08,33.652130126953125
2016-04-11,33.55296325683594
2016-04-12,33.94960021972656
2016-04-13,34.535579681396484
2016-04-14,34.59867477416992
2016-04-15,34.499515533447266
2016-04-18,35.1485710144043
2016-04-19,36.09512710571289
2016-04-20,36.365570068359375
2016-04-21,36.35655212402344
2016-04-22,36.816307067871094
2016-04-25,36.09512710571289
2016-04-26,36.25739288330078
2016-04-27,36.99659729003906
2016-04-28,36.99659729003906
2016-04-29,37.23999786376953
2016-05-02,37.9070930480957
2016-05-03,36.45571517944336
2016-05-04,35.932857513427734
2016-05-05,36.004974365234375
2016-05-06,35.554237365722656
2016-05-09,34.87812805175781
2016-05-10,35.013343811035156
2016-05-11,35.64439010620117
2016-05-12,36.10414123535156
2016-05-13,35.21168518066406
2016-05-16,36.22132873535156
2016-05-17,37.11378860473633
2016-05-18,36.31147384643555
2016-05-19,36.18526840209961
2016-05-20,36.879417419433594
2016-05-23,37.37521743774414
2016-05-24,37.33915710449219
2016-05-25,38.26768493652344
2016-05-26,38.43896484375
2016-05-27,38.547607421875
2016-05-31,38.18547439575195
2016-06-01,38.158329010009766
2016-06-02,38.14021301269531
2016-06-03,38.79201889038086
2016-06-06,40.638832092285156
2016-06-07,41.71614456176758
2016-06-08,41.90625762939453
2016-06-09,41.191062927246094
2016-06-10,40.17713165283203
2016-06-13,40.08660888671875
2016-06-14,39.824073791503906
2016-06-15,39.81501388549805
2016-06-16,39.099830627441406
2016-06-17,39.93270492553711
2016-06-20,39.643009185791016
2016-06-21,40.3943977355957
2016-06-22,40.43061828613281
2016-06-23,41.498878479003906
2016-06-24,39.76069259643555
2016-06-27,37.91388702392578
2016-06-28,39.17224884033203
2016-06-29,40.36724853515625
2016-06-30,41.00096893310547
2016-07-01,41.24538803100586
2016-07-05,39.40763473510742
2016-07-06,39.51626968383789
2016-07-07,39.425743103027344
2016-07-08,40.76559066772461
2016-07-11,40.26765823364258
2016-07-12,41.67087936401367
2016-07-13,40.92853546142578
2016-07-14,41.471710205078125
2016-07-15,41.15485763549805
2016-07-18,41.2906494140625
2016-07-19,40.729366302490234
2016-07-20,40.08660888671875
2016-07-21,39.416690826416016
2016-07-22,39.67922592163086
2016-07-25,38.511390686035156
2016-07-26,39.14509201049805
2016-07-27,38.85539245605469
2016-07-28,38.71959686279297
2016-07-29,39.52531051635742
2016-08-01,38.276004791259766
2016-08-02,38.07684326171875
2016-08-03,38.87351608276367
2016-08-04,38.91876983642578
2016-08-05,39.570579528808594
2016-08-08,40.06850051879883
2016-08-09,39.878387451171875
2016-08-10,39.6158561706543
2016-08-11,39.905540466308594
2016-08-12,39.68827819824219
2016-08-15,40.24050521850586
2016-08-16,40.3943977355957
2016-08-17,40.82894515991211
2016-08-18,42.06015396118164
2016-08-19,42.41322708129883
2016-08-22,40.81085205078125
2016-08-23,40.729366302490234
2016-08-24,40.14997863769531
2016-08-25,40.34914779663086
2016-08-26,40.340091705322266
2016-08-29,40.50304412841797
2016-08-30,39.89649200439453
2016-08-31,38.9368782043457
2016-09-01,39.11793899536133
2016-09-02,39.38157272338867
2016-09-06,39.75429153442383
2016-09-07,39.60883712768555
2016-09-08,40.10883331298828
2016-09-09,38.13612365722656
2016-09-12,38.54521560668945
2016-09-13,37.37249755859375
2016-09-14,37.508853912353516
2016-09-15,37.97249221801758
2016-09-16,37.30885696411133
2016-09-19,37.52702713012695
2016-09-20,37.508853912353516
2016-09-21,38.83612823486328
2016-09-22,38.772491455078125
2016-09-23,38.0361328125
2016-09-26,37.61793899536133
2016-09-27,37.227046966552734
2016-09-28,38.89976119995117
2016-09-29,40.16337585449219
2016-09-30,40.799747467041016
2016-10-03,40.817928314208984
2016-10-04,40.53610610961914
2016-10-05,41.563377380371094
2016-10-06,42.15427780151367
2016-10-07,42.05427169799805
2016-10-10,42.96335983276367
2016-10-11,42.39972686767578
2016-10-12,42.69063949584961
2016-10-13,42.74518585205078
2016-10-14,42.69972610473633
2016-10-17,42.10882568359375
2016-10-18,42.7906379699707
2016-10-19,44.60881042480469
2016-10-20,44.31790542602539
2016-10-21,44.02699279785156
2016-10-24,43.854278564453125
2016-10-25,43.427001953125
2016-10-26,43.29063415527344
2016-10-27,43.226993560791016
2016-10-28,42.34519577026367
2016-10-31,41.81791687011719
2016-11-01,42.027008056640625
2016-11-02,41.75428771972656
2016-11-03,42.34519577026367
2016-11-04,42.16337585449219
2016-11-07,43.12699890136719
2016-11-08,42.83609390258789
2016-11-09,43.47245407104492
2016-11-10,44.37245178222656
2016-11-11,43.64517593383789
2016-11-14,43.763370513916016
2016-11-15,45.236083984375
2016-11-16,44.326988220214844
2016-11-17,44.18153762817383
2016-11-18,44.82699966430664
2016-11-21,45.545169830322266
2016-11-22,45.308807373046875
2016-11-23,44.97243881225586
2016-11-25,45.008811950683594
2016-11-28,44.36335372924805
2016-11-29,43.44518280029297
2016-11-30,48.263336181640625
2016-12-01,48.399696350097656
2016-12-02,49.24514389038086
2016-12-05,49.163063049316406
2016-12-06,49.27251434326172
2016-12-07,48.83469009399414
2016-12-08,49.646484375
2016-12-09,49.43669509887695
2016-12-12,49.70119857788086
2016-12-13,50.07516860961914
2016-12-14,48.80732727050781
2016-12-15,49.06272506713867
2016-12-16,49.24514389038086
2016-12-19,48.998870849609375
2016-12-20,48.64314270019531
2016-12-21,50.12990188598633
2016-12-22,50.23023223876953
2016-12-23,50.02044677734375
2016-12-27,50.084285736083984
2016-12-28,49.52790451049805
2016-12-29,49.29075622558594
2016-12-30,49.33635711669922
2017-01-03,50.786617279052734
2017-01-04,50.978172302246094
2017-01-05,51.270042419433594
2017-01-06,51.68049240112305
2017-01-09,51.1423454284668
2017-01-10,49.8380241394043
2017-01-11,50.52210235595703
2017-01-12,50.33056640625
2017-01-13,49.74680709838867
2017-01-17,50.175506591796875
2017-01-18,50.28496551513672
2017-01-19,50.47650146484375
2017-01-20,51.48894119262695
2017-01-23,49.98395538330078
2017-01-24,51.644012451171875
