Date,Close
2015-12-01,54.65041732788086
2015-12-02,53.89701843261719
2015-12-03,52.84418869018555
2015-12-04,53.42373275756836
2015-12-07,53.23054122924805
2015-12-08,51.99420166015625
2015-12-09,52.15839767456055
2015-12-10,52.235679626464844
2015-12-11,51.10557556152344
2015-12-14,51.598182678222656
2015-12-15,51.51125717163086
2015-12-16,52.49647521972656
2015-12-17,51.7237548828125
2015-12-18,51.14421081542969
2015-12-21,51.269775390625
2015-12-22,51.598182678222656
2015-12-23,52.322601318359375
2015-12-24,52.438514709472656
2015-12-28,52.10045623779297
2015-12-29,52.68963623046875
2015-12-30,52.3322639465332
2015-12-31,51.762386322021484
2016-01-04,50.85445022583008
2016-01-05,50.593650817871094
2016-01-06,49.44422912597656
2016-01-07,48.27549743652344
2016-01-08,47.39653396606445
2016-01-11,46.55620193481445
2016-01-12,46.81700134277344
2016-01-13,45.77382278442383
2016-01-14,46.35336685180664
2016-01-15,46.25678253173828
2016-01-19,45.80280685424805
2016-01-20,44.972129821777344
2016-01-21,44.74998474121094
2016-01-22,45.31019973754883
2016-01-25,44.33464813232422
2016-01-26,45.03008270263672
2016-01-27,44.730655670166016
2016-01-28,44.60509490966797
2016-01-29,45.44541931152344
2016-02-01,45.088043212890625
2016-02-02,43.96760559082031
2016-02-03,44.28635787963867
2016-02-04,45.04940414428711
2016-02-05,43.784080505371094
2016-02-08,43.22386169433594
2016-02-09,44.189754486083984
2016-02-10,44.06418991088867
2016-02-11,43.49431228637695
2016-02-12,44.07384490966797
2016-02-16,44.41191864013672
2016-02-17,44.44088363647461
2016-02-18,44.29601287841797
2016-02-19,44.556800842285156
2016-02-22,44.556800842285156
2016-02-23,43.98691940307617
2016-02-24,43.83237838745117
2016-02-25,44.807926177978516
2016-02-26,45.07838439941406
2016-02-29,44.82725143432617
2016-03-01,46.276084899902344
2016-03-02,46.227806091308594
2016-03-03,46.57552719116211
2016-03-04,46.48859405517578
2016-03-07,46.51757049560547
2016-03-08,46.102237701416016
2016-03-09,46.024959564208984
2016-03-10,45.78348159790039
2016-03-11,46.43063735961914
2016-03-14,46.865291595458984
2016-03-15,46.93303680419922
2016-03-16,47.2039794921875
2016-03-17,48.29747772216797
2016-03-18,48.539398193359375
2016-03-21,48.28779602050781
2016-03-22,48.16200256347656
2016-03-23,47.75556182861328
2016-03-24,47.48461151123047
2016-03-28,47.66847610473633
2016-03-29,48.123287200927734
2016-03-30,48.69422912597656
2016-03-31,48.365211486816406
2016-04-01,48.49100875854492
2016-04-04,47.72653579711914
2016-04-05,47.262054443359375
2016-04-06,47.36849594116211
2016-04-07,47.44590377807617
2016-04-08,47.92975616455078
2016-04-11,47.891048431396484
2016-04-12,48.4039192199707
2016-04-13,49.236141204833984
2016-04-14,49.04259490966797
2016-04-15,48.89744567871094
2016-04-18,48.84905242919922
2016-04-19,49.342586517333984
2016-04-20,49.303871154785156
2016-04-21,49.31355285644531
2016-04-22,49.487735748291016
2016-04-25,49.39097595214844
2016-04-26,49.9328727722168
2016-04-27,50.648963928222656
2016-04-28,46.54595184326172
2016-04-29,46.53628158569336
2016-05-02,46.89432144165039
2016-05-03,46.18791198730469
2016-05-04,45.442787170410156
2016-05-05,45.133121490478516
2016-05-06,45.22990036010742
2016-05-09,44.81378173828125
2016-05-10,45.500850677490234
2016-05-11,45.3943977355957
2016-05-12,45.47181701660156
2016-05-13,44.82345962524414
2016-05-16,45.45246505737305
2016-05-17,45.55890655517578
2016-05-18,45.975013732910156
2016-05-19,45.51051712036133
2016-05-20,45.994361877441406
2016-05-23,45.994361877441406
2016-05-24,46.18791198730469
2016-05-25,46.381439208984375
2016-05-26,46.255638122558594
2016-05-27,46.28468322753906
2016-05-31,46.27499771118164
2016-06-01,46.3524169921875
2016-06-02,46.29435348510742
2016-06-03,45.945980072021484
2016-06-06,46.6717529296875
2016-06-07,47.174949645996094
2016-06-08,47.639434814453125
2016-06-09,47.213661193847656
2016-06-10,46.75883865356445
2016-06-13,45.73309326171875
2016-06-14,45.39375686645508
2016-06-15,45.180458068847656
2016-06-16,45.248321533203125
2016-06-17,45.112579345703125
2016-06-20,45.41314697265625
2016-06-21,44.98655700683594
2016-06-22,45.005943298339844
2016-06-23,46.023956298828125
2016-06-24,43.33833312988281
