Date,Close
2015-12-01,25.210201263427734
2015-12-02,24.791536331176758
2015-12-03,24.484519958496094
2015-12-04,24.965980529785156
2015-12-07,25.217172622680664
2015-12-08,25.314861297607422
2015-12-09,25.08460235595703
2015-12-10,24.561277389526367
2015-12-11,24.83340072631836
2015-12-14,25.035755157470703
2015-12-15,25.29393196105957
2015-12-16,25.921916961669922
2015-12-17,25.984708786010742
2015-12-18,25.314861297607422
2015-12-21,25.64978790283203
2015-12-22,25.845165252685547
2015-12-23,26.31964111328125
2015-12-24,26.389415740966797
2015-12-28,26.66154670715332
2015-12-29,26.940645217895508
2015-12-30,26.96855354309082
2015-12-31,26.682477951049805
2016-01-04,26.675500869750977
2016-01-05,27.254648208618164
2016-01-06,26.159160614013672
2016-01-07,25.461389541625977
2016-01-08,25.391618728637695
2016-01-11,25.78934097290039
2016-01-12,25.712583541870117
2016-01-13,25.259044647216797
2016-01-14,25.091575622558594
2016-01-15,25.286951065063477
2016-01-19,25.510234832763672
2016-01-20,24.400787353515625
2016-01-21,24.86132049560547
2016-01-22,25.78934097290039
2016-01-25,25.566057205200195
2016-01-26,25.85213851928711
2016-01-27,24.568252563476562
2016-01-28,24.421724319458008
2016-01-29,25.077619552612305
2016-02-01,25.27997398376465
2016-02-02,25.007844924926758
2016-02-03,25.566057205200195
2016-02-04,25.392379760742188
2016-02-05,25.236421585083008
2016-02-08,24.095115661621094
2016-02-09,20.082805633544922
2016-02-10,19.288846969604492
2016-02-11,18.523252487182617
2016-02-12,18.615406036376953
2016-02-16,19.083271026611328
2016-02-17,19.40226936340332
2016-02-18,19.90558624267578
2016-02-19,20.132427215576172
2016-02-22,20.5364933013916
2016-02-23,20.245847702026367
2016-02-24,20.479785919189453
2016-02-25,21.02562713623047
2016-02-26,21.19576072692871
2016-02-29,20.968915939331055
2016-03-01,21.791223526000977
2016-03-02,21.961360931396484
2016-03-03,22.244915008544922
2016-03-04,22.32998275756836
2016-03-07,23.01759910583496
2016-03-08,22.74113655090332
2016-03-09,22.8970947265625
2016-03-10,22.47884750366211
2016-03-11,23.159379959106445
2016-03-14,23.131025314331055
2016-03-15,22.790760040283203
2016-03-16,22.86873435974121
2016-03-17,23.343692779541016
2016-03-18,23.50673484802246
2016-03-21,22.9892520904541
2016-03-22,22.812030792236328
2016-03-23,22.422134399414062
2016-03-24,22.464672088623047
2016-03-28,22.812030792236328
2016-03-29,23.350778579711914
2016-03-30,22.996334075927734
2016-03-31,23.095582962036133
2016-04-01,23.116846084594727
2016-04-04,23.372047424316406
2016-04-05,23.45002555847168
2016-04-06,23.86826515197754
2016-04-07,24.130556106567383
2016-04-08,24.56297492980957
2016-04-11,24.584245681762695
2016-04-12,24.796913146972656
2016-04-13,24.881980895996094
2016-04-14,24.846534729003906
2016-04-15,24.76146697998047
2016-04-18,24.903244018554688
2016-04-19,24.981225967407227
2016-04-20,24.251068115234375
2016-04-21,23.421672821044922
2016-04-22,23.932069778442383
2016-04-25,24.109291076660156
2016-04-26,24.456647872924805
2016-04-27,24.265247344970703
2016-04-28,24.038402557373047
2016-04-29,23.981693267822266
2016-05-02,24.350317001342773
2016-05-03,24.697669982910156
2016-05-04,25.073379516601562
2016-05-05,24.659034729003906
2016-05-06,24.896835327148438
2016-05-09,25.934499740600586
2016-05-10,25.012130737304688
2016-05-11,24.57256317138672
2016-05-12,24.673444747924805
2016-05-13,24.64461898803711
2016-05-16,24.759918212890625
2016-05-17,24.197845458984375
2016-05-18,23.44121551513672
2016-05-19,23.24664878845215
2016-05-20,23.30430030822754
2016-05-23,23.390771865844727
2016-05-24,23.462831497192383
2016-05-25,23.477245330810547
2016-05-26,23.549301147460938
2016-05-27,23.8087215423584
2016-05-31,23.68621826171875
2016-06-01,23.859167098999023
2016-06-02,24.046518325805664
2016-06-03,24.190643310546875
2016-06-06,24.08255386352539
2016-06-07,24.54373550415039
2016-06-08,24.767120361328125
2016-06-09,24.846393585205078
2016-06-10,24.810361862182617
2016-06-13,24.9256534576416
2016-06-14,24.860801696777344
2016-06-15,25.076982498168945
2016-06-16,25.17786979675293
2016-06-17,25.350811004638672
2016-06-20,25.127424240112305
2016-06-21,25.22830581665039
2016-06-22,24.536529541015625
2016-06-23,24.57976722717285
2016-06-24,24.666240692138672
2016-06-27,24.63020896911621
2016-06-28,25.199487686157227
2016-06-29,25.487728118896484
2016-06-30,25.49493408203125
2016-07-01,25.451698303222656
2016-07-05,25.74714469909668
2016-07-06,25.603025436401367
2016-07-07,25.134632110595703
2016-07-08,25.89847183227539
2016-07-11,26.330835342407227
2016-07-12,26.683927536010742
2016-07-13,26.97216796875
2016-07-14,26.62627601623535
2016-07-15,26.97216796875
2016-07-18,26.928932189941406
2016-07-19,27.476591110229492
2016-07-20,27.62791633605957
2016-07-21,27.77924346923828
2016-07-22,28.031455993652344
2016-07-25,28.161157608032227
2016-07-26,27.97380828857422
2016-07-27,27.865711212158203
2016-07-28,28.117931365966797
2016-07-29,28.269256591796875
2016-08-01,28.427785873413086
2016-08-02,28.074697494506836
2016-08-03,28.168367385864258
2016-08-04,28.15740394592285
2016-08-05,28.091577529907227
2016-08-08,28.11351776123047
2016-08-09,28.486515045166016
2016-08-10,28.888757705688477
2016-08-11,28.20128059387207
2016-08-12,28.618160247802734
2016-08-15,28.88144874572754
2016-08-16,28.691295623779297
2016-08-17,28.969209671020508
2016-08-18,29.137422561645508
2016-08-19,28.866825103759766
2016-08-22,28.83024024963379
2016-08-23,29.093542098999023
2016-08-24,28.859506607055664
2016-08-25,28.947267532348633
2016-08-26,28.332927703857422
2016-08-29,28.618160247802734
2016-08-30,28.83024024963379
2016-08-31,28.764434814453125
2016-09-01,28.376806259155273
2016-09-02,28.581584930419922
2016-09-06,29.349519729614258
2016-09-07,29.495786666870117
2016-09-08,28.96190071105957
2016-09-09,27.886796951293945
2016-09-12,27.86485481262207
2016-09-13,27.023786544799805
2016-09-14,27.0164737701416
2016-09-15,27.082300186157227
2016-09-16,27.17737579345703
2016-09-19,27.38215446472168
2016-09-20,27.528430938720703
2016-09-21,27.901424407958984
2016-09-22,28.45725440979004
2016-09-23,28.72787094116211
2016-09-26,28.96190071105957
2016-09-27,28.347553253173828
2016-09-28,28.771743774414062
2016-09-29,28.1866512298584
2016-09-30,27.75515365600586
2016-10-03,27.506486892700195
2016-10-04,26.94334602355957
2016-10-05,26.555715560913086
2016-10-06,26.29242515563965
2016-10-07,26.2631778717041
2016-10-10,26.372880935668945
2016-10-11,26.14615821838379
2016-10-12,26.394819259643555
2016-10-13,26.672740936279297
2016-10-14,26.5045223236084
2016-10-17,26.56302833557129
2016-10-18,26.83363914489746
2016-10-19,26.950651168823242
2016-10-20,26.81169319152832
2016-10-21,26.219289779663086
2016-10-24,26.38750648498535
2016-10-25,26.029132843017578
2016-10-26,25.648832321166992
2016-10-27,24.92478370666504
2016-10-28,24.968664169311523
2016-10-31,25.049116134643555
2016-11-01,24.46845817565918
2016-11-02,23.47269630432129
2016-11-03,23.022998809814453
2016-11-04,23.705577850341797
2016-11-07,24.29981803894043
2016-11-08,24.153484344482422
2016-11-09,23.438066482543945
2016-11-10,22.714519500732422
2016-11-11,22.84459686279297
2016-11-14,23.901466369628906
2016-11-15,23.909591674804688
2016-11-16,23.83642578125
2016-11-17,23.381160736083984
2016-11-18,23.316120147705078
2016-11-21,23.307994842529297
2016-11-22,23.901466369628906
2016-11-23,23.990890502929688
2016-11-25,23.787647247314453
2016-11-28,23.88520050048828
2016-11-29,24.064058303833008
2016-11-30,24.007150650024414
2016-12-01,23.259212493896484
2016-12-02,23.641313552856445
2016-12-05,23.763259887695312
2016-12-06,23.925853729248047
2016-12-07,24.49493408203125
2016-12-08,24.478675842285156
2016-12-09,24.42176628112793
2016-12-12,24.673789978027344
2016-12-13,24.706308364868164
2016-12-14,23.58440399169922
2016-12-15,23.096616744995117
2016-12-16,23.690088272094727
2016-12-19,24.633136749267578
2016-12-20,24.405508041381836
