Date,Close
2015-12-01,40.0406608581543
2015-12-02,39.450477600097656
2015-12-03,38.94329071044922
2015-12-04,39.93000030517578
2015-12-07,39.43202209472656
2015-12-08,38.07644271850586
2015-12-09,38.0579948425293
2015-12-10,37.9196662902832
2015-12-11,36.720848083496094
2015-12-14,36.85917663574219
2015-12-15,37.60614013671875
2015-12-16,38.84183883666992
2015-12-17,37.87356948852539
2015-12-18,37.64301681518555
2015-12-21,38.34386444091797
2015-12-22,38.85106658935547
2015-12-23,40.178993225097656
2015-12-24,40.123661041259766
2015-12-28,40.01301193237305
2015-12-29,40.6124153137207
2015-12-30,40.50175094604492
2015-12-31,39.86545944213867
2016-01-04,38.961727142333984
2016-01-05,38.334659576416016
2016-01-06,37.08049392700195
2016-01-07,34.77507781982422
2016-01-08,33.751461029052734
2016-01-11,34.01888656616211
2016-01-12,34.489200592041016
2016-01-13,31.20627212524414
2016-01-14,30.302539825439453
2016-01-15,28.65185546875
2016-01-19,27.978668212890625
2016-01-20,27.785009384155273
2016-01-21,26.955059051513672
2016-01-22,26.816730499267578
2016-01-25,26.03289031982422
2016-01-26,26.512414932250977
2016-01-27,26.73373794555664
2016-01-28,26.25420570373535
2016-01-29,27.074939727783203
2016-02-01,27.45302963256836
2016-02-02,26.49397850036621
2016-02-03,26.235763549804688
2016-02-04,27.416149139404297
2016-02-05,27.157939910888672
2016-02-08,26.77062225341797
2016-02-09,27.30548667907715
2016-02-10,27.98788833618164
2016-02-11,27.84034538269043
2016-02-12,29.26970672607422
2016-02-16,29.87834358215332
2016-02-17,30.97572898864746
2016-02-18,30.09966278076172
2016-02-19,29.78612518310547
2016-02-22,30.3117618560791
2016-02-23,29.620134353637695
2016-02-24,29.887563705444336
2016-02-25,30.062776565551758
2016-02-26,30.590524673461914
2016-02-29,30.257204055786133
2016-03-01,31.627483367919922
2016-03-02,32.15522384643555
2016-03-03,32.47001647949219
2016-03-04,32.40520095825195
2016-03-07,32.83110809326172
2016-03-08,31.868209838867188
2016-03-09,32.51630783081055
2016-03-10,32.062644958496094
2016-03-11,33.2755126953125
2016-03-14,33.2755126953125
2016-03-15,33.007022857666016
2016-03-16,34.33099365234375
2016-03-17,34.821712493896484
2016-03-18,35.155025482177734
2016-03-21,34.98836898803711
2016-03-22,34.775428771972656
2016-03-23,34.01620101928711
2016-03-24,34.182861328125
2016-03-28,34.368038177490234
2016-03-29,34.655052185058594
2016-03-30,35.10873031616211
2016-03-31,35.55314636230469
2016-04-01,34.88652038574219
2016-04-04,32.66444778442383
2016-04-05,32.57186508178711
2016-04-06,32.20152282714844
2016-04-07,31.525636672973633
2016-04-08,31.64600372314453
2016-04-11,32.22004699707031
2016-04-12,32.33113479614258
2016-04-13,34.025474548339844
2016-04-14,34.30323028564453
2016-04-15,34.55320739746094
2016-04-18,34.62728500366211
2016-04-19,35.65499496459961
2016-04-20,35.72905731201172
2016-04-21,35.70128631591797
2016-04-22,35.6272087097168
2016-04-25,35.59018325805664
2016-04-26,36.96971130371094
2016-04-27,35.7568244934082
2016-04-28,33.747711181640625
2016-04-29,33.25700378417969
2016-05-02,33.04405212402344
2016-05-03,33.13664245605469
2016-05-04,31.8311710357666
2016-05-05,31.34046745300293
