Date,Close
2015-12-01,93.2300033569336
2015-12-02,92.44999694824219
2015-12-03,90.86000061035156
2015-12-04,92.11000061035156
2015-12-07,91.31999969482422
2015-12-08,89.18000030517578
2015-12-09,87.3499984741211
2015-12-10,88.04000091552734
2015-12-11,86.83999633789062
2015-12-14,86.68000030517578
2015-12-15,87.83000183105469
2015-12-16,89.47000122070312
2015-12-17,88.18000030517578
2015-12-18,87.04000091552734
2015-12-21,87.98999786376953
2015-12-22,89.18000030517578
2015-12-23,89.52999877929688
2015-12-24,87.94999694824219
2015-12-28,89.13999938964844
2015-12-29,89.73999786376953
2015-12-30,89.2300033569336
2015-12-31,88.69999694824219
2016-01-04,87.62000274658203
2016-01-05,87.5199966430664
2016-01-06,86.66999816894531
2016-01-07,84.44000244140625
2016-01-08,82.73999786376953
2016-01-11,83.69999694824219
2016-01-12,84.05999755859375
2016-01-13,79.0
2016-01-14,79.12000274658203
2016-01-15,77.62999725341797
2016-01-19,77.01000213623047
2016-01-20,76.61000061035156
2016-01-21,76.86000061035156
2016-01-22,78.61000061035156
2016-01-25,76.94000244140625
2016-01-26,78.4000015258789
2016-01-27,77.2300033569336
2016-01-28,77.8499984741211
2016-01-29,81.25
2016-02-01,80.68000030517578
2016-02-02,77.05999755859375
2016-02-03,77.69999694824219
2016-02-04,80.80000305175781
2016-02-05,78.72000122070312
2016-02-08,78.22000122070312
2016-02-09,78.0
2016-02-10,79.30999755859375
2016-02-11,77.51000213623047
2016-02-12,78.93000030517578
2016-02-16,81.63999938964844
2016-02-17,82.36000061035156
2016-02-18,82.19000244140625
2016-02-19,82.6500015258789
2016-02-22,83.5999984741211
2016-02-23,83.16000366210938
2016-02-24,83.01000213623047
2016-02-25,83.31999969482422
2016-02-26,84.45999908447266
2016-02-29,85.18000030517578
2016-03-01,86.36000061035156
2016-03-02,87.41999816894531
2016-03-03,86.5
2016-03-04,87.47000122070312
2016-03-07,90.26000213623047
2016-03-08,88.2699966430664
2016-03-09,86.29000091552734
2016-03-10,85.47000122070312
2016-03-11,87.16999816894531
2016-03-14,85.73999786376953
2016-03-15,84.79000091552734
2016-03-16,84.9800033569336
2016-03-17,87.33000183105469
2016-03-18,88.37000274658203
2016-03-21,88.31999969482422
2016-03-22,88.11000061035156
2016-03-23,88.37999725341797
2016-03-24,86.86000061035156
2016-03-28,86.41000366210938
2016-03-29,88.55000305175781
2016-03-30,88.51000213623047
2016-03-31,88.13999938964844
2016-04-01,88.94999694824219
2016-04-04,86.80000305175781
2016-04-05,86.08000183105469
2016-04-06,87.41000366210938
2016-04-07,87.12999725341797
2016-04-08,87.0999984741211
2016-04-11,87.44000244140625
2016-04-12,88.76000213623047
2016-04-13,91.04000091552734
2016-04-14,90.55999755859375
2016-04-15,89.80999755859375
2016-04-18,90.54000091552734
2016-04-19,91.16999816894531
2016-04-20,90.94000244140625
2016-04-21,91.19999694824219
2016-04-22,92.0
2016-04-25,91.5999984741211
2016-04-26,94.62999725341797
2016-04-27,96.0
2016-04-28,94.20999908447266
2016-04-29,92.94999694824219
2016-05-02,93.5199966430664
2016-05-03,92.47000122070312
2016-05-04,91.97000122070312
2016-05-05,94.16000366210938
2016-05-06,93.91999816894531
2016-05-09,93.66999816894531
2016-05-10,95.2699966430664
2016-05-11,93.83999633789062
2016-05-12,93.9000015258789
2016-05-13,92.87000274658203
2016-05-16,94.79000091552734
2016-05-17,92.9800033569336
2016-05-18,93.69999694824219
2016-05-19,92.9800033569336
2016-05-20,94.4000015258789
2016-05-23,93.77999877929688
2016-05-24,96.05999755859375
2016-05-25,96.30999755859375
2016-05-26,97.56999969482422
2016-05-27,98.58000183105469
2016-05-31,98.12999725341797
2016-06-01,99.02999877929688
2016-06-02,99.08000183105469
2016-06-03,98.52999877929688
2016-06-06,100.48999786376953
2016-06-07,100.66999816894531
2016-06-08,100.97000122070312
2016-06-09,100.29000091552734
2016-06-10,98.9800033569336
2016-06-13,99.30000305175781
2016-06-14,99.33999633789062
2016-06-15,99.13999938964844
2016-06-16,99.22000122070312
2016-06-17,98.80999755859375
2016-06-20,100.19000244140625
2016-06-21,99.43000030517578
2016-06-22,98.87000274658203
2016-06-23,100.9800033569336
2016-06-24,95.26000213623047
2016-06-27,92.94999694824219
2016-06-28,94.43000030517578
2016-06-29,96.2699966430664
2016-06-30,99.05000305175781
2016-07-01,98.9000015258789
2016-07-05,97.27999877929688
2016-07-06,97.27999877929688
2016-07-07,97.62000274658203
2016-07-08,101.51000213623047
2016-07-11,102.30000305175781
2016-07-12,104.44000244140625
2016-07-13,102.51000213623047
2016-07-14,102.76000213623047
