Date,Close
2015-12-01,72.70494842529297
2015-12-02,71.84626007080078
2015-12-03,69.82744598388672
2015-12-04,70.96016693115234
2015-12-07,71.42786407470703
2015-12-08,73.7296142578125
2015-12-09,71.82218170166016
2015-12-10,73.39031982421875
2015-12-11,72.34489440917969
2015-12-14,71.12522888183594
2015-12-15,73.2986068725586
2015-12-16,73.5920639038086
2015-12-17,72.170654296875
2015-12-18,70.64839935302734
2015-12-21,72.21650695800781
2015-12-22,73.53704071044922
2015-12-23,73.74795532226562
2015-12-24,73.72045135498047
2015-12-28,73.39031982421875
2015-12-29,74.05056762695312
2015-12-30,73.51872253417969
2015-12-31,72.83092498779297
2016-01-04,71.28113555908203
2016-01-05,71.6662826538086
2016-01-06,67.45709991455078
2016-01-07,65.76058197021484
2016-01-08,64.63262176513672
2016-01-11,65.06363677978516
2016-01-12,65.51298522949219
2016-01-13,63.34878921508789
2016-01-14,65.98065948486328
2016-01-15,62.32168960571289
2016-01-19,61.86318588256836
2016-01-20,63.79813766479492
2016-01-21,62.46842956542969
2016-01-22,63.01866149902344
2016-01-25,62.35839080810547
2016-01-26,63.03700637817383
2016-01-27,61.899864196777344
2016-01-28,63.688079833984375
2016-01-29,65.83396911621094
2016-02-01,66.5950927734375
2016-02-02,64.69681549072266
2016-02-03,65.48548889160156
2016-02-04,65.54049682617188
2016-02-05,63.247920989990234
2016-02-08,60.59767150878906
2016-02-09,60.13916778564453
2016-02-10,60.04746627807617
2016-02-11,58.8828125
2016-02-12,60.570167541503906
2016-02-16,61.97322463989258
2016-02-17,63.504669189453125
2016-02-18,62.1474723815918
2016-02-19,63.981544494628906
2016-02-22,64.50424194335938
2016-02-23,63.48633575439453
2016-02-24,64.63262176513672
2016-02-25,66.42084503173828
2016-02-26,67.68634033203125
2016-02-29,67.21868133544922
2016-03-01,69.30033874511719
2016-03-02,68.3649673461914
2016-03-03,68.65840911865234
2016-03-04,68.16322326660156
2016-03-07,69.09317779541016
2016-03-08,67.52790069580078
2016-03-09,67.96063995361328
2016-03-10,69.26812744140625
2016-03-11,70.13363647460938
2016-03-14,70.82418823242188
2016-03-15,71.04518127441406
2016-03-16,71.6436538696289
2016-03-17,72.978759765625
2016-03-18,73.12606811523438
2016-03-21,73.43911743164062
2016-03-22,73.82583618164062
2016-03-23,73.07083892822266
2016-03-24,72.62886047363281
2016-03-28,72.85906219482422
2016-03-29,75.44635009765625
2016-03-30,75.67654418945312
2016-03-31,76.0540542602539
2016-04-01,76.35791778564453
2016-04-04,76.20137023925781
2016-04-05,75.21619415283203
2016-04-06,76.07247161865234
2016-04-07,74.78343200683594
2016-04-08,74.69136810302734
2016-04-11,74.93073272705078
2016-04-12,74.94915771484375
2016-04-13,76.24740600585938
2016-04-14,75.14253234863281
2016-04-15,75.17013549804688
2016-04-18,75.55683135986328
2016-04-19,76.21055603027344
2016-04-20,76.11849975585938
2016-04-21,74.41511535644531
2016-04-22,74.25859069824219
2016-04-25,73.86265563964844
2016-04-26,73.89028930664062
2016-04-27,74.5532455444336
2016-04-28,71.96593475341797
2016-04-29,70.34539794921875
2016-05-02,70.52034759521484
2016-05-03,69.72850036621094
2016-05-04,68.96427154541016
2016-05-05,69.10238647460938
2016-05-06,69.00110626220703
2016-05-09,68.72486877441406
2016-05-10,69.93106079101562
2016-05-11,69.61800384521484
2016-05-12,68.96427154541016
2016-05-13,68.44865417480469
2016-05-16,67.63838195800781
2016-05-17,67.34373474121094
2016-05-18,68.10797882080078
2016-05-19,67.50948333740234
2016-05-20,70.60321807861328
2016-05-23,70.73213195800781
2016-05-24,72.98794555664062
2016-05-25,74.23096466064453
2016-05-26,74.59925079345703
2016-05-27,76.39473724365234
2016-05-31,76.24740600585938
2016-06-01,76.54206085205078
2016-06-02,77.0024185180664
2016-06-03,76.51441192626953
2016-06-06,76.07086181640625
2016-06-07,76.67152404785156
2016-06-08,77.05965423583984
2016-06-09,77.28141021728516
2016-06-10,76.11708068847656
2016-06-13,75.7566909790039
2016-06-14,75.74742126464844
2016-06-15,76.2187271118164
2016-06-16,76.3943099975586
2016-06-17,76.59759521484375
2016-06-20,77.88207244873047
2016-06-21,78.23323059082031
2016-06-22,79.14808654785156
2016-06-23,80.56194305419922
2016-06-24,76.0339126586914
2016-06-27,73.8900375366211
2016-06-28,75.47020721435547
2016-06-29,75.95997619628906
2016-06-30,77.67877960205078
2016-07-01,76.68077087402344
2016-07-05,75.67351531982422
2016-07-06,75.73819732666016
2016-07-07,75.81212615966797
2016-07-08,78.43653106689453
2016-07-11,79.77645874023438
2016-07-12,81.54147338867188
2016-07-13,81.89260864257812
2016-07-14,81.20879364013672
2016-07-15,81.82795715332031
2016-07-18,82.54872131347656
2016-07-19,82.7058334350586
2016-07-20,84.28602600097656
2016-07-21,82.53948211669922
2016-07-22,83.21408081054688
2016-07-25,83.75926971435547
2016-07-26,84.64640808105469
2016-07-27,84.97908782958984
2016-07-28,86.01404571533203
2016-07-29,82.95531463623047
2016-08-01,83.89788818359375
2016-08-02,82.91836547851562
2016-08-03,83.89788818359375
2016-08-04,84.95133209228516
2016-08-05,86.17115020751953
2016-08-08,85.6813735961914
2016-08-09,86.2081069946289
2016-08-10,82.34542846679688
2016-08-11,82.14214324951172
2016-08-12,82.41010284423828
2016-08-15,83.85169982910156
2016-08-16,83.03849792480469
2016-08-17,83.36192321777344
2016-08-18,84.02727508544922
2016-08-19,86.11568450927734
2016-08-22,86.12493133544922
2016-08-23,86.7533187866211
2016-08-24,85.6536636352539
2016-08-25,86.34673309326172
2016-08-26,86.6886215209961
2016-08-29,87.17840576171875
2016-08-30,85.9216537475586
2016-08-31,86.23583984375
2016-09-01,87.44638061523438
2016-09-02,87.1968765258789
2016-09-06,86.58697509765625
2016-09-07,86.90118408203125
2016-09-08,86.46685028076172
2016-09-09,84.2582778930664
2016-09-12,86.47413635253906
2016-09-13,84.87019348144531
2016-09-14,84.89801788330078
2016-09-15,86.55758666992188
2016-09-16,86.18672943115234
2016-09-19,85.4357681274414
2016-09-20,85.27813720703125
2016-09-21,86.49267578125
2016-09-22,85.93641662597656
2016-09-23,85.09270477294922
2016-09-26,84.7496566772461
2016-09-27,85.76952362060547
2016-09-28,86.16819763183594
2016-09-29,86.43705749511719
2016-09-30,87.80919647216797
2016-10-03,87.69795989990234
2016-10-04,87.92047882080078
2016-10-05,89.162841796875
2016-10-06,92.88995361328125
2016-10-07,93.03826904296875
2016-10-10,94.70712280273438
2016-10-11,92.33364868164062
2016-10-12,91.4899673461914
2016-10-13,90.60917663574219
2016-10-14,91.06346893310547
2016-10-17,90.91512298583984
2016-10-18,92.22239685058594
2016-10-19,92.45417022705078
2016-10-20,89.87673950195312
2016-10-21,90.4979019165039
2016-10-24,91.76811218261719
2016-10-25,90.93367004394531
2016-10-26,90.73897552490234
2016-10-27,89.65422058105469
2016-10-28,89.1999282836914
2016-10-31,89.80255889892578
