Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,12.86111068725586,12.44444465637207,12.80555534362793,12.583333015441895,542400.0,8.842453956604004
2000-01-04,12.472222328186035,12.277777671813965,12.38888931274414,12.333333015441895,645400.0,8.66677188873291
2000-01-05,12.5,12.333333015441895,12.5,12.333333015441895,400200.0,8.730483055114746
2000-01-06,12.5,12.0,12.222222328186035,12.30555534362793,327100.0,8.710820198059082
2000-01-07,12.69444465637207,12.333333015441895,12.333333015441895,12.55555534362793,372600.0,8.887788772583008
2000-01-10,12.69444465637207,12.30555534362793,12.666666984558105,12.38888931274414,432400.0,8.769808769226074
2000-01-11,12.44444465637207,12.13888931274414,12.277777671813965,12.36111068725586,1053400.0,8.750146865844727
2000-01-12,12.44444465637207,12.166666984558105,12.36111068725586,12.30555534362793,595000.0,8.710820198059082
2000-01-13,12.55555534362793,12.19444465637207,12.277777671813965,12.416666984558105,705100.0,8.789475440979004
2000-01-14,12.55555534362793,12.083333015441895,12.44444465637207,12.166666984558105,1360000.0,8.612504959106445
2000-01-18,12.11111068725586,11.44444465637207,12.11111068725586,11.44444465637207,1974700.0,8.101261138916016
2000-01-19,11.55555534362793,10.833333015441895,11.527777671813965,10.833333015441895,1709200.0,7.668667793273926
2000-01-20,10.972222328186035,10.38888931274414,10.94444465637207,10.5,1652800.0,7.4327073097229
2000-01-21,10.61111068725586,10.25,10.61111068725586,10.36111068725586,1527900.0,7.3343915939331055
2000-01-24,10.55555534362793,10.277777671813965,10.472222328186035,10.44444465637207,954400.0,7.39338493347168
2000-01-25,10.666666984558105,10.25,10.583333015441895,10.36111068725586,986500.0,7.3343915939331055
2000-01-26,10.777777671813965,10.05555534362793,10.472222328186035,10.527777671813965,1753600.0,7.452370643615723
2000-01-27,10.80555534362793,10.61111068725586,10.666666984558105,10.61111068725586,913500.0,7.5113630294799805
2000-01-28,10.61111068725586,10.222222328186035,10.61111068725586,10.222222328186035,777700.0,7.236074447631836
2000-01-31,11.19444465637207,10.38888931274414,10.55555534362793,11.19444465637207,1001200.0,7.924289703369141
2000-02-01,11.11111068725586,9.777777671813965,11.11111068725586,10.0,1878300.0,7.078766822814941
2000-02-02,10.5,9.94444465637207,10.11111068725586,10.30555534362793,1498200.0,7.295064926147461
2000-02-03,10.5,10.13888931274414,10.5,10.333333015441895,658800.0,7.314730644226074
2000-02-04,10.416666984558105,10.0,10.30555534362793,10.25,1679100.0,7.255739688873291
2000-02-07,10.44444465637207,10.19444465637207,10.25,10.25,1224400.0,7.255739688873291
2000-02-08,10.333333015441895,9.833333015441895,10.19444465637207,9.88888931274414,1152000.0,7.000118255615234
2000-02-09,9.88888931274414,9.527777671813965,9.777777671813965,9.527777671813965,2627100.0,6.7444939613342285
2000-02-10,9.5,9.13888931274414,9.472222328186035,9.30555534362793,934300.0,6.587186336517334
2000-02-11,9.527777671813965,9.25,9.30555534362793,9.333333015441895,1185900.0,6.6068549156188965
2000-02-14,9.36111068725586,9.027777671813965,9.36111068725586,9.11111068725586,832000.0,6.449546813964844
2000-02-15,9.38888931274414,9.13888931274414,9.222222328186035,9.277777671813965,723600.0,6.567526817321777
2000-02-16,9.416666984558105,9.19444465637207,9.277777671813965,9.222222328186035,1140900.0,6.528199195861816
2000-02-17,9.38888931274414,8.88888931274414,9.222222328186035,9.0,1158700.0,6.370891571044922
2000-02-18,9.30555534362793,8.777777671813965,8.777777671813965,8.833333015441895,1004400.0,6.2529120445251465
2000-02-22,9.027777671813965,8.75,8.94444465637207,8.94444465637207,532800.0,6.331564903259277
2000-02-23,8.94444465637207,8.61111068725586,8.61111068725586,8.722222328186035,865800.0,6.17426061630249
2000-02-24,8.777777671813965,8.583333015441895,8.69444465637207,8.63888931274414,815400.0,6.115271091461182
2000-02-25,8.972222328186035,8.55555534362793,8.666666984558105,8.61111068725586,1071400.0,6.095606803894043
2000-02-28,8.833333015441895,8.583333015441895,8.63888931274414,8.583333015441895,1205100.0,6.075944900512695
2000-02-29,8.88888931274414,8.63888931274414,8.69444465637207,8.80555534362793,1392000.0,6.233251094818115
2000-03-01,9.05555534362793,8.69444465637207,8.777777671813965,9.0,864000.0,6.370891571044922
2000-03-02,9.083333015441895,8.666666984558105,8.88888931274414,8.75,1370400.0,6.193925380706787
2000-03-03,9.0,8.722222328186035,8.777777671813965,8.916666984558105,742000.0,6.311904430389404
2000-03-06,9.0,8.722222328186035,9.0,8.722222328186035,562500.0,6.17426061630249
2000-03-07,8.75,8.44444465637207,8.722222328186035,8.44444465637207,1246500.0,5.977628707885742
2000-03-08,8.63888931274414,8.38888931274414,8.416666984558105,8.527777671813965,819100.0,6.036620140075684
2000-03-09,8.80555534362793,8.44444465637207,8.527777671813965,8.61111068725586,719200.0,6.095606803894043
2000-03-10,8.666666984558105,8.5,8.666666984558105,8.5,472600.0,6.016955852508545
2000-03-13,8.55555534362793,8.333333015441895,8.55555534362793,8.472222328186035,542400.0,5.997293472290039
2000-03-14,8.63888931274414,8.44444465637207,8.472222328186035,8.472222328186035,1022100.0,5.997293472290039
2000-03-15,9.416666984558105,8.5,8.5,8.88888931274414,2491200.0,6.292240142822266
2000-03-16,10.44444465637207,8.972222328186035,8.972222328186035,10.05555534362793,1746400.0,7.118098258972168
2000-03-17,10.11111068725586,9.777777671813965,9.86111068725586,9.972222328186035,1258300.0,7.0591044425964355
2000-03-20,10.05555534362793,9.722222328186035,9.916666984558105,10.027777671813965,603400.0,7.098433494567871
2000-03-21,10.472222328186035,10.05555534362793,10.083333015441895,10.44444465637207,901900.0,7.39338493347168
2000-03-22,10.55555534362793,10.11111068725586,10.333333015441895,10.30555534362793,875200.0,7.295064926147461
2000-03-23,10.722222328186035,10.30555534362793,10.36111068725586,10.55555534362793,844200.0,7.472035884857178
2000-03-24,10.86111068725586,10.44444465637207,10.61111068725586,10.61111068725586,1964400.0,7.5113630294799805
2000-03-27,10.666666984558105,10.11111068725586,10.63888931274414,10.222222328186035,915700.0,7.236074447631836
2000-03-28,10.416666984558105,10.027777671813965,10.11111068725586,10.05555534362793,1243300.0,7.118098258972168
2000-03-29,10.416666984558105,10.0,10.0,10.11111068725586,907200.0,7.157421588897705
2000-03-30,10.583333015441895,10.19444465637207,10.333333015441895,10.416666984558105,1058500.0,7.37371826171875
2000-03-31,10.80555534362793,10.277777671813965,10.666666984558105,10.277777671813965,1611100.0,7.27540397644043
2000-04-03,10.722222328186035,10.333333015441895,10.38888931274414,10.527777671813965,1178200.0,7.452370643615723
2000-04-04,11.027777671813965,10.333333015441895,10.777777671813965,10.36111068725586,1475100.0,7.3343915939331055
2000-04-05,10.69444465637207,10.38888931274414,10.38888931274414,10.472222328186035,844800.0,7.478002548217773
2000-04-06,10.88888931274414,10.44444465637207,10.583333015441895,10.527777671813965,998200.0,7.517673969268799
2000-04-07,10.722222328186035,10.36111068725586,10.527777671813965,10.472222328186035,861400.0,7.478002548217773
2000-04-10,10.666666984558105,10.30555534362793,10.30555534362793,10.61111068725586,946500.0,7.577177047729492
2000-04-11,10.69444465637207,10.277777671813965,10.61111068725586,10.61111068725586,1102900.0,7.577177047729492
2000-04-12,10.777777671813965,10.527777671813965,10.61111068725586,10.666666984558105,884200.0,7.616852760314941
2000-04-13,10.75,10.416666984558105,10.75,10.61111068725586,817800.0,7.577177047729492
2000-04-14,10.55555534362793,9.833333015441895,10.472222328186035,9.94444465637207,1017100.0,7.101128578186035
2000-04-17,10.0,9.722222328186035,9.94444465637207,9.94444465637207,980500.0,7.101128578186035
2000-04-18,10.19444465637207,9.833333015441895,9.972222328186035,10.19444465637207,956700.0,7.2796478271484375
2000-04-19,10.166666984558105,9.61111068725586,10.166666984558105,9.86111068725586,568300.0,7.041617393493652
2000-04-20,10.13888931274414,9.833333015441895,9.86111068725586,10.05555534362793,1157400.0,7.180469036102295
2000-04-24,10.666666984558105,9.88888931274414,9.88888931274414,10.61111068725586,1271700.0,7.577177047729492
2000-04-25,11.19444465637207,10.333333015441895,10.44444465637207,11.11111068725586,1863400.0,7.934215545654297
2000-04-26,11.63888931274414,10.63888931274414,11.166666984558105,10.722222328186035,772200.0,7.656525611877441
2000-04-27,10.75,10.11111068725586,10.69444465637207,10.416666984558105,748800.0,7.438333511352539
2000-04-28,11.44444465637207,9.94444465637207,10.36111068725586,11.13888931274414,2892700.0,7.954056262969971
2000-05-01,11.833333015441895,11.36111068725586,11.833333015441895,11.38888931274414,1897300.0,8.132576942443848
2000-05-02,11.277777671813965,10.833333015441895,11.277777671813965,11.0,854700.0,7.85487699508667
2000-05-03,11.11111068725586,10.63888931274414,10.88888931274414,10.75,593100.0,7.676357746124268
2000-05-04,10.916666984558105,10.61111068725586,10.916666984558105,10.63888931274414,992200.0,7.597012996673584
2000-05-05,10.61111068725586,10.44444465637207,10.527777671813965,10.527777671813965,927000.0,7.517673969268799
2000-05-08,10.88888931274414,10.63888931274414,10.666666984558105,10.80555534362793,714300.0,7.716029167175293
2000-05-09,10.777777671813965,10.527777671813965,10.583333015441895,10.75,606700.0,7.676357746124268
2000-05-10,10.833333015441895,10.25,10.80555534362793,10.416666984558105,749700.0,7.438333511352539
2000-05-11,10.583333015441895,10.333333015441895,10.38888931274414,10.36111068725586,1298400.0,7.398657321929932
2000-05-12,10.972222328186035,10.222222328186035,10.38888931274414,10.75,2176300.0,7.676357746124268
2000-05-15,11.166666984558105,10.777777671813965,10.80555534362793,11.05555534362793,883000.0,7.894546031951904
2000-05-16,11.36111068725586,11.166666984558105,11.166666984558105,11.166666984558105,512500.0,7.973892688751221
2000-05-17,11.222222328186035,10.94444465637207,11.166666984558105,11.166666984558105,452800.0,7.973892688751221
2000-05-18,11.55555534362793,11.25,11.25,11.38888931274414,554500.0,8.132576942443848
2000-05-19,11.333333015441895,11.027777671813965,11.277777671813965,11.11111068725586,425400.0,7.934215545654297
2000-05-22,11.527777671813965,11.13888931274414,11.13888931274414,11.527777671813965,795300.0,8.231751441955566
2000-05-23,11.666666984558105,11.416666984558105,11.583333015441895,11.61111068725586,529300.0,8.291259765625
2000-05-24,12.222222328186035,11.833333015441895,11.88888931274414,12.083333015441895,1042300.0,8.628466606140137
2000-05-25,12.277777671813965,11.472222328186035,12.13888931274414,11.69444465637207,540100.0,8.350765228271484
2000-05-26,12.13888931274414,11.36111068725586,11.80555534362793,11.666666984558105,915700.0,8.33092975616455
2000-05-30,11.833333015441895,11.583333015441895,11.722222328186035,11.722222328186035,392800.0,8.370603561401367
2000-05-31,12.333333015441895,11.777777671813965,11.80555534362793,12.083333015441895,760600.0,8.628466606140137
2000-06-01,12.61111068725586,12.083333015441895,12.222222328186035,12.583333015441895,966300.0,8.985502243041992
2000-06-02,12.777777671813965,12.222222328186035,12.666666984558105,12.30555534362793,512200.0,8.787149429321289
2000-06-05,12.416666984558105,12.11111068725586,12.416666984558105,12.13888931274414,558600.0,8.668135643005371
2000-06-06,12.44444465637207,12.13888931274414,12.44444465637207,12.19444465637207,908700.0,8.707805633544922
2000-06-07,12.666666984558105,12.25,12.25,12.44444465637207,727800.0,8.886327743530273
2000-06-08,12.333333015441895,11.916666984558105,12.333333015441895,11.972222328186035,293500.0,8.549120903015137
2000-06-09,12.19444465637207,12.0,12.05555534362793,12.083333015441895,278500.0,8.628466606140137
2000-06-12,12.38888931274414,11.80555534362793,12.30555534362793,11.94444465637207,539200.0,8.529287338256836
2000-06-13,12.277777671813965,11.916666984558105,11.916666984558105,12.166666984558105,423000.0,8.687967300415039
2000-06-14,12.25,12.0,12.13888931274414,12.05555534362793,913500.0,8.608633041381836
2000-06-15,12.083333015441895,11.55555534362793,12.05555534362793,11.666666984558105,1298200.0,8.33092975616455
2000-06-16,11.61111068725586,11.5,11.55555534362793,11.5,981100.0,8.211915969848633
2000-06-19,11.527777671813965,11.166666984558105,11.527777671813965,11.44444465637207,982300.0,8.172246932983398
2000-06-20,11.36111068725586,10.833333015441895,11.333333015441895,10.916666984558105,890500.0,7.795371055603027
2000-06-21,11.083333015441895,10.777777671813965,10.86111068725586,11.0,1504500.0,7.85487699508667
2000-06-22,11.11111068725586,10.666666984558105,11.11111068725586,10.86111068725586,673200.0,7.755702495574951
2000-06-23,11.333333015441895,10.972222328186035,10.972222328186035,11.11111068725586,1343800.0,7.934215545654297
2000-06-26,11.277777671813965,11.0,11.222222328186035,11.13888931274414,490200.0,7.954056262969971
2000-06-27,11.5,11.19444465637207,11.25,11.333333015441895,898300.0,8.092902183532715
2000-06-28,11.55555534362793,11.333333015441895,11.38888931274414,11.36804485321045,605700.0,8.117691993713379
2000-06-29,11.5,11.222222328186035,11.277777671813965,11.44444465637207,661900.0,8.172246932983398
2000-06-30,11.55555534362793,10.86111068725586,11.55555534362793,10.972222328186035,814600.0,7.835043430328369
2000-07-03,11.38888931274414,10.94444465637207,11.05555534362793,11.36111068725586,335800.0,8.112739562988281
2000-07-05,11.55555534362793,11.05555534362793,11.11111068725586,11.13888931274414,550300.0,8.017568588256836
2000-07-06,11.44444465637207,11.13888931274414,11.166666984558105,11.416666984558105,511800.0,8.217509269714355
2000-07-07,11.722222328186035,11.38888931274414,11.527777671813965,11.583333015441895,897300.0,8.337471961975098
2000-07-10,11.583333015441895,11.19444465637207,11.583333015441895,11.333333015441895,431100.0,8.157525062561035
2000-07-11,11.61111068725586,11.166666984558105,11.38888931274414,11.472222328186035,606600.0,8.25749683380127
2000-07-12,11.916666984558105,11.5,11.5,11.69444465637207,1048200.0,8.41744613647461
2000-07-13,11.777777671813965,11.333333015441895,11.777777671813965,11.55555534362793,650400.0,8.31747817993164
2000-07-14,11.86111068725586,11.5,11.5,11.833333015441895,363100.0,8.517417907714844
2000-07-17,11.88888931274414,11.166666984558105,11.88888931274414,11.277777671813965,1018500.0,8.117537498474121
2000-07-18,11.25,10.833333015441895,11.19444465637207,11.13888931274414,1043500.0,8.017568588256836
2000-07-19,11.11111068725586,10.86111068725586,11.05555534362793,10.86111068725586,955800.0,7.817628383636475
2000-07-20,11.0,10.777777671813965,10.86111068725586,10.88888931274414,1858600.0,7.837626934051514
2000-07-21,11.166666984558105,10.86111068725586,10.88888931274414,11.0,838900.0,7.917598247528076
2000-07-24,11.083333015441895,10.86111068725586,11.0,10.88888931274414,665500.0,7.837626934051514
2000-07-25,11.277777671813965,10.69444465637207,10.94444465637207,11.166666984558105,870700.0,8.037566184997559
2000-07-26,11.61111068725586,11.11111068725586,11.222222328186035,11.36111068725586,1512000.0,8.177521705627441
2000-07-27,11.63888931274414,11.36111068725586,11.38888931274414,11.472222328186035,704400.0,8.25749683380127
2000-07-28,11.583333015441895,11.083333015441895,11.55555534362793,11.13888931274414,708900.0,8.017568588256836
2000-07-31,11.472222328186035,11.027777671813965,11.027777671813965,11.05555534362793,1134900.0,7.957584857940674
2000-08-01,11.55555534362793,11.166666984558105,11.166666984558105,11.5,692700.0,8.277485847473145
2000-08-02,11.55555534362793,11.13888931274414,11.472222328186035,11.333333015441895,586300.0,8.157525062561035
2000-08-03,11.55555534362793,11.05555534362793,11.333333015441895,11.05555534362793,983700.0,7.957584857940674
2000-08-04,11.972222328186035,10.94444465637207,11.05555534362793,11.833333015441895,1355800.0,8.517417907714844
2000-08-07,11.833333015441895,11.55555534362793,11.833333015441895,11.722222328186035,613800.0,8.437442779541016
2000-08-08,12.0,11.583333015441895,11.972222328186035,11.972222328186035,906300.0,8.617384910583496
2000-08-09,11.972222328186035,11.416666984558105,11.916666984558105,11.583333015441895,724200.0,8.337471961975098
2000-08-10,11.833333015441895,11.416666984558105,11.666666984558105,11.44444465637207,878800.0,8.237502098083496
2000-08-11,12.19444465637207,11.63888931274414,11.86111068725586,12.05555534362793,1130800.0,8.677367210388184
2000-08-14,12.833333015441895,12.11111068725586,12.166666984558105,12.583333015441895,1589400.0,9.057250022888184
2000-08-15,12.527777671813965,12.166666984558105,12.472222328186035,12.472222328186035,1094500.0,8.977278709411621
2000-08-16,12.38888931274414,11.833333015441895,12.277777671813965,12.027777671813965,546300.0,8.657374382019043
2000-08-17,12.13888931274414,11.777777671813965,12.13888931274414,11.972222328186035,628300.0,8.617384910583496
2000-08-18,12.027777671813965,11.75,12.027777671813965,12.0,613800.0,8.637381553649902
2000-08-21,12.19444465637207,12.0,12.11111068725586,12.19444465637207,533700.0,8.777337074279785
2000-08-22,12.36111068725586,12.11111068725586,12.222222328186035,12.30555534362793,625200.0,8.857314109802246
2000-08-23,12.30555534362793,12.11111068725586,12.222222328186035,12.222222328186035,859500.0,8.797331809997559
2000-08-24,12.333333015441895,12.0,12.222222328186035,12.027777671813965,438700.0,8.657374382019043
2000-08-25,12.05555534362793,11.88888931274414,12.05555534362793,11.972222328186035,547800.0,8.617384910583496
2000-08-28,12.05555534362793,11.916666984558105,11.972222328186035,11.916666984558105,445000.0,8.577399253845215
2000-08-29,11.94444465637207,11.69444465637207,11.833333015441895,11.94444465637207,419100.0,8.597393989562988
2000-08-30,12.472222328186035,11.972222328186035,11.972222328186035,12.30555534362793,1038600.0,8.857314109802246
2000-08-31,12.94444465637207,12.13888931274414,12.30555534362793,12.479155540466309,772300.0,8.982270240783691
2000-09-01,12.38888931274414,11.972222328186035,12.36111068725586,12.222222328186035,592800.0,8.797331809997559
2000-09-05,12.277777671813965,11.916666984558105,12.0,12.222222328186035,705100.0,8.797331809997559
2000-09-06,12.527777671813965,12.277777671813965,12.333333015441895,12.472222328186035,535500.0,8.977278709411621
2000-09-07,12.416666984558105,12.083333015441895,12.38888931274414,12.30555534362793,456700.0,8.857314109802246
2000-09-08,12.75,12.083333015441895,12.19444465637207,12.75,645400.0,9.177213668823242
2000-09-11,12.75,12.55555534362793,12.722222328186035,12.666666984558105,582000.0,9.11723518371582
2000-09-12,12.833333015441895,12.61111068725586,12.61111068725586,12.69444465637207,417700.0,9.137228012084961
2000-09-13,13.13888931274414,12.777777671813965,12.80555534362793,13.05555534362793,1047300.0,9.397151947021484
2000-09-14,13.027777671813965,12.61111068725586,13.0,12.777777671813965,882600.0,9.197212219238281
2000-09-15,12.69444465637207,12.44444465637207,12.666666984558105,12.472222328186035,799800.0,8.977278709411621
2000-09-18,12.36111068725586,12.0,12.36111068725586,12.027777671813965,576100.0,8.657374382019043
2000-09-19,12.36111068725586,11.972222328186035,12.05555534362793,12.25,467700.0,8.817323684692383
2000-09-20,12.277777671813965,12.05555534362793,12.166666984558105,12.222222328186035,357400.0,8.797331809997559
2000-09-21,12.36111068725586,12.083333015441895,12.13888931274414,12.13888931274414,311500.0,8.737350463867188
