Date,Close
2015-12-01,25.530000686645508
2015-12-02,25.399999618530273
2015-12-03,25.899999618530273
2015-12-04,25.020000457763672
2015-12-07,24.459999084472656
2015-12-08,24.989999771118164
2015-12-09,24.309999465942383
2015-12-10,25.90999984741211
2015-12-11,24.84000015258789
2015-12-14,24.920000076293945
2015-12-15,23.950000762939453
2015-12-16,24.299999237060547
2015-12-17,23.309999465942383
2015-12-18,22.989999771118164
2015-12-21,22.139999389648438
2015-12-22,22.559999465942383
2015-12-23,22.670000076293945
2015-12-24,22.969999313354492
2015-12-28,22.530000686645508
2015-12-29,22.469999313354492
2015-12-30,22.229999542236328
2015-12-31,23.139999389648438
2016-01-04,22.559999465942383
2016-01-05,21.920000076293945
2016-01-06,21.389999389648438
2016-01-07,20.260000228881836
2016-01-08,19.979999542236328
2016-01-11,19.649999618530273
2016-01-12,19.6200008392334
2016-01-13,18.68000030517578
2016-01-14,19.0
2016-01-15,17.940000534057617
2016-01-19,16.690000534057617
2016-01-20,17.3799991607666
2016-01-21,17.829999923706055
2016-01-22,17.84000015258789
2016-01-25,17.020000457763672
2016-01-26,17.010000228881836
2016-01-27,16.780000686645508
2016-01-28,16.489999771118164
2016-01-29,16.799999237060547
2016-02-01,17.90999984741211
2016-02-02,16.079999923706055
2016-02-03,16.559999465942383
2016-02-04,16.90999984741211
2016-02-05,15.720000267028809
2016-02-08,14.899999618530273
2016-02-09,14.399999618530273
2016-02-10,14.979999542236328
2016-02-11,14.3100004196167
2016-02-12,15.880000114440918
2016-02-16,16.360000610351562
2016-02-17,17.459999084472656
2016-02-18,18.43000030517578
2016-02-19,18.309999465942383
2016-02-22,18.299999237060547
2016-02-23,18.299999237060547
2016-02-24,18.0
2016-02-25,17.59000015258789
2016-02-26,17.940000534057617
2016-02-29,18.1200008392334
2016-03-01,17.850000381469727
2016-03-02,18.540000915527344
2016-03-03,19.309999465942383
2016-03-04,19.360000610351562
2016-03-07,19.170000076293945
2016-03-08,18.329999923706055
2016-03-09,17.65999984741211
2016-03-10,16.610000610351562
2016-03-11,16.809999465942383
2016-03-14,17.1200008392334
2016-03-15,16.190000534057617
2016-03-16,16.700000762939453
2016-03-17,16.850000381469727
2016-03-18,16.850000381469727
2016-03-21,16.889999389648438
2016-03-22,16.860000610351562
2016-03-23,16.010000228881836
2016-03-24,15.90999984741211
2016-03-28,15.600000381469727
2016-03-29,15.970000267028809
2016-03-30,16.360000610351562
2016-03-31,16.549999237060547
2016-04-01,15.979999542236328
2016-04-04,17.09000015258789
2016-04-05,17.049999237060547
2016-04-06,17.260000228881836
2016-04-07,16.979999542236328
2016-04-08,16.649999618530273
2016-04-11,16.510000228881836
2016-04-12,16.56999969482422
2016-04-13,17.3700008392334
2016-04-14,17.530000686645508
2016-04-15,17.579999923706055
2016-04-18,17.309999465942383
2016-04-19,16.920000076293945
2016-04-20,17.399999618530273
2016-04-21,17.510000228881836
2016-04-22,17.229999542236328
2016-04-25,17.09000015258789
2016-04-26,17.75
2016-04-27,14.859999656677246
2016-04-28,14.640000343322754
