Date,Close
2016-04-11,35.33000183105469
2016-04-12,35.246665954589844
2016-04-13,36.106666564941406
2016-04-14,35.83000183105469
2016-04-15,35.516666412353516
2016-04-18,36.0
2016-04-19,35.36000061035156
2016-04-20,35.95333480834961
2016-04-21,36.03333282470703
2016-04-22,36.11000061035156
2016-04-25,35.99333190917969
2016-04-26,36.279998779296875
2016-04-27,36.310001373291016
2016-04-28,35.75
2016-04-29,35.4033317565918
2016-05-02,35.619998931884766
2016-05-03,35.143333435058594
2016-05-04,34.599998474121094
2016-05-05,34.790000915527344
2016-05-06,35.246665954589844
2016-05-09,35.459999084472656
2016-05-10,35.529998779296875
2016-05-11,35.026668548583984
2016-05-12,35.1966667175293
2016-05-13,34.33000183105469
2016-05-16,34.66666793823242
2016-05-17,33.61333465576172
2016-05-18,33.26333236694336
2016-05-19,32.606666564941406
2016-05-20,33.03666687011719
2016-05-23,33.34000015258789
2016-05-24,33.83000183105469
2016-05-25,33.3033332824707
2016-05-26,33.143333435058594
2016-05-27,33.3466682434082
2016-05-31,32.83333206176758
2016-06-01,33.279998779296875
2016-06-02,34.03333282470703
2016-06-03,33.84333419799805
2016-06-06,33.81666564941406
2016-06-07,33.83333206176758
2016-06-08,34.223331451416016
2016-06-09,34.15999984741211
2016-06-10,33.84000015258789
2016-06-13,33.709999084472656
2016-06-14,33.650001525878906
2016-06-15,32.61666488647461
2016-06-16,33.10333251953125
2016-06-17,32.8466682434082
2016-06-20,33.0533332824707
2016-06-21,32.856666564941406
2016-06-22,32.68000030517578
2016-06-23,33.026668548583984
2016-06-24,32.01333236694336
2016-06-27,31.510000228881836
2016-06-28,31.656665802001953
2016-06-29,32.3033332824707
2016-06-30,33.24333190917969
2016-07-01,32.86000061035156
2016-07-05,33.209999084472656
2016-07-06,34.5
2016-07-07,34.58333206176758
2016-07-08,34.90666580200195
2016-07-11,34.82666778564453
2016-07-12,35.42333221435547
2016-07-13,35.496665954589844
2016-07-14,35.676666259765625
2016-07-15,35.09000015258789
2016-07-18,35.25
2016-07-19,35.3033332824707
2016-07-20,35.56999969482422
2016-07-21,35.41999816894531
2016-07-22,35.41666793823242
2016-07-25,35.50666809082031
2016-07-26,36.11666488647461
2016-07-27,38.14666748046875
2016-07-28,37.663333892822266
2016-07-29,38.17333221435547
2016-08-01,38.07666778564453
2016-08-02,37.86000061035156
2016-08-03,37.78666687011719
2016-08-04,37.65999984741211
2016-08-05,37.74333190917969
2016-08-08,37.46666717529297
2016-08-09,37.79666519165039
2016-08-10,38.0099983215332
2016-08-11,37.973331451416016
2016-08-12,37.86666488647461
2016-08-15,38.063331604003906
2016-08-16,37.58333206176758
2016-08-17,37.56999969482422
2016-08-18,38.31666564941406
2016-08-19,39.356666564941406
2016-08-22,38.996665954589844
2016-08-23,39.0533332824707
2016-08-24,38.099998474121094
2016-08-25,38.25666809082031
2016-08-26,38.41999816894531
2016-08-29,38.70000076293945
2016-08-30,38.44333267211914
2016-08-31,38.38666534423828
2016-09-01,38.62333297729492
2016-09-02,38.61666488647461
2016-09-06,39.18000030517578
2016-09-07,38.823333740234375
2016-09-08,39.11000061035156
2016-09-09,38.20000076293945
2016-09-12,38.7400016784668
2016-09-13,38.08333206176758
2016-09-14,38.2400016784668
2016-09-15,38.9900016784668
2016-09-16,38.86666488647461
2016-09-19,38.913333892822266
2016-09-20,39.13999938964844
2016-09-21,39.723331451416016
2016-09-22,40.290000915527344
2016-09-23,39.92333221435547
2016-09-26,39.64666748046875
2016-09-27,40.40666580200195
2016-09-28,40.1533317565918
2016-09-29,39.753334045410156
2016-09-30,40.186668395996094
2016-10-03,39.9033317565918
2016-10-04,39.723331451416016
2016-10-05,40.003334045410156
2016-10-06,39.90666580200195
2016-10-07,40.029998779296875
2016-10-10,40.45333480834961
2016-10-11,39.41666793823242
2016-10-12,39.38666534423828
2016-10-13,39.5533332824707
2016-10-14,38.66666793823242
2016-10-17,38.516666412353516
2016-10-18,39.40666580200195
2016-10-19,39.220001220703125
2016-10-20,39.28666687011719
2016-10-21,39.22666549682617
2016-10-24,39.0099983215332
2016-10-25,37.893333435058594
2016-10-26,31.41666603088379
2016-10-27,30.733333587646484
2016-10-28,32.0533332824707
2016-10-31,31.739999771118164
2016-11-01,30.66666603088379
2016-11-02,29.56999969482422
2016-11-03,29.766666412353516
2016-11-04,29.876667022705078
2016-11-07,30.446666717529297
2016-11-08,30.463333129882812
2016-11-09,30.816667556762695
2016-11-10,30.950000762939453
2016-11-11,30.336666107177734
2016-11-14,28.863332748413086
2016-11-15,29.636667251586914
2016-11-16,29.709999084472656
2016-11-17,30.239999771118164
2016-11-18,29.676666259765625
2016-11-21,29.733333587646484
2016-11-22,28.34666633605957
2016-11-23,28.953332901000977
2016-11-25,28.600000381469727
2016-11-28,28.100000381469727
2016-11-29,27.96666717529297
2016-11-30,27.616666793823242
2016-12-01,27.156665802001953
2016-12-02,27.78333282470703
2016-12-05,27.496665954589844
2016-12-06,27.739999771118164
2016-12-07,27.90999984741211
2016-12-08,29.766666412353516
2016-12-09,30.123332977294922
2016-12-12,29.643333435058594
2016-12-13,29.790000915527344
2016-12-14,29.940000534057617
2016-12-15,30.15999984741211
2016-12-16,30.463333129882812
2016-12-19,30.49333381652832
2016-12-20,30.290000915527344
2016-12-21,30.476667404174805
2016-12-22,30.600000381469727
2016-12-23,31.0
2016-12-27,31.116666793823242
2016-12-28,30.90333366394043
2016-12-29,31.236665725708008
2016-12-30,31.233333587646484
2017-01-03,31.84000015258789
2017-01-04,32.18000030517578
2017-01-05,32.39666748046875
2017-01-06,32.356666564941406
2017-01-09,32.650001525878906
2017-01-10,33.04666519165039
2017-01-11,32.88333511352539
2017-01-12,32.529998779296875
2017-01-13,32.37666702270508
2017-01-17,32.2933349609375
2017-01-18,31.93000030517578
2017-01-19,32.0966682434082
2017-01-20,31.836666107177734
2017-01-23,31.66666603088379
2017-01-24,31.46666717529297
2017-01-25,32.016666412353516
2017-01-26,31.709999084472656
2017-01-27,32.43333435058594
2017-01-30,32.15666580200195
2017-01-31,32.08000183105469
2017-02-01,32.67333221435547
2017-02-02,29.90999984741211
2017-02-03,30.156665802001953
2017-02-06,29.956666946411133
2017-02-07,30.236665725708008
2017-02-08,30.27666664123535
2017-02-09,30.273332595825195
2017-02-10,30.113332748413086
2017-02-13,29.986665725708008
2017-02-14,29.829999923706055
2017-02-15,30.10333251953125
2017-02-16,29.976667404174805
2017-02-17,29.913333892822266
2017-02-21,30.889999389648438
2017-02-22,30.736665725708008
2017-02-23,31.899999618530273
2017-02-24,31.586666107177734
2017-02-27,31.553333282470703
2017-02-28,31.34666633605957
2017-03-01,31.31333351135254
2017-03-02,31.1200008392334
2017-03-03,30.81333351135254
2017-03-06,29.983333587646484
2017-03-07,30.18000030517578
2017-03-08,29.843334197998047
2017-03-09,31.020000457763672
2017-03-10,30.913333892822266
2017-03-13,31.200000762939453
2017-03-14,31.286666870117188
2017-03-15,31.316667556762695
2017-03-16,30.983333587646484
2017-03-17,31.46666717529297
2017-03-20,31.360000610351562
2017-03-21,30.953332901000977
2017-03-22,31.156665802001953
2017-03-23,31.433332443237305
2017-03-24,31.863332748413086
2017-03-27,31.956666946411133
2017-03-28,31.463333129882812
2017-03-29,31.463333129882812
2017-03-30,31.286666870117188
2017-03-31,31.356666564941406
2017-04-03,31.483333587646484
2017-04-04,31.03333282470703
2017-04-05,31.030000686645508
2017-04-06,31.133333206176758
2017-04-07,31.486665725708008
2017-04-10,31.47333335876465
2017-04-11,31.200000762939453
2017-04-12,31.25
2017-04-13,31.433332443237305
2017-04-17,31.893333435058594
2017-04-18,31.586666107177734
2017-04-19,32.22999954223633
2017-04-20,32.836666107177734
2017-04-21,32.59000015258789
2017-04-24,32.6533317565918
2017-04-25,32.973331451416016
2017-04-26,36.43333435058594
2017-04-27,36.55666732788086
2017-04-28,36.55666732788086
2017-05-01,36.63333511352539
2017-05-02,36.70333480834961
2017-05-03,36.619998931884766
2017-05-04,36.81666564941406
2017-05-05,36.86000061035156
2017-05-08,36.65999984741211
2017-05-09,36.663333892822266
2017-05-10,36.869998931884766
2017-05-11,36.75
2017-05-12,36.86333465576172
2017-05-15,37.810001373291016
2017-05-16,37.88333511352539
2017-05-17,37.279998779296875
2017-05-18,37.31666564941406
2017-05-19,37.630001068115234
2017-05-22,38.029998779296875
2017-05-23,37.8466682434082
2017-05-24,38.063331604003906
2017-05-25,38.05666732788086
2017-05-26,38.08333206176758
2017-05-30,38.20000076293945
2017-05-31,38.356666564941406
2017-06-01,39.12666702270508
2017-06-02,39.186668395996094
2017-06-05,38.983333587646484
2017-06-06,38.9466667175293
2017-06-07,39.39666748046875
2017-06-08,39.37666702270508
2017-06-09,38.7066650390625
2017-06-12,38.130001068115234
2017-06-13,38.349998474121094
2017-06-14,38.336666107177734
2017-06-15,38.31666564941406
2017-06-16,38.33000183105469
2017-06-19,39.61333465576172
2017-06-20,39.290000915527344
2017-06-21,39.630001068115234
2017-06-22,39.5099983215332
2017-06-23,40.04999923706055
2017-06-26,39.439998626708984
2017-06-27,39.0433349609375
2017-06-28,39.46333312988281
2017-06-29,39.07666778564453
2017-06-30,39.413333892822266
2017-07-03,39.336666107177734
2017-07-05,39.86000061035156
2017-07-06,39.026668548583984
2017-07-07,39.38999938964844
2017-07-10,39.176666259765625
2017-07-11,39.1966667175293
2017-07-12,39.47999954223633
2017-07-13,38.676666259765625
2017-07-14,38.973331451416016
2017-07-17,38.70000076293945
2017-07-18,38.83000183105469
2017-07-19,39.68000030517578
2017-07-20,39.80666732788086
2017-07-21,39.336666107177734
2017-07-24,39.04666519165039
2017-07-25,38.62333297729492
2017-07-26,38.53666687011719
2017-07-27,38.78666687011719
2017-07-28,38.503334045410156
2017-07-31,38.393333435058594
2017-08-01,38.42333221435547
2017-08-02,38.08000183105469
2017-08-03,38.81666564941406
2017-08-04,38.72999954223633
2017-08-07,38.82666778564453
2017-08-08,38.720001220703125
2017-08-09,38.753334045410156
2017-08-10,38.0433349609375
2017-08-11,38.16666793823242
2017-08-14,38.54666519165039
2017-08-15,38.276668548583984
2017-08-16,38.52333450317383
2017-08-17,37.856666564941406
2017-08-18,37.70333480834961
2017-08-21,38.073333740234375
2017-08-22,38.073333740234375
2017-08-23,37.56999969482422
2017-08-24,37.58333206176758
2017-08-25,37.253334045410156
2017-08-28,37.70333480834961
2017-08-29,37.276668548583984
2017-08-30,37.563331604003906
2017-08-31,37.88666534423828
2017-09-01,37.77000045776367
2017-09-05,37.290000915527344
2017-09-06,37.40999984741211
2017-09-07,37.4466667175293
2017-09-08,37.72999954223633
2017-09-11,38.37666702270508
2017-09-12,38.22999954223633
2017-09-13,37.2599983215332
2017-09-14,37.16666793823242
2017-09-15,37.83333206176758
2017-09-18,37.563331604003906
2017-09-19,37.09333419799805
2017-09-20,37.2400016784668
2017-09-21,36.776668548583984
2017-09-22,36.880001068115234
2017-09-25,36.81999969482422
2017-09-26,36.86333465576172
2017-09-27,36.4566650390625
2017-09-28,36.290000915527344
2017-09-29,36.436668395996094
2017-10-02,36.663333892822266
2017-10-03,36.07666778564453
2017-10-04,36.7400016784668
2017-10-05,37.209999084472656
2017-10-06,37.1533317565918
2017-10-09,36.7400016784668
2017-10-10,36.650001525878906
2017-10-11,36.823333740234375
2017-10-12,36.733333587646484
2017-10-13,36.08333206176758
2017-10-16,36.17333221435547
2017-10-17,36.68333435058594
2017-10-18,37.06666564941406
2017-10-19,37.34333419799805
2017-10-20,37.69333267211914
2017-10-23,38.03666687011719
2017-10-24,38.08333206176758
2017-10-25,34.44333267211914
2017-10-26,34.4566650390625
2017-10-27,33.973331451416016
2017-10-30,33.87666702270508
2017-10-31,34.07666778564453
2017-11-01,33.939998626708984
2017-11-02,33.7933349609375
2017-11-03,34.2400016784668
2017-11-06,34.38666534423828
2017-11-07,34.8033332824707
2017-11-08,35.08000183105469
2017-11-09,34.926666259765625
2017-11-10,34.61666488647461
2017-11-13,35.08000183105469
2017-11-14,35.04999923706055
2017-11-15,34.99333190917969
2017-11-16,35.70000076293945
2017-11-17,35.6966667175293
2017-11-20,35.720001220703125
2017-11-21,36.50666809082031
2017-11-22,36.27000045776367
2017-11-24,36.4466667175293
2017-11-27,36.619998931884766
2017-11-28,37.73666763305664
2017-11-29,38.790000915527344
2017-11-30,39.06666564941406
2017-12-01,38.8033332824707
2017-12-04,37.93333435058594
2017-12-05,37.68333435058594
2017-12-06,37.78666687011719
2017-12-07,39.150001525878906
2017-12-08,39.34333419799805
2017-12-11,39.393333435058594
2017-12-12,38.52333450317383
2017-12-13,38.46666717529297
2017-12-14,38.10333251953125
2017-12-15,38.073333740234375
2017-12-18,38.30666732788086
2017-12-19,38.106666564941406
2017-12-20,38.04999923706055
2017-12-21,37.766666412353516
2017-12-22,37.496665954589844
2017-12-26,37.38666534423828
2017-12-27,37.720001220703125
2017-12-28,38.18333435058594
2017-12-29,37.56999969482422
2018-01-02,37.19333267211914
2018-01-03,38.1966667175293
2018-01-04,38.470001220703125
2018-01-05,38.619998931884766
2018-01-08,39.380001068115234
2018-01-09,39.836666107177734
2018-01-10,39.5
2018-01-11,39.996665954589844
2018-01-12,40.276668548583984
2018-01-16,40.02333450317383
2018-01-17,40.163333892822266
2018-01-18,40.573333740234375
2018-01-19,41.3033332824707
2018-01-22,41.503334045410156
2018-01-23,41.46666717529297
2018-01-24,41.5966682434082
2018-01-25,42.08000183105469
2018-01-26,42.720001220703125
2018-01-29,42.29999923706055
2018-01-30,42.246665954589844
2018-01-31,42.19333267211914
2018-02-01,42.32666778564453
2018-02-02,43.94333267211914
2018-02-05,42.233333587646484
2018-02-06,42.36000061035156
2018-02-07,43.233333587646484
2018-02-08,41.2599983215332
2018-02-09,42.09000015258789
2018-02-12,42.29666519165039
2018-02-13,42.45000076293945
2018-02-14,43.4033317565918
2018-02-15,44.893333435058594
2018-02-16,44.606666564941406
2018-02-20,44.77333450317383
2018-02-21,44.75
2018-02-22,44.55666732788086
2018-02-23,45.21333312988281
2018-02-26,45.573333740234375
2018-02-27,45.07666778564453
2018-02-28,44.55666732788086
2018-03-01,44.3033332824707
2018-03-02,44.85333251953125
2018-03-05,45.413333892822266
2018-03-06,45.95000076293945
2018-03-07,45.92333221435547
2018-03-08,46.08333206176758
2018-03-09,46.439998626708984
2018-03-12,46.68000030517578
2018-03-13,46.94333267211914
2018-03-14,47.0
2018-03-15,47.03333282470703
2018-03-16,47.4466667175293
2018-03-19,46.46666717529297
2018-03-20,47.11333465576172
2018-03-21,46.356666564941406
2018-03-22,45.766666412353516
2018-03-23,45.106666564941406
2018-03-26,46.7599983215332
2018-03-27,46.03666687011719
2018-03-28,45.59000015258789
2018-03-29,46.50666809082031
2018-04-02,45.150001525878906
2018-04-03,45.55666732788086
2018-04-04,46.253334045410156
2018-04-05,46.970001220703125
2018-04-06,45.836666107177734
2018-04-09,45.790000915527344
2018-04-10,46.766666412353516
2018-04-11,45.823333740234375
2018-04-12,46.426666259765625
2018-04-13,45.9466667175293
2018-04-16,46.040000915527344
2018-04-17,46.4033317565918
2018-04-18,46.50666809082031
2018-04-19,46.186668395996094
2018-04-20,45.6966667175293
2018-04-23,45.72999954223633
2018-04-24,44.88999938964844
2018-04-25,43.17333221435547
2018-04-26,43.20333480834961
2018-04-27,43.0966682434082
2018-04-30,42.45333480834961
2018-05-01,44.1966667175293
2018-05-02,43.893333435058594
2018-05-03,44.27333450317383
2018-05-04,44.92333221435547
2018-05-07,45.36333465576172
2018-05-08,44.94333267211914
2018-05-09,45.07666778564453
2018-05-10,45.59333419799805
2018-05-11,46.03666687011719
2018-05-14,46.02000045776367
2018-05-15,45.47666549682617
2018-05-16,45.473331451416016
2018-05-17,45.276668548583984
2018-05-18,45.31666564941406
2018-05-21,45.746665954589844
2018-05-22,45.5433349609375
2018-05-23,46.35333251953125
2018-05-24,45.856666564941406
2018-05-25,45.31666564941406
2018-05-29,45.310001373291016
2018-05-30,45.81666564941406
2018-05-31,45.77000045776367
2018-06-01,47.3033332824707
2018-06-04,47.59333419799805
2018-06-05,47.28666687011719
2018-06-06,47.323333740234375
2018-06-07,47.336666107177734
2018-06-08,47.606666564941406
2018-06-11,48.75666809082031
2018-06-12,49.50666809082031
2018-06-13,50.65999984741211
2018-06-14,50.52000045776367
2018-06-15,50.836666107177734
2018-06-18,51.03666687011719
2018-06-19,51.20000076293945
2018-06-20,51.29999923706055
2018-06-21,50.72666549682617
2018-06-22,50.9566650390625
2018-06-25,49.996665954589844
2018-06-26,50.07666778564453
2018-06-27,48.253334045410156
2018-06-28,48.90999984741211
2018-06-29,48.52333450317383
2018-07-02,48.720001220703125
2018-07-03,48.51333236694336
2018-07-05,48.81999969482422
2018-07-06,49.176666259765625
2018-07-09,48.996665954589844
2018-07-10,49.016666412353516
2018-07-11,48.21666717529297
2018-07-12,49.05666732788086
2018-07-13,49.37666702270508
2018-07-16,48.893333435058594
2018-07-17,49.733333587646484
2018-07-18,49.936668395996094
2018-07-19,50.09333419799805
2018-07-20,50.87333297729492
2018-07-23,50.893333435058594
2018-07-24,50.77000045776367
2018-07-25,51.7066650390625
2018-07-26,51.686668395996094
2018-07-27,47.290000915527344
2018-07-30,47.393333435058594
2018-07-31,47.483333587646484
2018-08-01,47.59333419799805
2018-08-02,48.3466682434082
2018-08-03,48.4033317565918
2018-08-06,48.12666702270508
2018-08-07,47.58333206176758
2018-08-08,46.56666564941406
2018-08-09,46.38333511352539
2018-08-10,46.02000045776367
2018-08-13,45.70333480834961
2018-08-14,45.709999084472656
2018-08-15,45.9566650390625
2018-08-16,46.46333312988281
2018-08-17,46.59000015258789
2018-08-20,46.936668395996094
2018-08-21,46.79999923706055
2018-08-22,47.040000915527344
2018-08-23,47.0099983215332
2018-08-24,47.24333190917969
2018-08-27,46.90666580200195
2018-08-28,47.33000183105469
2018-08-29,47.94333267211914
2018-08-30,47.93333435058594
2018-08-31,48.08000183105469
2018-09-04,47.46666717529297
2018-09-05,46.599998474121094
2018-09-06,46.849998474121094
2018-09-07,47.11000061035156
2018-09-10,47.45000076293945
2018-09-11,47.973331451416016
2018-09-12,48.30666732788086
2018-09-13,48.630001068115234
2018-09-14,49.33000183105469
2018-09-17,48.76333236694336
2018-09-18,48.650001525878906
2018-09-19,49.573333740234375
2018-09-20,50.4900016784668
2018-09-21,51.22666549682617
2018-09-24,55.15666580200195
2018-09-25,56.11666488647461
2018-09-26,56.79666519165039
2018-09-27,57.38666534423828
2018-09-28,58.03333282470703
2018-10-01,56.939998626708984
2018-10-02,54.03333282470703
2018-10-03,51.913333892822266
2018-10-04,50.97666549682617
2018-10-05,50.563331604003906
2018-10-08,49.04999923706055
2018-10-09,49.313331604003906
2018-10-10,46.75
2018-10-11,46.59000015258789
2018-10-12,47.79666519165039
2018-10-15,47.26333236694336
2018-10-16,49.00666809082031
2018-10-17,49.5433349609375
2018-10-18,49.106666564941406
2018-10-19,48.473331451416016
2018-10-22,49.77000045776367
2018-10-23,49.43333435058594
2018-10-24,46.78666687011719
2018-10-25,47.78333282470703
2018-10-26,46.71333312988281
2018-10-29,46.40666580200195
2018-10-30,47.52000045776367
2018-10-31,49.20000076293945
2018-11-01,50.49333190917969
2018-11-02,50.93000030517578
2018-11-05,49.91666793823242
2018-11-06,50.90999984741211
2018-11-07,52.619998931884766
2018-11-08,52.38333511352539
2018-11-09,51.060001373291016
2018-11-12,49.266666412353516
2018-11-13,49.413333892822266
2018-11-14,49.54999923706055
2018-11-15,51.040000915527344
2018-11-16,51.9033317565918
2018-11-19,49.959999084472656
2018-11-20,49.86333465576172
2018-11-21,49.40666580200195
2018-11-23,49.400001525878906
2018-11-26,50.88333511352539
2018-11-27,51.50666809082031
2018-11-28,53.68333435058594
2018-11-29,54.266666412353516
2018-11-30,54.003334045410156
2018-12-03,54.47999954223633
2018-12-04,52.45000076293945
2018-12-06,54.44333267211914
2018-12-07,52.4033317565918
2018-12-10,53.973331451416016
2018-12-11,54.39666748046875
2018-12-12,54.380001068115234
2018-12-13,54.64666748046875
2018-12-14,53.37666702270508
2018-12-17,51.67333221435547
2018-12-18,52.02000045776367
2018-12-19,51.21666717529297
2018-12-20,49.51333236694336
2018-12-21,48.06999969482422
2018-12-24,46.63999938964844
2018-12-26,49.33000183105469
2018-12-27,50.003334045410156
2018-12-28,50.13666534423828
2018-12-31,51.05666732788086
2019-01-02,49.746665954589844
2019-01-03,47.88666534423828
2019-01-04,49.573333740234375
2019-01-07,49.913333892822266
2019-01-08,50.869998931884766
2019-01-09,51.45000076293945
2019-01-10,51.70333480834961
2019-01-11,50.93333435058594
2019-01-14,49.83000183105469
2019-01-15,54.029998779296875
2019-01-16,52.21333312988281
2019-01-17,53.03666687011719
2019-01-18,56.13666534423828
2019-01-22,56.0966682434082
2019-01-23,55.88999938964844
2019-01-24,56.400001525878906
2019-01-25,56.880001068115234
2019-01-28,56.11333465576172
2019-01-29,55.37333297729492
2019-01-30,56.246665954589844
2019-01-31,56.80666732788086
2019-02-01,56.233333587646484
2019-02-04,57.10333251953125
2019-02-05,56.70333480834961
2019-02-06,56.86000061035156
2019-02-07,56.75
2019-02-08,57.310001373291016
2019-02-11,57.77000045776367
2019-02-12,59.1966667175293
2019-02-13,58.74333190917969
2019-02-14,58.7066650390625
2019-02-15,59.2599983215332
2019-02-19,59.0099983215332
2019-02-20,58.893333435058594
2019-02-21,57.97999954223633
2019-02-22,57.503334045410156
2019-02-25,56.813331604003906
2019-02-26,56.0433349609375
2019-02-27,56.1966667175293
2019-02-28,56.43000030517578
2019-03-01,57.9033317565918
2019-03-04,57.06999969482422
2019-03-05,57.526668548583984
2019-03-06,57.2066650390625
2019-03-07,56.98666763305664
2019-03-08,56.41999816894531
2019-03-11,57.85333251953125
2019-03-12,58.47999954223633
2019-03-13,59.3033332824707
2019-03-14,59.34000015258789
2019-03-15,59.91666793823242
2019-03-18,63.630001068115234
2019-03-19,63.119998931884766
2019-03-20,62.970001220703125
2019-03-21,64.05000305175781
2019-03-22,62.996665954589844
2019-03-25,63.13333511352539
2019-03-26,63.426666259765625
2019-03-27,62.516666412353516
2019-03-28,62.91999816894531
2019-03-29,63.776668548583984
2019-04-01,63.33333206176758
2019-04-02,63.33333206176758
2019-04-03,63.56999969482422
2019-04-04,63.099998474121094
2019-04-05,62.77000045776367
2019-04-08,62.84333419799805
2019-04-09,63.31999969482422
2019-04-10,62.94333267211914
2019-04-11,63.45333480834961
2019-04-12,63.9033317565918
2019-04-15,63.07666778564453
2019-04-16,63.46333312988281
2019-04-17,59.163333892822266
2019-04-18,59.086666107177734
2019-04-22,59.42333221435547
2019-04-23,60.32666778564453
2019-04-24,59.24333190917969
2019-04-25,59.073333740234375
2019-04-26,58.7066650390625
2019-04-29,58.11000061035156
2019-04-30,58.689998626708984
2019-05-01,58.46333312988281
2019-05-02,59.5533332824707
2019-05-03,60.503334045410156
2019-05-06,60.996665954589844
2019-05-07,59.44333267211914
2019-05-08,59.25666809082031
2019-05-09,60.4466667175293
2019-05-10,60.36666488647461
2019-05-13,59.38999938964844
2019-05-14,59.630001068115234
2019-05-15,59.08333206176758
2019-05-16,59.04666519165039
2019-05-17,57.7066650390625
2019-05-20,57.59333419799805
2019-05-21,57.33333206176758
2019-05-22,57.5533332824707
2019-05-23,56.65666580200195
2019-05-24,56.459999084472656
2019-05-28,56.426666259765625
2019-05-29,55.7400016784668
2019-05-30,56.67333221435547
2019-05-31,56.900001525878906
2019-06-03,56.27333450317383
2019-06-04,58.01333236694336
2019-06-05,59.099998474121094
2019-06-06,59.93000030517578
2019-06-07,61.27000045776367
2019-06-10,61.74333190917969
2019-06-11,61.86666488647461
2019-06-12,61.599998474121094
2019-06-13,61.54666519165039
2019-06-14,61.310001373291016
2019-06-17,61.58333206176758
2019-06-18,63.10333251953125
2019-06-19,63.663333892822266
2019-06-20,64.29000091552734
2019-06-21,64.41000366210938
2019-06-24,63.91999816894531
2019-06-25,63.98666763305664
2019-06-26,62.349998474121094
2019-06-27,61.810001373291016
2019-06-28,61.58000183105469
2019-07-01,61.75666809082031
2019-07-02,61.54666519165039
2019-07-03,62.46666717529297
2019-07-05,62.766666412353516
2019-07-08,62.253334045410156
2019-07-09,63.33000183105469
2019-07-10,63.72666549682617
2019-07-11,65.01000213623047
2019-07-12,63.81666564941406
2019-07-15,63.630001068115234
2019-07-16,62.5099983215332
2019-07-17,63.253334045410156
2019-07-18,64.36000061035156
2019-07-19,64.77666473388672
2019-07-22,64.66999816894531
2019-07-23,65.15333557128906
2019-07-24,71.62666320800781
2019-07-25,70.82333374023438
2019-07-26,70.94999694824219
2019-07-29,72.08999633789062
2019-07-30,72.29000091552734
2019-07-31,70.94999694824219
2019-08-01,71.69000244140625
2019-08-02,71.44666290283203
2019-08-05,69.80999755859375
2019-08-06,70.91000366210938
2019-08-07,71.02666473388672
2019-08-08,72.36666870117188
2019-08-09,72.5433349609375
2019-08-12,71.96333312988281
2019-08-13,73.07333374023438
2019-08-14,71.16999816894531
2019-08-15,71.73666381835938
2019-08-16,73.11333465576172
2019-08-19,74.16666412353516
2019-08-20,74.00333404541016
