Date,Close
2015-12-01,83.83999633789062
2015-12-02,84.72000122070312
2015-12-03,79.0
2015-12-04,80.5
2015-12-07,79.81999969482422
2015-12-08,86.4000015258789
2015-12-09,82.77999877929688
2015-12-10,84.62999725341797
2015-12-11,82.9800033569336
2015-12-14,80.69999694824219
2015-12-15,84.43000030517578
2015-12-16,86.54000091552734
2015-12-17,85.66999816894531
2015-12-18,87.5999984741211
2015-12-21,88.31999969482422
2015-12-22,87.68000030517578
2015-12-23,88.25
2015-12-24,90.33000183105469
2015-12-28,88.97000122070312
2015-12-29,92.83000183105469
2015-12-30,92.12000274658203
2015-12-31,90.27999877929688
2016-01-04,85.23999786376953
2016-01-05,85.0
2016-01-06,85.30000305175781
2016-01-07,81.91999816894531
2016-01-08,84.58000183105469
2016-01-11,85.0
2016-01-12,88.31999969482422
2016-01-13,85.80999755859375
2016-01-14,87.87999725341797
2016-01-15,87.41000366210938
2016-01-19,86.25
2016-01-20,83.16999816894531
2016-01-21,82.94000244140625
2016-01-22,86.68000030517578
2016-01-25,89.29000091552734
2016-01-26,86.62000274658203
2016-01-27,83.3499984741211
2016-01-28,81.7699966430664
2016-01-29,85.33000183105469
2016-02-01,85.45999908447266
2016-02-02,84.4800033569336
2016-02-03,84.80999755859375
2016-02-04,92.0
2016-02-05,81.52999877929688
2016-02-08,71.16000366210938
2016-02-09,71.0
2016-02-10,72.37999725341797
2016-02-11,72.7699966430664
2016-02-12,73.02999877929688
2016-02-16,78.36000061035156
2016-02-17,77.44999694824219
2016-02-18,79.51000213623047
2016-02-19,81.31999969482422
2016-02-22,82.44999694824219
2016-02-23,82.06999969482422
2016-02-24,80.88999938964844
2016-02-25,82.0
2016-02-26,80.6500015258789
2016-02-29,80.01000213623047
2016-03-01,83.98999786376953
2016-03-02,82.20999908447266
2016-03-03,83.05999755859375
2016-03-04,84.0
2016-03-07,85.18000030517578
2016-03-08,84.25
2016-03-09,87.4000015258789
2016-03-10,85.9800033569336
2016-03-11,87.66000366210938
2016-03-14,88.20999908447266
2016-03-15,87.33999633789062
2016-03-16,85.66999816894531
2016-03-17,85.56999969482422
2016-03-18,87.52999877929688
2016-03-21,88.87999725341797
2016-03-22,93.5
2016-03-23,91.54000091552734
2016-03-24,90.5999984741211
2016-03-28,90.4800033569336
2016-03-29,93.11000061035156
2016-03-30,93.02999877929688
2016-03-31,94.80999755859375
2016-04-01,96.58000183105469
2016-04-04,95.69999694824219
2016-04-05,95.13999938964844
2016-04-06,97.22000122070312
2016-04-07,95.63999938964844
2016-04-08,96.25
2016-04-11,95.0999984741211
2016-04-12,96.18000030517578
2016-04-13,98.56999969482422
2016-04-14,97.37000274658203
2016-04-15,98.22000122070312
2016-04-18,101.16999816894531
2016-04-19,100.37999725341797
2016-04-20,101.63999938964844
2016-04-21,102.12000274658203
2016-04-22,101.83000183105469
2016-04-25,102.30000305175781
2016-04-26,102.02999877929688
2016-04-27,102.05000305175781
2016-04-28,99.94000244140625
2016-04-29,97.13999938964844
2016-05-02,99.26000213623047
2016-05-03,98.9000015258789
2016-05-04,94.88999938964844
2016-05-05,94.7699966430664
2016-05-06,94.94000244140625
2016-05-09,96.41000366210938
2016-05-10,96.75
2016-05-11,96.0999984741211
2016-05-12,94.2699966430664
2016-05-13,94.08000183105469
2016-05-16,96.41999816894531
2016-05-17,94.12999725341797
2016-05-18,95.05999755859375
2016-05-19,95.36000061035156
2016-05-20,97.27999877929688
2016-05-23,96.98999786376953
2016-05-24,99.62000274658203
2016-05-25,98.94000244140625
2016-05-26,98.80000305175781
