Date,Close
2015-12-01,57.2599983215332
2015-12-02,57.97999954223633
2015-12-03,58.220001220703125
2015-12-04,59.220001220703125
2015-12-07,58.689998626708984
2015-12-08,59.25
2015-12-09,58.86000061035156
2015-12-10,58.650001525878906
2015-12-11,57.47999954223633
2015-12-14,57.86000061035156
2015-12-15,58.66999816894531
2015-12-16,58.65999984741211
2015-12-17,57.150001525878906
2015-12-18,53.4900016784668
2015-12-21,52.529998779296875
2015-12-22,51.619998931884766
2015-12-23,53.619998931884766
2015-12-24,53.22999954223633
2015-12-28,53.18000030517578
2015-12-29,54.59000015258789
2015-12-30,54.560001373291016
2015-12-31,53.970001220703125
2016-01-04,52.369998931884766
2016-01-05,52.119998931884766
2016-01-06,48.310001373291016
2016-01-07,47.11000061035156
2016-01-08,46.79999923706055
2016-01-11,46.9900016784668
2016-01-12,47.65999984741211
2016-01-13,46.2400016784668
2016-01-14,47.060001373291016
2016-01-15,45.02000045776367
2016-01-19,42.9900016784668
2016-01-20,44.88999938964844
2016-01-21,45.779998779296875
2016-01-22,45.849998474121094
2016-01-25,44.97999954223633
2016-01-26,45.9900016784668
2016-01-27,44.63999938964844
2016-01-28,42.900001525878906
2016-01-29,44.18000030517578
2016-02-01,43.93000030517578
2016-02-02,42.369998931884766
2016-02-03,42.5099983215332
2016-02-04,43.900001525878906
2016-02-05,44.150001525878906
2016-02-08,42.650001525878906
2016-02-09,42.86000061035156
2016-02-10,43.130001068115234
2016-02-11,42.150001525878906
2016-02-12,43.630001068115234
2016-02-16,46.040000915527344
2016-02-17,47.95000076293945
2016-02-18,46.63999938964844
2016-02-19,45.36000061035156
2016-02-22,45.849998474121094
2016-02-23,45.470001220703125
2016-02-24,45.189998626708984
2016-02-25,46.2599983215332
2016-02-26,47.20000076293945
2016-02-29,46.2599983215332
2016-03-01,47.97999954223633
2016-03-02,47.720001220703125
2016-03-03,50.290000915527344
2016-03-04,51.349998474121094
2016-03-07,52.63999938964844
2016-03-08,50.70000076293945
2016-03-09,50.9900016784668
2016-03-10,50.97999954223633
2016-03-11,51.88999938964844
2016-03-14,50.83000183105469
2016-03-15,49.2400016784668
2016-03-16,50.09000015258789
2016-03-17,49.310001373291016
2016-03-18,50.2400016784668
2016-03-21,50.56999969482422
2016-03-22,50.20000076293945
2016-03-23,48.439998626708984
2016-03-24,48.83000183105469
2016-03-28,48.900001525878906
2016-03-29,50.43000030517578
2016-03-30,50.810001373291016
2016-03-31,51.099998474121094
2016-04-01,51.75
2016-04-04,51.150001525878906
2016-04-05,51.220001220703125
2016-04-06,53.290000915527344
2016-04-07,49.47999954223633
2016-04-08,50.97999954223633
2016-04-11,50.880001068115234
2016-04-12,51.59000015258789
2016-04-13,53.939998626708984
2016-04-14,53.619998931884766
2016-04-15,53.66999816894531
2016-04-18,53.43000030517578
2016-04-19,54.33000183105469
2016-04-20,54.13999938964844
2016-04-21,52.43000030517578
2016-04-22,53.220001220703125
2016-04-25,52.9900016784668
2016-04-26,55.470001220703125
2016-04-27,55.130001068115234
2016-04-28,53.93000030517578
2016-04-29,52.95000076293945
2016-05-02,52.20000076293945
2016-05-03,51.91999816894531
2016-05-04,51.290000915527344
2016-05-05,50.599998474121094
2016-05-06,50.40999984741211
2016-05-09,51.22999954223633
2016-05-10,52.5
2016-05-11,50.970001220703125
2016-05-12,51.0
2016-05-13,50.66999816894531
2016-05-16,50.63999938964844
2016-05-17,50.810001373291016
2016-05-18,50.790000915527344
2016-05-19,51.31999969482422
2016-05-20,52.72999954223633
2016-05-23,52.130001068115234
2016-05-24,52.88999938964844
2016-05-25,54.040000915527344
2016-05-26,53.38999938964844
2016-05-27,53.59000015258789
2016-05-31,53.65999984741211
2016-06-01,52.09000015258789
2016-06-02,52.09000015258789
2016-06-03,51.540000915527344
2016-06-06,51.91999816894531
2016-06-07,52.959999084472656
2016-06-08,52.52000045776367
2016-06-09,51.810001373291016
2016-06-10,49.25
2016-06-13,49.13999938964844
2016-06-14,48.900001525878906
2016-06-15,49.36000061035156
2016-06-16,49.20000076293945
2016-06-17,50.119998931884766
2016-06-20,50.630001068115234
2016-06-21,48.13999938964844
2016-06-22,46.5
2016-06-23,46.97999954223633
2016-06-24,46.31999969482422
2016-06-27,45.70000076293945
2016-06-28,46.709999084472656
2016-06-29,48.02000045776367
2016-06-30,49.029998779296875
2016-07-01,49.65999984741211
2016-07-05,47.7599983215332
2016-07-06,50.45000076293945
2016-07-07,50.439998626708984
2016-07-08,52.66999816894531
2016-07-11,53.31999969482422
2016-07-12,54.779998779296875
2016-07-13,54.599998474121094
2016-07-14,55.400001525878906
2016-07-15,55.22999954223633
2016-07-18,55.470001220703125
2016-07-19,54.720001220703125
2016-07-20,56.040000915527344
2016-07-21,57.560001373291016
2016-07-22,57.95000076293945
2016-07-25,57.79999923706055
2016-07-26,58.630001068115234
2016-07-27,58.439998626708984
2016-07-28,58.349998474121094
2016-07-29,58.2599983215332
2016-08-01,58.13999938964844
2016-08-02,55.56999969482422
2016-08-03,56.20000076293945
2016-08-04,57.52000045776367
2016-08-05,58.849998474121094
2016-08-08,58.68000030517578
2016-08-09,58.7400016784668
2016-08-10,58.36000061035156
2016-08-11,59.16999816894531
2016-08-12,59.560001373291016
2016-08-15,60.5099983215332
2016-08-16,60.15999984741211
2016-08-17,58.81999969482422
2016-08-18,59.150001525878906
2016-08-19,59.29999923706055
2016-08-22,58.93000030517578
2016-08-23,59.09000015258789
2016-08-24,58.220001220703125
2016-08-25,58.380001068115234
2016-08-26,58.70000076293945
2016-08-29,59.47999954223633
2016-08-30,59.5
2016-08-31,58.95000076293945
2016-09-01,59.0099983215332
2016-09-02,60.060001373291016
2016-09-06,59.52000045776367
2016-09-07,60.599998474121094
2016-09-08,60.16999816894531
2016-09-09,55.22999954223633
2016-09-12,56.79999923706055
2016-09-13,56.43000030517578
2016-09-14,56.72999954223633
2016-09-15,56.900001525878906
2016-09-16,56.5
2016-09-19,56.58000183105469
2016-09-20,55.7599983215332
2016-09-21,54.619998931884766
2016-09-22,54.349998474121094
2016-09-23,53.7400016784668
2016-09-26,53.59000015258789
2016-09-27,53.70000076293945
2016-09-28,53.119998931884766
2016-09-29,52.16999816894531
2016-09-30,53.349998474121094
2016-10-03,52.52000045776367
2016-10-04,51.650001525878906
2016-10-05,53.099998474121094
2016-10-06,52.779998779296875
2016-10-07,52.33000183105469
2016-10-10,52.63999938964844
2016-10-11,51.13999938964844
2016-10-12,51.599998474121094
2016-10-13,51.5099983215332
