Date,Close
2015-12-01,27.262977600097656
2015-12-02,25.791933059692383
2015-12-03,25.216955184936523
2015-12-04,25.72472381591797
2015-12-07,26.210094451904297
2015-12-08,26.456520080566406
2015-12-09,26.673067092895508
2015-12-10,27.046432495117188
2015-12-11,26.867219924926758
2015-12-14,25.142284393310547
2015-12-15,25.575382232666016
2015-12-16,25.97114372253418
2015-12-17,25.328956604003906
2015-12-18,25.463376998901367
2015-12-21,25.911409378051758
2015-12-22,26.471454620361328
2015-12-23,27.345125198364258
2015-12-24,27.367528915405273
2015-12-28,27.434738159179688
2015-12-29,27.740890502929688
2015-12-30,27.763288497924805
2015-12-31,27.374996185302734
2016-01-04,27.083768844604492
2016-01-05,27.12857437133789
2016-01-06,25.948745727539062
2016-01-07,25.791933059692383
2016-01-08,24.29848289489746
2016-01-11,23.40987205505371
2016-01-12,23.574153900146484
2016-01-13,23.200788497924805
2016-01-14,23.977388381958008
2016-01-15,23.066381454467773
2016-01-19,22.274852752685547
2016-01-20,21.819345474243164
2016-01-21,20.579782485961914
2016-01-22,20.856069564819336
2016-01-25,19.713581085205078
2016-01-26,20.714195251464844
2016-01-27,20.13921546936035
2016-01-28,19.982402801513672
2016-01-29,21.692405700683594
2016-02-01,22.70795440673828
2016-02-02,21.363847732543945
2016-02-03,22.79009246826172
2016-02-04,24.037126541137695
2016-02-05,24.059972763061523
2016-02-08,23.123167037963867
2016-02-09,22.399616241455078
2016-02-10,22.993690490722656
2016-02-11,22.110197067260742
2016-02-12,22.75758171081543
2016-02-16,23.861949920654297
2016-02-17,24.349393844604492
2016-02-18,25.217655181884766
2016-02-19,23.869564056396484
2016-02-22,24.547420501708984
2016-02-23,23.412588119506836
2016-02-24,23.67154312133789
2016-02-25,23.549680709838867
2016-02-26,24.136138916015625
2016-02-29,23.884801864624023
2016-03-01,25.309053421020508
2016-03-02,25.84219741821289
2016-03-03,26.466733932495117
2016-03-04,26.299177169799805
2016-03-07,27.02272605895996
2016-03-08,26.078298568725586
2016-03-09,26.055450439453125
2016-03-10,26.619062423706055
2016-03-11,27.548248291015625
2016-03-14,26.93133544921875
