Date,Close
2015-12-01,41.57158279418945
2015-12-02,41.05394744873047
2015-12-03,40.91276550292969
2015-12-04,41.9951171875
2015-12-07,41.50571060180664
2015-12-08,41.693939208984375
2015-12-09,40.95041275024414
2015-12-10,41.27982711791992
2015-12-11,40.30099868774414
2015-12-14,40.169246673583984
2015-12-15,40.5927619934082
2015-12-16,41.21393966674805
2015-12-17,40.17866134643555
2015-12-18,39.91511917114258
2015-12-21,39.8492431640625
2015-12-22,40.28218460083008
2015-12-23,40.25394821166992
2015-12-24,40.432762145996094
2015-12-28,39.971588134765625
2015-12-29,40.79042053222656
2015-12-30,40.696292877197266
2015-12-31,39.56688690185547
2016-01-04,38.541015625
2016-01-05,38.52218246459961
2016-01-06,38.823368072509766
2016-01-07,37.355133056640625
2016-01-08,37.31748580932617
2016-01-11,37.496307373046875
2016-01-12,37.778663635253906
2016-01-13,35.71750259399414
2016-01-14,35.59513854980469
2016-01-15,34.9080810546875
2016-01-19,35.04926300048828
2016-01-20,34.870445251464844
2016-01-21,35.41630935668945
2016-01-22,36.09396743774414
2016-01-25,35.71750259399414
2016-01-26,36.15983963012695
2016-01-27,35.44456481933594
2016-01-28,35.115142822265625
2016-01-29,36.188079833984375
2016-02-01,35.94337844848633
2016-02-02,35.15278625488281
2016-02-03,35.31279373168945
2016-02-04,35.39749526977539
2016-02-05,34.08926010131836
2016-02-08,33.2327995300293
2016-02-09,33.3269157409668
2016-02-10,32.71514892578125
2016-02-11,31.70809555053711
2016-02-12,32.2916259765625
2016-02-16,34.12691879272461
2016-02-17,34.945735931396484
2016-02-18,35.31279373168945
2016-02-19,35.952789306640625
2016-02-22,36.66807556152344
2016-02-23,36.5623779296875
2016-02-24,36.71337890625
2016-02-25,37.01539611816406
2016-02-26,36.62843704223633
2016-02-29,37.355167388916016
2016-03-01,38.08186340332031
2016-03-02,37.55335998535156
2016-03-03,38.553768157958984
2016-03-04,38.53489303588867
2016-03-07,38.49713134765625
2016-03-08,38.16682052612305
2016-03-09,38.26119613647461
2016-03-10,37.89311981201172
2016-03-11,38.3555793762207
2016-03-14,38.52545166015625
2016-03-15,38.9029655456543
2016-03-16,38.83690643310547
2016-03-17,38.600955963134766
2016-03-18,38.97847366333008
2016-03-21,38.818031311035156
2016-03-22,39.072853088378906
2016-03-23,38.383880615234375
2016-03-24,38.3272590637207
2016-03-28,38.412200927734375
2016-03-29,39.1672248840332
2016-03-30,39.17666244506836
2016-03-31,39.1672248840332
2016-04-01,39.4126091003418
2016-04-04,39.11060333251953
2016-04-05,38.94071960449219
2016-04-06,39.79013442993164
2016-04-07,39.318233489990234
2016-04-08,39.223846435546875
2016-04-11,39.28047561645508
2016-04-12,39.289920806884766
2016-04-13,39.86563491821289
2016-04-14,39.68631362915039
2016-04-15,39.70519256591797
2016-04-18,40.148773193359375
