Date,Close
2015-12-01,91.08148193359375
2015-12-02,90.48645782470703
2015-12-03,90.35830688476562
2015-12-04,91.43844604492188
2015-12-07,91.52085876464844
2015-12-08,91.96939086914062
2015-12-09,92.15247344970703
2015-12-10,93.32418060302734
2015-12-11,93.44316864013672
2015-12-14,93.8551025390625
2015-12-15,93.08616638183594
2015-12-16,92.99463653564453
2015-12-17,93.68115997314453
2015-12-18,93.26009368896484
2015-12-21,94.18464660644531
2015-12-22,94.43180084228516
2015-12-23,95.14579772949219
2015-12-24,95.15495300292969
2015-12-28,95.37467193603516
2015-12-29,95.90557098388672
2015-12-30,96.1343994140625
2015-12-31,94.93526458740234
2016-01-04,93.25094604492188
2016-01-05,94.61486053466797
2016-01-06,93.16854858398438
2016-01-07,90.19352722167969
2016-01-08,89.6717529296875
2016-01-11,86.10173034667969
2016-01-12,86.21157836914062
2016-01-13,85.25957489013672
2016-01-14,85.7905044555664
2016-01-15,84.92086791992188
2016-01-19,84.7103500366211
2016-01-20,83.20906829833984
2016-01-21,82.90702056884766
2016-01-22,83.30064392089844
2016-01-25,83.54778289794922
2016-01-26,83.53863525390625
2016-01-27,82.55000305175781
2016-01-28,79.90452575683594
2016-01-29,81.98247528076172
2016-02-01,81.4698486328125
2016-02-02,80.68260955810547
2016-02-03,80.5453109741211
2016-02-04,77.25904083251953
2016-02-05,77.53364562988281
2016-02-08,76.54505920410156
2016-02-09,77.5794448852539
2016-02-10,78.3575210571289
2016-02-11,77.3963623046875
2016-02-12,78.3666763305664
2016-02-16,78.3666763305664
2016-02-17,80.08760070800781
2016-02-18,79.66488647460938
2016-02-19,79.802734375
2016-02-22,80.5930404663086
2016-02-23,80.27140045166016
2016-02-24,80.02328491210938
2016-02-25,80.50114440917969
2016-02-26,80.44600677490234
2016-02-29,79.60054016113281
2016-03-01,80.34490966796875
2016-03-02,80.52870178222656
2016-03-03,81.0708999633789
2016-03-04,80.86873626708984
2016-03-07,80.96060180664062
2016-03-08,80.70332336425781
2016-03-09,80.47357940673828
2016-03-10,79.19622802734375
2016-03-11,82.29312896728516
2016-03-14,80.83195495605469
2016-03-15,79.3064956665039
2016-03-16,80.01409149169922
2016-03-17,78.9205322265625
2016-03-18,80.39087677001953
2016-03-21,80.0692367553711
2016-03-22,80.0968017578125
2016-03-23,80.1978759765625
2016-03-24,79.18704223632812
2016-03-28,79.47191619873047
2016-03-29,79.41675567626953
2016-03-30,80.03246307373047
2016-03-31,79.53623962402344
2016-04-01,79.49948120117188
2016-04-04,80.0968017578125
2016-04-05,78.74593353271484
2016-04-06,80.44600677490234
2016-04-07,79.6373291015625
2016-04-08,78.39672088623047
2016-04-11,77.59721374511719
2016-04-12,78.01995086669922
2016-04-13,78.26806640625
2016-04-14,79.674072265625
2016-04-15,80.71250915527344
2016-04-18,81.47525787353516
2016-04-19,82.23796844482422
2016-04-20,84.41593170166016
2016-04-21,84.38835906982422
2016-04-22,84.4434814453125
2016-04-25,84.09428405761719
2016-04-26,83.88292694091797
2016-04-27,83.29478454589844
2016-04-28,79.41675567626953
2016-04-29,78.20374298095703
2016-05-02,78.32319641113281
2016-05-03,78.5529556274414
2016-05-04,77.45938110351562
2016-05-05,71.67908477783203
2016-05-06,70.31903076171875
2016-05-09,71.10015869140625
2016-05-10,70.46607208251953
2016-05-11,69.62063598632812
2016-05-12,68.72002410888672
2016-05-13,67.69080352783203
2016-05-16,68.54542541503906
2016-05-17,68.49028778076172
2016-05-18,69.06007385253906
2016-05-19,69.28160858154297
2016-05-20,69.06929016113281
2016-05-23,68.25692749023438
2016-05-24,68.62618255615234
2016-05-25,68.34923553466797
2016-05-26,68.02616119384766
2016-05-27,68.33999633789062
2016-05-31,69.21698760986328
2016-06-01,69.82625579833984
2016-06-02,71.15557098388672
2016-06-03,70.65708923339844
2016-06-06,70.57400512695312
2016-06-07,70.3616714477539
2016-06-08,70.38937377929688
2016-06-09,70.31552124023438
2016-06-10,70.58323669433594
2016-06-13,70.5370864868164
2016-06-14,69.70626068115234
2016-06-15,70.26935577392578
2016-06-16,70.15858459472656
2016-06-17,69.88162994384766
2016-06-20,70.50015258789062
2016-06-21,70.68478393554688
2016-06-22,71.20172882080078
2016-06-23,71.5894546508789
2016-06-24,69.6416244506836
2016-06-27,68.173828125
2016-06-28,69.53085327148438
2016-06-29,71.3217544555664
2016-06-30,73.22340393066406
