Date,Close
2015-12-01,35.55268478393555
2015-12-02,35.854251861572266
2015-12-03,34.552772521972656
2015-12-04,34.671791076660156
2015-12-07,34.21946716308594
2015-12-08,33.76712417602539
2015-12-09,34.679744720458984
2015-12-10,33.96550750732422
2015-12-11,32.74338150024414
2015-12-14,32.0767707824707
2015-12-15,32.92591094970703
2015-12-16,34.441673278808594
2015-12-17,33.18779754638672
2015-12-18,33.47799301147461
2015-12-21,33.889122009277344
2015-12-22,34.6065559387207
2015-12-23,35.880218505859375
2015-12-24,35.75931167602539
2015-12-28,35.56583786010742
2015-12-29,35.77543258666992
2015-12-30,35.46105194091797
2015-12-31,35.340126037597656
2016-01-04,34.985443115234375
2016-01-05,35.501346588134766
2016-01-06,34.41309356689453
2016-01-07,31.26117515563965
2016-01-08,31.44658851623535
2016-01-11,31.43046760559082
2016-01-12,31.365976333618164
2016-01-13,29.802108764648438
2016-01-14,30.189048767089844
2016-01-15,31.212812423706055
2016-01-19,30.979034423828125
2016-01-20,29.995580673217773
2016-01-21,30.342208862304688
2016-01-22,31.462709426879883
2016-01-25,31.527198791503906
2016-01-26,32.945960998535156
2016-01-27,33.5263671875
2016-01-28,34.49371337890625
2016-01-29,36.35584259033203
2016-02-01,35.97695541381836
2016-02-02,34.01810073852539
2016-02-03,34.30829620361328
2016-02-04,34.40503692626953
2016-02-05,33.840755462646484
2016-02-08,32.671875
2016-02-09,31.90606689453125
2016-02-10,32.34943771362305
2016-02-11,32.446170806884766
2016-02-12,35.541656494140625
2016-02-16,36.93623352050781
2016-02-17,37.33929443359375
2016-02-18,37.09745788574219
2016-02-19,36.96847915649414
2016-02-22,38.2985725402832
2016-02-23,38.07285690307617
2016-02-24,37.82297134399414
2016-02-25,38.24214553833008
2016-02-26,38.62907791137695
2016-02-29,38.91927719116211
2016-03-01,40.870094299316406
2016-03-02,41.144161224365234
2016-03-03,42.401702880859375
2016-03-04,41.75681686401367
2016-03-07,40.974884033203125
2016-03-08,39.47550582885742
2016-03-09,40.36223602294922
2016-03-10,40.78947448730469
2016-03-11,41.579463958740234
2016-03-14,42.19211196899414
2016-03-15,41.86966323852539
2016-03-16,43.00629425048828
2016-03-17,43.602821350097656
2016-03-18,43.80705642700195
2016-03-21,43.521114349365234
2016-03-22,43.529293060302734
2016-03-23,42.79399490356445
2016-03-24,42.86752700805664
2016-03-28,42.43452453613281
2016-03-29,42.916534423828125
2016-03-30,42.671451568603516
2016-03-31,42.22209930419922
2016-04-01,42.25478744506836
2016-04-04,41.26621627807617
2016-04-05,40.8087043762207
2016-04-06,40.6698112487793
2016-04-07,41.029296875
2016-04-08,40.42472457885742
2016-04-11,40.28583526611328
2016-04-12,40.46556854248047
2016-04-13,41.65020751953125
2016-04-14,41.421443939208984
2016-04-15,41.61752700805664
2016-04-18,41.79726791381836
2016-04-19,42.89203643798828
2016-04-20,42.630592346191406
2016-04-21,38.71721267700195
2016-04-22,38.29237365722656
2016-04-25,37.434539794921875
2016-04-26,37.663291931152344
2016-04-27,37.311988830566406
2016-04-28,37.46721649169922
2016-04-29,36.88715362548828
2016-05-02,38.19432830810547
2016-05-03,37.39368438720703
2016-05-04,36.93617248535156
2016-05-05,36.31525421142578
2016-05-06,37.1649284362793
2016-05-09,36.72374725341797
2016-05-10,37.679630279541016
2016-05-11,37.140419006347656
2016-05-12,37.28746795654297
2016-05-13,36.67472839355469
2016-05-16,37.23845672607422
2016-05-17,37.10773468017578
2016-05-18,36.633880615234375
2016-05-19,36.209049224853516
2016-05-20,36.75643539428711
2016-05-23,36.805442810058594
2016-05-24,37.21393966674805
2016-05-25,37.826690673828125
2016-05-26,37.10773468017578
2016-05-27,37.73682403564453
2016-05-31,37.777671813964844
2016-06-01,37.875709533691406
2016-06-02,38.21067428588867
2016-06-03,38.19432830810547
2016-06-06,38.07994842529297
2016-06-07,38.70903778076172
2016-06-08,38.88877487182617
2016-06-09,38.61917495727539
2016-06-10,37.78583526611328
2016-06-13,37.589759826660156
2016-06-14,38.31688690185547
2016-06-15,38.36589431762695
2016-06-16,37.97374725341797
2016-06-17,38.36589431762695
2016-06-20,36.76455307006836
2016-06-21,37.49470520019531
2016-06-22,37.27898406982422
2016-06-23,38.299530029296875
2016-06-24,35.934844970703125
2016-06-27,34.698577880859375
2016-06-28,35.25448989868164
2016-06-29,36.20035171508789
2016-06-30,36.08418655395508
2016-07-01,36.26673126220703
2016-07-05,35.51169204711914
2016-07-06,36.17545700073242
2016-07-07,36.14227294921875
2016-07-08,36.615211486816406
2016-07-11,38.10038757324219
2016-07-12,38.60651779174805
2016-07-13,38.02572250366211
2016-07-14,38.17506790161133
2016-07-15,38.316123962402344
2016-07-18,38.94670104980469
2016-07-19,38.448875427246094
2016-07-20,38.96329116821289
2016-07-21,38.7558708190918
2016-07-22,39.261993408203125
2016-07-25,39.660255432128906
2016-07-26,42.000038146972656
2016-07-27,41.64326858520508
2016-07-28,42.124507904052734
2016-07-29,42.02493667602539
2016-08-01,41.68476104736328
2016-08-02,41.30308532714844
2016-08-03,41.460731506347656
2016-08-04,41.64326858520508
2016-08-05,41.37776184082031
2016-08-08,42.28215026855469
2016-08-09,43.01229476928711
2016-08-10,42.912723541259766
2016-08-11,43.21143341064453
2016-08-12,42.979103088378906
2016-08-15,43.60968780517578
2016-08-16,43.44374465942383
2016-08-17,43.551612854003906
2016-08-18,43.24461364746094
2016-08-19,43.31928634643555
2016-08-22,43.62628173828125
2016-08-23,43.32758331298828
2016-08-24,41.78431701660156
2016-08-25,42.11620330810547
2016-08-26,41.75943374633789
2016-08-29,42.232364654541016
2016-08-30,42.28215026855469
2016-08-31,41.65986633300781
2016-09-01,44.646827697753906
2016-09-02,44.746395111083984
2016-09-06,45.41016387939453
2016-09-07,45.6756706237793
2016-09-08,46.198387145996094
2016-09-09,46.165199279785156
2016-09-12,47.20234298706055
2016-09-13,46.91194534301758
2016-09-14,48.38053512573242
2016-09-15,48.4801025390625
2016-09-16,48.38053512573242
2016-09-19,47.567413330078125
2016-09-20,47.29013442993164
2016-09-21,47.693458557128906
2016-09-22,48.037967681884766
2016-09-23,48.21441650390625
2016-09-26,47.441375732421875
2016-09-27,47.80268478393555
2016-09-28,48.29844665527344
2016-09-29,47.83629608154297
2016-09-30,48.34886169433594
2016-10-03,49.466407775878906
2016-10-04,49.4160041809082
2016-10-05,49.466407775878906
2016-10-06,49.40760040283203
2016-10-07,49.054691314697266
2016-10-10,49.63446807861328
2016-10-11,49.54203796386719
2016-10-12,49.37398910522461
2016-10-13,48.811012268066406
2016-10-14,48.508506774902344
2016-10-17,48.37406921386719
2016-10-18,48.273250579833984
2016-10-19,48.86982727050781
2016-10-20,48.651363372802734
2016-10-21,48.029571533203125
2016-10-24,48.69337463378906
2016-10-25,48.735382080078125
2016-10-26,48.752193450927734
2016-10-27,47.928733825683594
2016-10-28,48.52531051635742
2016-10-31,48.634552001953125
2016-11-01,49.26475143432617
2016-11-02,48.390872955322266
2016-11-03,47.67665100097656
2016-11-04,49.64286804199219
2016-11-07,49.483219146728516
2016-11-08,49.978981018066406
2016-11-09,50.172237396240234
2016-11-10,49.231143951416016
2016-11-11,48.735382080078125
2016-11-14,47.928733825683594
2016-11-15,49.533626556396484
2016-11-16,48.86142349243164
2016-11-17,50.24786376953125
2016-11-18,50.91167068481445
2016-11-21,51.8527717590332
2016-11-22,52.659420013427734
2016-11-23,52.4493522644043
2016-11-25,52.802268981933594
2016-11-28,52.55858612060547
2016-11-29,52.22248840332031
2016-11-30,52.659420013427734
2016-12-01,52.24768829345703
2016-12-02,51.247779846191406
2016-12-05,51.357017517089844
2016-12-06,52.491371154785156
2016-12-07,52.66783142089844
2016-12-08,45.93730545043945
2016-12-09,46.500282287597656
2016-12-12,47.164093017578125
2016-12-13,48.60934829711914
2016-12-14,48.491703033447266
2016-12-15,47.21450424194336
2016-12-16,47.90351867675781
2016-12-19,46.5504150390625
2016-12-20,46.17596435546875
2016-12-21,46.39723205566406
2016-12-22,46.141929626464844
2016-12-23,46.167457580566406
2016-12-27,46.11639404296875
2016-12-28,45.84407043457031
2016-12-29,46.005767822265625
2016-12-30,45.45260238647461
2017-01-03,45.3845329284668
2017-01-04,46.788692474365234
2017-01-05,46.87379837036133
2017-01-06,47.2056884765625
2017-01-09,47.409934997558594
2017-01-10,48.175846099853516
2017-01-11,47.392913818359375
2017-01-12,47.197181701660156
2017-01-13,47.04399108886719
2017-01-17,47.648216247558594
2017-01-18,47.69077682495117
2017-01-19,47.52056884765625
2017-01-20,47.43546676635742
2017-01-23,47.2056884765625
2017-01-24,47.6226921081543
2017-01-25,48.20989227294922
2017-01-26,44.60158920288086
2017-01-27,45.37601852416992
2017-01-30,44.9334831237793
2017-01-31,44.74626541137695
2017-02-01,44.0399284362793
2017-02-02,43.988861083984375
2017-02-03,44.090980529785156
2017-02-06,44.235660552978516
2017-02-07,44.20161437988281
2017-02-08,44.37181854248047
2017-02-09,45.04412078857422
2017-02-10,44.88241958618164
2017-02-13,45.23985290527344
2017-02-14,45.154754638671875
2017-02-15,45.103694915771484
2017-02-16,44.68669128417969
2017-02-17,44.2782096862793
2017-02-21,44.28672409057617
2017-02-22,44.227142333984375
2017-02-23,44.056949615478516
2017-02-24,44.39734649658203
2017-02-27,45.027099609375
2017-02-28,45.0611457824707
2017-03-01,46.77167510986328
2017-03-02,45.66536331176758
2017-03-03,45.818546295166016
2017-03-06,46.21852493286133
