Date,Close
2015-12-01,29.5049991607666
2015-12-02,29.510000228881836
2015-12-03,28.415000915527344
2015-12-04,29.344999313354492
2015-12-07,28.875
2015-12-08,28.700000762939453
2015-12-09,28.760000228881836
2015-12-10,28.735000610351562
2015-12-11,28.434999465942383
2015-12-14,28.399999618530273
2015-12-15,29.360000610351562
2015-12-16,30.684999465942383
2015-12-17,30.93000030517578
2015-12-18,32.375
2015-12-21,32.599998474121094
2015-12-22,32.57500076293945
2015-12-23,32.89500045776367
2015-12-24,32.78499984741211
2015-12-28,33.029998779296875
2015-12-29,33.369998931884766
2015-12-30,33.14500045776367
2015-12-31,32.904998779296875
2016-01-04,33.01499938964844
2016-01-05,33.48500061035156
2016-01-06,32.98500061035156
2016-01-07,31.78499984741211
2016-01-08,31.274999618530273
2016-01-11,30.40999984741211
2016-01-12,31.520000457763672
2016-01-13,30.6299991607666
2016-01-14,31.290000915527344
2016-01-15,30.454999923706055
2016-01-19,31.2549991607666
2016-01-20,31.270000457763672
2016-01-21,29.875
2016-01-22,31.545000076293945
2016-01-25,30.690000534057617
2016-01-26,29.9950008392334
2016-01-27,30.920000076293945
2016-01-28,29.514999389648438
2016-01-29,31.030000686645508
2016-02-01,31.795000076293945
2016-02-02,30.420000076293945
2016-02-03,29.969999313354492
2016-02-04,30.165000915527344
2016-02-05,28.5
2016-02-08,26.860000610351562
2016-02-09,27.7549991607666
2016-02-10,27.450000762939453
2016-02-11,26.860000610351562
2016-02-12,26.915000915527344
2016-02-16,27.575000762939453
2016-02-17,28.809999465942383
2016-02-18,27.959999084472656
2016-02-19,27.71500015258789
2016-02-22,28.860000610351562
2016-02-23,28.56999969482422
2016-02-24,28.635000228881836
2016-02-25,28.7549991607666
2016-02-26,28.84000015258789
2016-02-29,28.479999542236328
2016-03-01,29.239999771118164
2016-03-02,29.594999313354492
2016-03-03,30.15999984741211
2016-03-04,29.375
2016-03-07,29.204999923706055
2016-03-08,28.6299991607666
2016-03-09,29.075000762939453
2016-03-10,28.959999084472656
2016-03-11,30.334999084472656
2016-03-14,30.010000228881836
2016-03-15,29.274999618530273
2016-03-16,29.024999618530273
2016-03-17,28.09000015258789
2016-03-18,29.270000457763672
2016-03-21,28.989999771118164
2016-03-22,30.190000534057617
2016-03-23,31.350000381469727
2016-03-24,31.8799991607666
2016-03-28,31.19499969482422
2016-03-29,31.299999237060547
2016-03-30,31.229999542236328
2016-03-31,30.78499984741211
2016-04-01,30.895000457763672
2016-04-04,30.69499969482422
2016-04-05,30.315000534057617
2016-04-06,30.729999542236328
2016-04-07,30.959999084472656
2016-04-08,30.450000762939453
2016-04-11,29.71500015258789
2016-04-12,29.510000228881836
2016-04-13,29.860000610351562
2016-04-14,29.604999542236328
2016-04-15,29.299999237060547
2016-04-18,29.69499969482422
2016-04-19,29.575000762939453
2016-04-20,29.850000381469727
2016-04-21,30.25
2016-04-22,31.174999237060547
2016-04-25,31.43000030517578
2016-04-26,33.35499954223633
2016-04-27,32.75
2016-04-28,31.809999465942383
2016-04-29,30.979999542236328
2016-05-02,31.434999465942383
2016-05-03,31.31999969482422
2016-05-04,30.565000534057617
2016-05-05,30.34000015258789
2016-05-06,29.8799991607666
2016-05-09,30.329999923706055
2016-05-10,29.579999923706055
2016-05-11,28.674999237060547
2016-05-12,28.21500015258789
2016-05-13,28.31999969482422
2016-05-16,28.56999969482422
2016-05-17,28.21500015258789
2016-05-18,28.5049991607666
2016-05-19,28.315000534057617
2016-05-20,28.6200008392334
2016-05-23,28.709999084472656
2016-05-24,29.3799991607666
2016-05-25,30.084999084472656
2016-05-26,30.5
2016-05-27,30.895000457763672
2016-05-31,31.174999237060547
2016-06-01,31.625
2016-06-02,32.58000183105469
2016-06-03,32.53499984741211
2016-06-06,33.32500076293945
2016-06-07,33.310001373291016
2016-06-08,34.11000061035156
2016-06-09,34.18000030517578
2016-06-10,33.959999084472656
2016-06-13,33.650001525878906
2016-06-14,33.51499938964844
2016-06-15,33.505001068115234
2016-06-16,33.470001220703125
2016-06-17,33.505001068115234
2016-06-20,34.61000061035156
2016-06-21,34.55500030517578
2016-06-22,34.59000015258789
2016-06-23,34.91999816894531
2016-06-24,34.60499954223633
2016-06-27,33.8650016784668
2016-06-28,33.904998779296875
2016-06-29,35.33000183105469
2016-06-30,35.685001373291016
2016-07-01,35.64500045776367
2016-07-05,34.849998474121094
2016-07-06,34.71500015258789
2016-07-07,34.5
2016-07-08,35.46500015258789
2016-07-11,35.79999923706055
2016-07-12,36.21500015258789
2016-07-13,36.13999938964844
2016-07-14,36.025001525878906
2016-07-15,35.665000915527344
2016-07-18,36.05500030517578
2016-07-19,35.89500045776367
2016-07-20,36.224998474121094
2016-07-21,36.5
2016-07-22,37.69499969482422
2016-07-25,37.630001068115234
2016-07-26,34.435001373291016
2016-07-27,33.70500183105469
2016-07-28,34.97999954223633
2016-07-29,35.275001525878906
2016-08-01,34.720001220703125
2016-08-02,34.43000030517578
2016-08-03,35.77000045776367
2016-08-04,35.6349983215332
2016-08-05,35.474998474121094
2016-08-08,35.14500045776367
2016-08-09,35.20500183105469
2016-08-10,35.04499816894531
2016-08-11,34.790000915527344
2016-08-12,35.119998931884766
2016-08-15,35.47999954223633
2016-08-16,34.75
2016-08-17,34.084999084472656
2016-08-18,34.71500015258789
2016-08-19,35.040000915527344
2016-08-22,35.31999969482422
2016-08-23,34.96500015258789
2016-08-24,34.369998931884766
2016-08-25,33.849998474121094
2016-08-26,33.83000183105469
2016-08-29,33.7400016784668
2016-08-30,34.42499923706055
2016-08-31,34.14500045776367
2016-09-01,33.66999816894531
2016-09-02,34.310001373291016
2016-09-06,32.650001525878906
2016-09-07,33.52000045776367
2016-09-08,33.834999084472656
2016-09-09,33.42499923706055
2016-09-12,34.02000045776367
2016-09-13,33.38999938964844
2016-09-14,33.08000183105469
2016-09-15,33.619998931884766
2016-09-16,33.650001525878906
2016-09-19,33.709999084472656
2016-09-20,33.44499969482422
2016-09-21,34.13999938964844
2016-09-22,34.5
2016-09-23,34.275001525878906
2016-09-26,34.064998626708984
2016-09-27,34.540000915527344
2016-09-28,34.52000045776367
2016-09-29,33.82500076293945
2016-09-30,33.47999954223633
2016-10-03,31.655000686645508
2016-10-04,31.149999618530273
2016-10-05,30.950000762939453
2016-10-06,31.049999237060547
2016-10-07,30.959999084472656
2016-10-10,31.540000915527344
2016-10-11,30.850000381469727
2016-10-12,30.415000915527344
2016-10-13,30.110000610351562
2016-10-14,30.030000686645508
2016-10-17,29.864999771118164
2016-10-18,30.704999923706055
2016-10-19,31.094999313354492
2016-10-20,30.96500015258789
2016-10-21,31.049999237060547
2016-10-24,31.524999618530273
2016-10-25,32.68000030517578
2016-10-26,31.975000381469727
2016-10-27,31.709999084472656
2016-10-28,31.56999969482422
2016-10-31,31.239999771118164
2016-11-01,30.979999542236328
2016-11-02,30.450000762939453
2016-11-03,30.329999923706055
2016-11-04,30.80500030517578
2016-11-07,32.61000061035156
