Date,Close
2015-12-01,13.82469654083252
2015-12-02,13.455489158630371
2015-12-03,13.119105339050293
2015-12-04,13.406262397766113
2015-12-07,13.053467750549316
2015-12-08,13.127307891845703
2015-12-09,13.020648002624512
2015-12-10,13.233966827392578
2015-12-11,12.971420288085938
2015-12-14,12.889375686645508
2015-12-15,13.020648002624512
2015-12-16,13.143717765808105
2015-12-17,12.922194480895996
2015-12-18,12.57759952545166
2015-12-21,12.470942497253418
2015-12-22,12.659646034240723
2015-12-23,13.094488143920898
2015-12-24,13.086284637451172
2015-12-28,12.946807861328125
2015-12-29,13.237651824951172
2015-12-30,13.096386909484863
2015-12-31,12.747368812561035
2016-01-04,12.597793579101562
2016-01-05,12.788918495178223
2016-01-06,12.523002624511719
2016-01-07,12.090888977050781
2016-01-08,12.057649612426758
2016-01-11,12.257085800170898
2016-01-12,11.90807056427002
2016-01-13,11.185111999511719
2016-01-14,11.45102596282959
2016-01-15,10.935813903808594
2016-01-19,10.653277397155762
2016-01-20,10.661587715148926
2016-01-21,11.21834945678711
2016-01-22,11.467645645141602
2016-01-25,11.276518821716309
2016-01-26,11.525814056396484
2016-01-27,11.259900093078613
2016-01-28,10.960742950439453
2016-01-29,11.509196281433105
2016-02-01,11.392857551574707
2016-02-02,10.993983268737793
2016-02-03,11.334687232971191
2016-02-04,11.800042152404785
2016-02-05,11.758491516113281
2016-02-08,11.434405326843262
2016-02-09,11.509196281433105
2016-02-10,11.700325012207031
2016-02-11,11.534126281738281
2016-02-12,11.982858657836914
2016-02-16,12.331872940063477
2016-02-17,12.43990421295166
2016-02-18,12.73075008392334
2016-02-19,12.514695167541504
2016-02-22,12.73075008392334
2016-02-23,12.431593894958496
2016-02-24,12.506382942199707
2016-02-25,12.88863754272461
2016-02-26,12.788918495178223
2016-02-29,12.72243881225586
2016-03-01,13.171173095703125
2016-03-02,13.2542724609375
2016-03-03,13.387232780456543
2016-03-04,13.703006744384766
2016-03-07,13.993856430053711
