Date,Close
2016-09-07,159.22999572753906
2016-09-08,159.49000549316406
2016-09-09,151.1300048828125
2016-09-12,153.44000244140625
2016-09-13,153.07000732421875
2016-09-14,152.88999938964844
2016-09-15,155.16000366210938
2016-09-16,153.88999938964844
2016-09-19,154.67999267578125
2016-09-20,155.08999633789062
2016-09-21,156.72000122070312
2016-09-22,157.82000732421875
2016-09-23,157.6699981689453
2016-09-26,156.77999877929688
2016-09-27,159.47999572753906
2016-09-28,158.24000549316406
2016-09-29,156.33999633789062
2016-09-30,158.49000549316406
2016-10-03,159.0500030517578
2016-10-04,158.1999969482422
2016-10-05,158.27000427246094
2016-10-06,157.75999450683594
2016-10-07,159.0
2016-10-10,158.88999938964844
2016-10-11,156.8300018310547
2016-10-12,155.75
2016-10-13,154.82000732421875
2016-10-14,154.89999389648438
2016-10-17,155.1699981689453
2016-10-18,156.74000549316406
2016-10-19,157.2899932861328
2016-10-20,157.19000244140625
2016-10-21,156.17999267578125
2016-10-24,157.75
2016-10-25,138.60000610351562
2016-10-26,137.4199981689453
2016-10-27,140.8000030517578
2016-10-28,139.80999755859375
2016-10-31,139.13999938964844
2016-11-01,137.42999267578125
2016-11-02,136.4199981689453
2016-11-03,136.7899932861328
2016-11-04,138.0399932861328
2016-11-07,140.2899932861328
2016-11-08,141.14999389648438
2016-11-09,142.3800048828125
2016-11-10,143.32000732421875
2016-11-11,142.08999633789062
2016-11-14,140.17999267578125
2016-11-15,141.47000122070312
2016-11-16,140.6999969482422
2016-11-17,138.85000610351562
2016-11-18,135.17999267578125
2016-11-21,137.64999389648438
2016-11-22,135.3000030517578
2016-11-23,138.35000610351562
2016-11-25,138.72000122070312
2016-11-28,136.55999755859375
2016-11-29,137.6300048828125
2016-11-30,134.57000732421875
2016-12-01,133.7100067138672
2016-12-02,134.72999572753906
2016-12-05,134.8300018310547
2016-12-06,138.8800048828125
2016-12-07,136.6699981689453
2016-12-08,138.07000732421875
2016-12-09,139.50999450683594
2016-12-12,139.44000244140625
2016-12-13,139.58999633789062
2016-12-14,138.39999389648438
2016-12-15,137.5
2016-12-16,137.0800018310547
2016-12-19,136.1300048828125
2016-12-20,136.3300018310547
2016-12-21,135.63999938964844
2016-12-22,135.72000122070312
2016-12-23,136.2100067138672
2016-12-27,136.50999450683594
2016-12-28,134.66000366210938
2016-12-29,134.5
2016-12-30,134.38999938964844
2017-01-03,136.42999267578125
2017-01-04,135.49000549316406
2017-01-05,135.72999572753906
2017-01-06,139.97999572753906
2017-01-09,139.17999267578125
2017-01-10,137.55999755859375
2017-01-11,139.1300048828125
2017-01-12,138.35000610351562
2017-01-13,141.32000732421875
2017-01-17,141.52999877929688
2017-01-18,143.10000610351562
2017-01-19,141.74000549316406
2017-01-20,141.44000244140625
2017-01-23,145.27999877929688
2017-01-24,142.14999389648438
2017-01-25,144.1300048828125
2017-01-26,142.82000732421875
2017-01-27,144.3800048828125
2017-01-30,140.9499969482422
2017-01-31,141.64999389648438
2017-02-01,145.72999572753906
2017-02-02,145.0500030517578
2017-02-03,146.33999633789062
2017-02-06,145.8699951171875
2017-02-07,147.30999755859375
2017-02-08,147.5800018310547
2017-02-09,148.6699981689453
2017-02-10,149.1999969482422
2017-02-13,149.72999572753906
2017-02-14,150.47000122070312
2017-02-15,153.41000366210938
2017-02-16,153.0
2017-02-17,154.3300018310547
2017-02-21,154.60000610351562
2017-02-22,154.67999267578125
2017-02-23,154.88999938964844
2017-02-24,156.39999389648438
2017-02-27,156.52999877929688
2017-02-28,154.99000549316406
2017-03-01,155.8300018310547
2017-03-02,154.19000244140625
2017-03-03,154.89999389648438
2017-03-06,153.4199981689453
2017-03-07,153.36000061035156
2017-03-08,153.0500030517578
2017-03-09,154.61000061035156
2017-03-10,156.94000244140625
2017-03-13,157.16000366210938
2017-03-14,156.39999389648438
2017-03-15,158.30999755859375
2017-03-16,156.4499969482422
2017-03-17,156.58999633789062
2017-03-20,155.86000061035156
2017-03-21,155.49000549316406
2017-03-22,155.9199981689453
2017-03-23,155.6300048828125
2017-03-24,154.75999450683594
2017-03-27,155.91000366210938
2017-03-28,155.52000427246094
2017-03-29,155.61000061035156
2017-03-30,156.27999877929688
2017-03-31,156.30999755859375
2017-04-03,156.6999969482422
2017-04-04,154.8300018310547
2017-04-05,155.3699951171875
2017-04-06,155.94000244140625
2017-04-07,156.80999755859375
2017-04-10,156.38999938964844
2017-04-11,155.8800048828125
2017-04-12,155.11000061035156
2017-04-13,155.69000244140625
2017-04-17,157.33999633789062
2017-04-18,157.25999450683594
2017-04-19,159.2100067138672
2017-04-20,158.99000549316406
2017-04-21,158.52000427246094
2017-04-24,160.27000427246094
2017-04-25,171.4600067138672
2017-04-26,170.94000244140625
2017-04-27,170.72999572753906
2017-04-28,169.88999938964844
2017-05-01,173.0500030517578
2017-05-02,173.75
2017-05-03,172.47999572753906
2017-05-04,173.6999969482422
2017-05-05,174.0
2017-05-08,173.07000732421875
2017-05-09,174.5
2017-05-10,174.11000061035156
2017-05-11,172.22000122070312
2017-05-12,172.41000366210938
2017-05-15,174.7100067138672
2017-05-16,174.91000366210938
2017-05-17,174.38999938964844
2017-05-18,176.3300018310547
2017-05-19,175.5
2017-05-22,175.5500030517578
2017-05-23,176.10000610351562
2017-05-24,177.5399932861328
2017-05-25,178.60000610351562
2017-05-26,178.07000732421875
2017-05-30,178.55999755859375
2017-05-31,179.6199951171875
2017-06-01,181.00999450683594
2017-06-02,183.9600067138672
2017-06-05,183.7899932861328
2017-06-06,183.58999633789062
2017-06-07,185.80999755859375
2017-06-08,186.3300018310547
2017-06-09,184.99000549316406
2017-06-12,183.35000610351562
2017-06-13,184.97000122070312
2017-06-14,184.97000122070312
2017-06-15,184.9499969482422
2017-06-16,184.16000366210938
2017-06-19,185.5800018310547
2017-06-20,184.27999877929688
2017-06-21,185.42999267578125
2017-06-22,184.88999938964844
2017-06-23,185.47000122070312
2017-06-26,184.9199981689453
2017-06-27,183.2100067138672
2017-06-28,184.2100067138672
2017-06-29,182.83999633789062
2017-06-30,183.83999633789062
2017-07-03,182.52000427246094
2017-07-05,183.77999877929688
2017-07-06,182.24000549316406
2017-07-07,184.0800018310547
2017-07-10,180.38999938964844
2017-07-11,180.83999633789062
2017-07-12,182.91000366210938
2017-07-13,182.74000549316406
2017-07-14,183.38999938964844
2017-07-17,185.22000122070312
2017-07-18,183.5
2017-07-19,182.91000366210938
2017-07-20,184.11000061035156
2017-07-21,185.24000549316406
2017-07-24,185.00999450683594
2017-07-25,175.11000061035156
2017-07-26,172.5800018310547
2017-07-27,173.22999572753906
2017-07-28,174.11000061035156
2017-07-31,173.44000244140625
2017-08-01,175.74000549316406
2017-08-02,176.69000244140625
2017-08-03,178.16000366210938
2017-08-04,177.85000610351562
2017-08-07,177.9499969482422
2017-08-08,176.63999938964844
2017-08-09,176.6999969482422
2017-08-10,175.66000366210938
2017-08-11,177.02999877929688
2017-08-14,179.75999450683594
2017-08-15,179.52000427246094
2017-08-16,182.39999389648438
2017-08-17,180.22000122070312
2017-08-18,179.6999969482422
2017-08-21,180.17999267578125
2017-08-22,182.83999633789062
2017-08-23,179.94000244140625
2017-08-24,180.9600067138672
2017-08-25,179.4199981689453
2017-08-28,179.94000244140625
2017-08-29,180.3300018310547
2017-08-30,181.05999755859375
2017-08-31,183.47999572753906
2017-09-01,183.02999877929688
2017-09-05,182.89999389648438
2017-09-06,183.91000366210938
2017-09-07,184.8800048828125
2017-09-08,186.55999755859375
2017-09-11,189.11000061035156
2017-09-12,190.0
2017-09-13,189.64999389648438
2017-09-14,189.32000732421875
2017-09-15,187.72999572753906
2017-09-18,188.9499969482422
2017-09-19,184.75
2017-09-20,183.86000061035156
2017-09-21,181.7899932861328
2017-09-22,181.16000366210938
2017-09-25,180.32000732421875
2017-09-26,178.97999572753906
2017-09-27,178.74000549316406
2017-09-28,178.77999877929688
2017-09-29,179.52000427246094
2017-10-02,182.0399932861328
2017-10-03,182.8300018310547
2017-10-04,183.8300018310547
2017-10-05,183.9499969482422
2017-10-06,185.8800048828125
2017-10-09,183.8000030517578
2017-10-10,185.00999450683594
2017-10-11,185.6699981689453
2017-10-12,185.8000030517578
2017-10-13,185.7899932861328
2017-10-16,184.63999938964844
2017-10-17,180.9199981689453
2017-10-18,181.16000366210938
2017-10-19,185.4499969482422
2017-10-20,188.13999938964844
2017-10-23,187.5500030517578
2017-10-24,187.6300048828125
2017-10-25,190.35000610351562
2017-10-26,194.6300048828125
2017-10-27,199.75
2017-10-30,196.22000122070312
2017-10-31,196.0500030517578
2017-11-01,198.0500030517578
2017-11-02,197.91000366210938
2017-11-03,197.9199981689453
2017-11-06,195.6300048828125
2017-11-07,196.35000610351562
2017-11-08,196.17999267578125
2017-11-09,194.97000122070312
2017-11-10,193.2100067138672
2017-11-13,194.63999938964844
2017-11-14,195.63999938964844
2017-11-15,194.83999633789062
2017-11-16,199.60000610351562
2017-11-17,198.2100067138672
2017-11-20,200.27000427246094
2017-11-21,198.05999755859375
2017-11-22,196.57000732421875
2017-11-24,195.9499969482422
2017-11-27,196.7100067138672
2017-11-28,197.8000030517578
2017-11-29,195.67999267578125
2017-11-30,197.1699981689453
2017-12-01,198.16000366210938
2017-12-04,194.6699981689453
2017-12-05,194.25999450683594
2017-12-06,195.1999969482422
2017-12-07,196.47000122070312
2017-12-08,199.2899932861328
2017-12-11,197.75999450683594
2017-12-12,197.5
2017-12-13,197.1999969482422
2017-12-14,193.97999572753906
2017-12-15,196.55999755859375
2017-12-18,197.72000122070312
2017-12-19,198.0800018310547
2017-12-20,196.05999755859375
2017-12-21,194.52000427246094
2017-12-22,193.7899932861328
2017-12-26,193.82000732421875
2017-12-27,193.4499969482422
2017-12-28,194.80999755859375
2017-12-29,193.19000244140625
2018-01-02,195.69000244140625
2018-01-03,197.77000427246094
2018-01-04,199.66000366210938
2018-01-05,202.22999572753906
2018-01-08,204.75999450683594
2018-01-09,208.9600067138672
2018-01-10,207.32000732421875
2018-01-11,207.72999572753906
2018-01-12,209.75
2018-01-16,208.94000244140625
2018-01-17,209.16000366210938
2018-01-18,207.8699951171875
2018-01-19,210.72000122070312
2018-01-22,214.77000427246094
2018-01-23,210.99000549316406
2018-01-24,214.3000030517578
2018-01-25,217.2100067138672
2018-01-26,218.13999938964844
2018-01-29,218.6999969482422
2018-01-30,214.8699951171875
2018-01-31,215.61000061035156
2018-02-01,217.3699951171875
2018-02-02,212.49000549316406
2018-02-05,203.25999450683594
2018-02-06,202.72000122070312
2018-02-07,201.97999572753906
2018-02-08,191.7899932861328
2018-02-09,193.58999633789062
2018-02-12,198.4499969482422
2018-02-13,200.1999969482422
2018-02-14,204.6199951171875
2018-02-15,206.89999389648438
2018-02-16,206.17999267578125
2018-02-20,203.8699951171875
2018-02-21,204.22999572753906
2018-02-22,204.47000122070312
2018-02-23,208.47000122070312
2018-02-26,208.4499969482422
2018-02-27,206.11000061035156
2018-02-28,204.63999938964844
2018-03-01,198.1699981689453
2018-03-02,200.11000061035156
2018-03-05,201.3800048828125
2018-03-06,205.32000732421875
2018-03-07,207.5
2018-03-08,208.9600067138672
2018-03-09,212.6999969482422
2018-03-12,212.8699951171875
2018-03-13,212.1300048828125
2018-03-14,211.22000122070312
2018-03-15,212.33999633789062
2018-03-16,213.17999267578125
2018-03-19,212.97999572753906
2018-03-20,214.4600067138672
2018-03-21,211.17999267578125
2018-03-22,204.61000061035156
2018-03-23,199.50999450683594
2018-03-26,204.1999969482422
2018-03-27,200.52000427246094
2018-03-28,198.57000732421875
2018-03-29,198.64999389648438
2018-04-02,195.97999572753906
2018-04-03,198.80999755859375
2018-04-04,201.6199951171875
2018-04-05,201.6999969482422
2018-04-06,194.8800048828125
2018-04-09,198.47999572753906
2018-04-10,203.32000732421875
2018-04-11,200.6300048828125
2018-04-12,202.32000732421875
2018-04-13,202.32000732421875
2018-04-16,206.19000244140625
2018-04-17,207.60000610351562
2018-04-18,210.0500030517578
2018-04-19,207.38999938964844
2018-04-20,208.2100067138672
2018-04-23,209.60000610351562
2018-04-24,193.17999267578125
2018-04-25,191.66000366210938
2018-04-26,191.1699981689453
2018-04-27,190.5
2018-04-30,188.41000366210938
2018-05-01,188.72000122070312
2018-05-02,189.19000244140625
2018-05-03,190.0399932861328
2018-05-04,191.5800018310547
2018-05-07,192.61000061035156
2018-05-08,192.27000427246094
2018-05-09,193.3800048828125
2018-05-10,196.1699981689453
2018-05-11,196.52000427246094
2018-05-14,196.9600067138672
2018-05-15,190.0
2018-05-16,190.64999389648438
2018-05-17,190.47999572753906
2018-05-18,194.16000366210938
2018-05-21,196.3000030517578
2018-05-22,195.97999572753906
2018-05-23,194.14999389648438
2018-05-24,194.13999938964844
2018-05-25,190.64999389648438
2018-05-29,190.92999267578125
2018-05-30,193.6699981689453
2018-05-31,192.6199951171875
2018-06-01,195.1999969482422
2018-06-04,194.9199981689453
2018-06-05,196.22000122070312
2018-06-06,201.60000610351562
2018-06-07,202.99000549316406
2018-06-08,205.32000732421875
2018-06-11,206.66000366210938
2018-06-12,208.9499969482422
2018-06-13,209.75
2018-06-14,200.27000427246094
2018-06-15,201.25
2018-06-18,198.69000244140625
2018-06-19,195.02000427246094
2018-06-20,192.94000244140625
2018-06-21,192.99000549316406
2018-06-22,193.8699951171875
2018-06-25,192.35000610351562
2018-06-26,192.1199951171875
2018-06-27,192.1199951171875
2018-06-28,193.8000030517578
2018-06-29,193.58999633789062
2018-07-02,193.77999877929688
2018-07-03,192.55999755859375
2018-07-05,195.11000061035156
2018-07-06,196.47999572753906
2018-07-09,198.97000122070312
2018-07-10,199.9199981689453
2018-07-11,196.69000244140625
2018-07-12,198.55999755859375
2018-07-13,198.08999633789062
2018-07-16,193.5
2018-07-17,196.00999450683594
2018-07-18,194.25999450683594
2018-07-19,197.63999938964844
2018-07-20,197.14999389648438
2018-07-23,196.4499969482422
2018-07-24,197.77000427246094
2018-07-25,196.66000366210938
2018-07-26,198.47999572753906
2018-07-27,195.17999267578125
2018-07-30,192.8300018310547
2018-07-31,197.27000427246094
2018-08-01,194.83999633789062
2018-08-02,194.9199981689453
2018-08-03,193.97999572753906
2018-08-06,195.61000061035156
2018-08-07,196.52000427246094
2018-08-08,194.66000366210938
2018-08-09,191.9499969482422
2018-08-10,189.99000549316406
2018-08-13,187.32000732421875
2018-08-14,188.33999633789062
2018-08-15,186.44000244140625
2018-08-16,187.9199981689453
2018-08-17,187.5500030517578
2018-08-20,187.52999877929688
2018-08-21,187.42999267578125
2018-08-22,188.2899932861328
2018-08-23,187.6699981689453
2018-08-24,189.36000061035156
2018-08-27,190.97999572753906
2018-08-28,191.5
2018-08-29,190.2100067138672
2018-08-30,190.05999755859375
2018-08-31,189.47999572753906
2018-09-04,188.25999450683594
2018-09-05,189.3000030517578
2018-09-06,191.72999572753906
2018-09-07,192.49000549316406
2018-09-10,192.88999938964844
2018-09-11,193.83999633789062
2018-09-12,193.14999389648438
2018-09-13,195.75
2018-09-14,196.1699981689453
2018-09-17,195.08999633789062
2018-09-18,195.72999572753906
2018-09-19,196.6699981689453
2018-09-20,197.2899932861328
2018-09-21,196.75999450683594
2018-09-24,196.58999633789062
2018-09-25,196.16000366210938
2018-09-26,195.22999572753906
2018-09-27,195.36000061035156
2018-09-28,194.67999267578125
2018-10-01,194.0
2018-10-02,193.97000122070312
2018-10-03,193.4600067138672
2018-10-04,191.3300018310547
2018-10-05,190.7100067138672
2018-10-08,182.9499969482422
2018-10-09,181.5
2018-10-10,177.47999572753906
2018-10-11,178.32000732421875
2018-10-12,181.8000030517578
2018-10-15,181.92999267578125
2018-10-16,188.1199951171875
2018-10-17,188.97999572753906
2018-10-18,187.72000122070312
2018-10-19,185.4199981689453
2018-10-22,186.0800018310547
2018-10-23,181.22000122070312
2018-10-24,175.39999389648438
2018-10-25,183.63999938964844
2018-10-26,182.69000244140625
2018-10-29,183.66000366210938
2018-10-30,188.82000732421875
2018-10-31,189.69000244140625
2018-11-01,193.38999938964844
2018-11-02,193.64999389648438
2018-11-05,195.8800048828125
2018-11-06,197.02999877929688
2018-11-07,198.16000366210938
2018-11-08,199.94000244140625
2018-11-09,199.44000244140625
2018-11-12,195.7100067138672
2018-11-13,195.88999938964844
2018-11-14,195.24000549316406
2018-11-15,198.07000732421875
2018-11-16,199.57000732421875
2018-11-19,197.77000427246094
2018-11-20,196.0800018310547
2018-11-21,195.75999450683594
2018-11-23,196.66000366210938
2018-11-26,198.6999969482422
2018-11-27,198.94000244140625
2018-11-28,202.22000122070312
2018-11-29,203.49000549316406
2018-11-30,198.5800018310547
2018-12-03,201.50999450683594
2018-12-04,195.4499969482422
2018-12-06,193.8800048828125
2018-12-07,188.94000244140625
2018-12-10,189.5399932861328
2018-12-11,189.7899932861328
2018-12-12,190.44000244140625
2018-12-13,191.19000244140625
2018-12-14,188.97000122070312
2018-12-17,184.5800018310547
2018-12-18,184.2899932861328
2018-12-19,182.30999755859375
2018-12-20,177.80999755859375
2018-12-21,176.55999755859375
2018-12-24,173.5399932861328
2018-12-26,181.19000244140625
2018-12-27,185.17999267578125
2018-12-28,184.75999450683594
2018-12-31,188.64999389648438
2019-01-02,183.41000366210938
2019-01-03,176.33999633789062
2019-01-04,179.77999877929688
2019-01-07,187.24000549316406
2019-01-08,192.38999938964844
2019-01-09,194.92999267578125
2019-01-10,196.97000122070312
2019-01-11,198.24000549316406
2019-01-14,195.83999633789062
2019-01-15,197.63999938964844
2019-01-16,198.74000549316406
2019-01-17,202.33999633789062
2019-01-18,206.94000244140625
2019-01-22,203.66000366210938
2019-01-23,229.50999450683594
2019-01-24,223.7100067138672
2019-01-25,229.16000366210938
2019-01-28,228.66000366210938
2019-01-29,229.4199981689453
2019-01-30,231.57000732421875
2019-01-31,231.22000122070312
2019-02-01,230.80999755859375
2019-02-04,230.2899932861328
2019-02-05,232.64999389648438
2019-02-06,232.61000061035156
2019-02-07,230.0
2019-02-08,231.0
2019-02-11,232.35000610351562
2019-02-12,234.13999938964844
2019-02-13,234.22999572753906
2019-02-14,231.5
2019-02-15,234.69000244140625
2019-02-19,234.44000244140625
2019-02-20,234.0
2019-02-21,234.5800018310547
2019-02-22,235.41000366210938
2019-02-25,239.0800018310547
2019-02-26,238.52000427246094
2019-02-27,241.63999938964844
2019-02-28,242.22000122070312
2019-03-01,244.8000030517578
2019-03-04,240.8699951171875
2019-03-05,241.16000366210938
2019-03-06,239.5800018310547
2019-03-07,238.3699951171875
2019-03-08,238.60000610351562
2019-03-11,239.6999969482422
2019-03-12,241.00999450683594
2019-03-13,241.33999633789062
2019-03-14,242.49000549316406
2019-03-15,244.97000122070312
2019-03-18,245.27000427246094
2019-03-19,246.5399932861328
2019-03-20,245.25999450683594
2019-03-21,250.27999877929688
2019-03-22,245.3699951171875
2019-03-25,246.27000427246094
2019-03-26,248.77000427246094
2019-03-27,246.72999572753906
2019-03-28,248.30999755859375
2019-03-29,251.7100067138672
2019-04-01,252.97999572753906
2019-04-02,250.6300048828125
2019-04-03,250.5399932861328
2019-04-04,248.36000061035156
2019-04-05,252.3300018310547
2019-04-08,253.14999389648438
2019-04-09,249.41000366210938
2019-04-10,250.67999267578125
2019-04-11,250.75
2019-04-12,250.8800048828125
2019-04-15,248.94000244140625
2019-04-16,240.7100067138672
2019-04-17,238.08999633789062
2019-04-18,239.5800018310547
2019-04-22,241.0399932861328
2019-04-23,211.36000061035156
2019-04-24,207.5399932861328
2019-04-25,213.3800048828125
2019-04-26,214.22999572753906
2019-04-29,212.1199951171875
2019-04-30,213.5399932861328
2019-05-01,211.5500030517578
2019-05-02,216.0800018310547
2019-05-03,218.0800018310547
2019-05-06,217.67999267578125
2019-05-07,213.2100067138672
2019-05-08,213.57000732421875
2019-05-09,216.77999877929688
2019-05-10,216.9600067138672
2019-05-13,209.22999572753906
2019-05-14,211.16000366210938
2019-05-15,207.8000030517578
2019-05-16,210.1199951171875
2019-05-17,208.1999969482422
2019-05-20,208.25
2019-05-21,206.14999389648438
2019-05-22,207.24000549316406
2019-05-23,205.0500030517578
2019-05-24,206.25
2019-05-28,204.72000122070312
2019-05-29,201.25999450683594
2019-05-30,201.30999755859375
2019-05-31,200.7100067138672
2019-06-03,199.5800018310547
2019-06-04,201.86000061035156
2019-06-05,206.4499969482422
2019-06-06,207.02999877929688
2019-06-07,208.77000427246094
2019-06-10,210.47999572753906
2019-06-11,207.88999938964844
2019-06-12,204.36000061035156
2019-06-13,204.00999450683594
2019-06-14,203.1999969482422
2019-06-17,204.5
2019-06-18,208.0399932861328
2019-06-19,210.38999938964844
2019-06-20,211.8300018310547
2019-06-21,212.80999755859375
2019-06-24,212.38999938964844
2019-06-25,211.25999450683594
2019-06-26,211.0500030517578
2019-06-27,213.47000122070312
2019-06-28,215.24000549316406
2019-07-01,219.17999267578125
2019-07-02,217.1999969482422
2019-07-03,221.67999267578125
2019-07-05,220.22999572753906
2019-07-08,217.14999389648438
2019-07-09,216.99000549316406
2019-07-10,217.27000427246094
2019-07-11,216.85000610351562
2019-07-12,217.1300048828125
2019-07-15,216.6199951171875
2019-07-16,214.80999755859375
2019-07-17,212.80999755859375
2019-07-18,214.80999755859375
2019-07-19,213.72000122070312
2019-07-22,216.00999450683594
2019-07-23,218.61000061035156
2019-07-24,218.5
2019-07-25,218.25
2019-07-26,217.6300048828125
2019-07-29,219.13999938964844
2019-07-30,213.32000732421875
2019-07-31,210.55999755859375
2019-08-01,211.75999450683594
2019-08-02,209.52000427246094
2019-08-05,204.30999755859375
2019-08-06,209.61000061035156
2019-08-07,210.35000610351562
2019-08-08,212.97000122070312
2019-08-09,212.00999450683594
2019-08-12,205.8300018310547
2019-08-13,208.0800018310547
2019-08-14,200.0399932861328
2019-08-15,202.25999450683594
2019-08-16,205.5399932861328
2019-08-19,209.8699951171875
2019-08-20,207.52999877929688
2019-08-21,210.17999267578125
2019-08-22,209.99000549316406
2019-08-23,204.9600067138672
2019-08-26,203.0500030517578
2019-08-27,204.19000244140625
2019-08-28,206.35000610351562
2019-08-29,210.9199981689453
2019-08-30,211.88999938964844
