Date,Close
2019-03-20,44.805233001708984
2019-03-21,44.067474365234375
2019-03-22,43.7255859375
2019-03-25,44.22043228149414
2019-03-26,43.95051574707031
2019-03-27,45.075138092041016
2019-03-28,45.74992752075195
2019-03-29,46.451690673828125
2019-04-01,48.134132385253906
2019-04-02,50.60831832885742
2019-04-03,51.175132751464844
2019-04-04,53.721290588378906
2019-04-05,51.499027252197266
2019-04-08,51.41805648803711
2019-04-09,50.62631607055664
2019-04-10,50.12248229980469
2019-04-11,49.38472366333008
2019-04-12,52.45271301269531
2019-04-15,51.98486328125
2019-04-16,52.632652282714844
2019-04-17,52.470703125
2019-04-18,51.97587585449219
2019-04-22,52.08383560180664
2019-04-23,51.858909606933594
2019-04-24,50.36539840698242
2019-04-25,49.78059387207031
2019-04-26,49.708614349365234
2019-04-29,49.93354034423828
2019-04-30,51.04017639160156
2019-05-01,50.5003547668457
2019-05-02,47.41437911987305
2019-05-03,47.954200744628906
2019-05-06,48.09814453125
2019-05-07,47.63930130004883
2019-05-08,47.21643829345703
2019-05-09,47.621307373046875
2019-05-10,47.74726104736328
2019-05-13,45.83989334106445
2019-05-14,47.21643829345703
2019-05-15,47.63930130004883
2019-05-16,47.66628646850586
2019-05-17,45.70493698120117
2019-05-20,45.05714797973633
2019-05-21,45.5519905090332
2019-05-22,45.174110412597656
2019-05-23,43.824554443359375
2019-05-24,44.26540756225586
2019-05-28,43.68960189819336
2019-05-29,43.824554443359375
2019-05-30,44.24445724487305
2019-05-31,42.683528900146484
2019-06-03,43.778907775878906
2019-06-04,45.577171325683594
2019-06-05,45.95143127441406
2019-06-06,46.60866165161133
2019-06-07,46.827735900878906
2019-06-10,47.11983871459961
2019-06-11,47.50322723388672
2019-06-12,47.91400146484375
2019-06-13,48.269989013671875
2019-06-14,46.690818786621094
2019-06-17,45.0477294921875
2019-06-18,45.28506851196289
2019-06-19,44.27183532714844
2019-06-20,44.66435241699219
2019-06-21,44.144046783447266
2019-06-24,45.257686614990234
2019-06-25,45.35809326171875
2019-06-26,46.05183410644531
2019-06-27,46.47173309326172
2019-06-28,45.01122283935547
2019-07-01,45.7871208190918
2019-07-02,45.09337615966797
2019-07-03,45.029476165771484
2019-07-05,45.01122283935547
2019-07-08,44.29009246826172
2019-07-09,43.69676208496094
2019-07-10,43.404659271240234
2019-07-11,43.61460494995117
2019-07-12,45.37635040283203
2019-07-15,46.489990234375
2019-07-16,47.75880813598633
2019-07-17,47.101585388183594
2019-07-18,47.23851013183594
2019-07-19,47.028560638427734
2019-07-22,46.44435119628906
2019-07-23,48.03266143798828
2019-07-24,48.18783950805664
2019-07-25,46.34394073486328
2019-07-26,44.82865905761719
2019-07-29,43.86106872558594
2019-07-30,44.18055725097656
2019-07-31,44.21706008911133
2019-08-01,42.76567840576172
2019-08-02,41.62465286254883
2019-08-05,40.86701583862305
2019-08-06,40.55665588378906
2019-08-07,40.97654724121094
2019-08-08,42.71091842651367
2019-08-09,42.57399368286133
2019-08-12,41.706809997558594
2019-08-13,42.76567840576172
2019-08-14,40.23716735839844
2019-08-15,39.59819793701172
2019-08-16,40.62967300415039
2019-08-19,41.62465286254883
2019-08-20,39.397369384765625
2019-08-21,39.50690460205078
2019-08-22,38.38414001464844
2019-08-23,37.16095733642578
2019-08-26,37.2613639831543
2019-08-27,37.58085632324219
2019-08-28,38.81316375732422
2019-08-29,39.3236198425293
2019-08-30,39.5649299621582
2019-09-03,38.79460906982422
2019-09-04,39.48139953613281
2019-09-05,40.2424430847168
2019-09-06,40.131072998046875
2019-09-09,41.25407409667969
2019-09-10,42.98961639404297
2019-09-11,43.50935363769531
2019-09-12,43.59288787841797
2019-09-13,44.73445129394531
2019-09-16,45.4862060546875
2019-09-17,44.548831939697266
2019-09-18,44.09405517578125
2019-09-19,44.21471405029297
2019-09-20,44.74372482299805
2019-09-23,44.46529769897461
2019-09-24,43.249488830566406
2019-09-25,44.25183868408203
2019-09-26,43.834190368652344
2019-09-27,43.685691833496094
2019-09-30,44.2239875793457
2019-10-01,42.66477966308594
2019-10-02,41.699562072753906
2019-10-03,42.052242279052734
2019-10-04,42.080078125
2019-10-07,41.92230224609375
2019-10-08,40.697208404541016
2019-10-09,40.845703125
2019-10-10,41.690277099609375
2019-10-11,43.74138259887695
2019-10-14,43.45366668701172
2019-10-15,43.80634689331055
2019-10-16,43.73210144042969
2019-10-17,44.37248611450195
2019-10-18,44.51169967651367
2019-10-21,43.73210144042969
2019-10-22,43.45366668701172
2019-10-23,43.834190368652344
2019-10-24,45.91313171386719
2019-10-25,46.850521087646484
2019-10-28,47.52802658081055
2019-10-29,47.787899017333984
2019-10-30,47.36096954345703
2019-10-31,46.85980224609375
2019-11-01,48.54894256591797
2019-11-04,50.275203704833984
2019-11-05,50.30305099487305
2019-11-06,50.377296447753906
2019-11-07,51.78800964355469
2019-11-08,51.96435546875
2019-11-11,51.79729461669922
2019-11-12,51.19403076171875
2019-11-13,49.8018798828125
2019-11-14,50.07102966308594
2019-11-15,50.91559982299805
2019-11-18,50.41442108154297
2019-11-19,49.55128860473633
2019-11-20,48.883056640625
2019-11-21,50.00605773925781
2019-11-22,50.30305099487305
2019-11-25,51.23115158081055
2019-11-26,51.3889274597168
2019-11-27,51.022335052490234
2019-11-29,50.16695022583008
2019-12-02,49.96955108642578
2019-12-03,48.7099723815918
2019-12-04,49.14236068725586
2019-12-05,48.879173278808594
2019-12-06,50.02595138549805
2019-12-09,50.07295227050781
2019-12-10,49.94135284423828
2019-12-11,49.913150787353516
2019-12-12,51.18212890625
2019-12-13,50.08234786987305
2019-12-16,50.9189338684082
2019-12-17,51.3795280456543
2019-12-18,50.994136810302734
2019-12-19,51.247928619384766
2019-12-20,51.33252716064453
2019-12-23,51.633323669433594
2019-12-24,51.605125427246094
2019-12-26,51.90591812133789
2019-12-27,51.53932571411133
