Date,Close
2015-12-01,59.75708770751953
2015-12-02,60.21030807495117
2015-12-03,60.374244689941406
2015-12-04,60.827457427978516
2015-12-07,60.71174621582031
2015-12-08,59.978885650634766
2015-12-09,58.71564865112305
2015-12-10,58.696380615234375
2015-12-11,57.65493392944336
2015-12-14,57.54886245727539
2015-12-15,57.7995719909668
2015-12-16,58.2913818359375
2015-12-17,58.108154296875
2015-12-18,57.50065612792969
2015-12-21,57.90565490722656
2015-12-22,58.487831115722656
2015-12-23,58.93193435668945
2015-12-24,58.806427001953125
2015-12-28,59.096065521240234
2015-12-29,59.77190017700195
2015-12-30,59.28915786743164
2015-12-31,58.74850082397461
2016-01-04,56.827232360839844
2016-01-05,57.98577880859375
2016-01-06,57.14583206176758
2016-01-07,56.643795013427734
2016-01-08,55.02180862426758
2016-01-11,53.95014190673828
2016-01-12,54.5390739440918
2016-01-13,53.60258483886719
2016-01-14,54.5101203918457
2016-01-15,54.5390739440918
2016-01-19,54.413570404052734
2016-01-20,54.64527130126953
2016-01-21,54.40391540527344
2016-01-22,55.533504486083984
2016-01-25,55.446617126464844
2016-01-26,57.17479705810547
2016-01-27,56.788612365722656
2016-01-28,56.122440338134766
2016-01-29,56.856204986572266
2016-02-01,57.95682144165039
2016-02-02,57.232730865478516
2016-02-03,56.914119720458984
2016-02-04,57.271339416503906
2016-02-05,56.95273971557617
2016-02-08,55.22455596923828
2016-02-09,55.02180862426758
2016-02-10,55.73625183105469
2016-02-11,54.55839157104492
2016-02-12,52.83985900878906
2016-02-16,53.77635955810547
2016-02-17,53.9791145324707
2016-02-18,53.67982482910156
2016-02-19,54.423221588134766
2016-02-22,54.70321273803711
2016-02-23,54.67424774169922
2016-02-24,55.88106918334961
2016-02-25,58.64229965209961
2016-02-26,58.5747184753418
2016-02-29,58.854698181152344
2016-03-01,58.34300994873047
2016-03-02,58.120948791503906
2016-03-03,58.52644729614258
2016-03-04,58.082332611083984
2016-03-07,58.89332580566406
2016-03-08,59.40502166748047
2016-03-09,59.964996337890625
2016-03-10,60.283592224121094
2016-03-11,61.297332763671875
2016-03-14,59.28915786743164
2016-03-15,58.79677963256836
2016-03-16,59.173316955566406
2016-03-17,58.71954345703125
2016-03-18,58.62299728393555
2016-03-21,57.92786407470703
2016-03-22,58.882972717285156
2016-03-23,58.534950256347656
2016-03-24,57.63591003417969
2016-03-28,58.3706169128418
2016-03-29,59.91737365722656
2016-03-30,59.99471664428711
2016-03-31,59.57901382446289
2016-04-01,59.44367980957031
2016-04-04,59.3566780090332
2016-04-05,58.650962829589844
2016-04-06,58.97965621948242
2016-04-07,58.19660186767578
2016-04-08,57.73258590698242
2016-04-11,57.51990509033203
2016-04-12,57.722904205322266
2016-04-13,57.80991744995117
2016-04-14,58.03226089477539
2016-04-15,58.090267181396484
2016-04-18,58.853981018066406
2016-04-19,58.99898910522461
2016-04-20,59.23099899291992
2016-04-21,58.52529525756836
2016-04-22,58.69929885864258
2016-04-25,59.076324462890625
2016-04-26,58.563968658447266
2016-04-27,58.92164611816406
2016-04-28,58.32228469848633
2016-04-29,57.616573333740234
2016-05-02,58.24493408203125
2016-05-03,57.97426223754883
2016-05-04,57.87758255004883
2016-05-05,58.476951599121094
2016-05-06,59.69502258300781
2016-05-09,58.505958557128906
