Date,Close
2015-12-01,103.98999786376953
2015-12-02,104.81999969482422
2015-12-03,102.41999816894531
2015-12-04,104.61000061035156
2015-12-07,104.01000213623047
2015-12-08,103.44999694824219
2015-12-09,100.33999633789062
2015-12-10,99.05999755859375
2015-12-11,97.55999755859375
2015-12-14,96.30999755859375
2015-12-15,99.75
2015-12-16,100.5
2015-12-17,98.94000244140625
2015-12-18,97.62999725341797
2015-12-21,97.38999938964844
2015-12-22,97.44000244140625
2015-12-23,97.69000244140625
2015-12-24,97.44000244140625
2015-12-28,97.0
2015-12-29,97.55000305175781
2015-12-30,98.05999755859375
2015-12-31,96.95999908447266
2016-01-04,96.93000030517578
2016-01-05,96.5199966430664
2016-01-06,95.0199966430664
2016-01-07,91.81999969482422
2016-01-08,92.12999725341797
2016-01-11,93.5199966430664
2016-01-12,92.61000061035156
2016-01-13,94.0
2016-01-14,94.16000366210938
2016-01-15,93.5199966430664
2016-01-19,93.5
2016-01-20,90.0199966430664
2016-01-21,89.51000213623047
2016-01-22,93.7699966430664
2016-01-25,93.91999816894531
2016-01-26,96.41000366210938
2016-01-27,95.33999633789062
2016-01-28,92.5
2016-01-29,93.77999877929688
2016-02-01,94.01000213623047
2016-02-02,90.93000030517578
2016-02-03,91.19000244140625
2016-02-04,92.05000305175781
2016-02-05,90.22000122070312
2016-02-08,88.18000030517578
2016-02-09,87.61000061035156
2016-02-10,87.55000305175781
2016-02-11,86.95999908447266
2016-02-12,87.83000183105469
2016-02-16,89.51000213623047
2016-02-17,91.5199966430664
2016-02-18,91.87000274658203
2016-02-19,92.66999816894531
2016-02-22,94.56999969482422
2016-02-23,93.52999877929688
2016-02-24,94.30000305175781
2016-02-25,95.94999694824219
2016-02-26,97.12000274658203
2016-02-29,96.16999816894531
2016-03-01,98.66000366210938
2016-03-02,100.13999938964844
2016-03-03,100.47000122070312
2016-03-04,99.79000091552734
2016-03-07,100.87000274658203
2016-03-08,99.7699966430664
2016-03-09,99.79000091552734
2016-03-10,98.45999908447266
2016-03-11,100.66000366210938
2016-03-14,99.43000030517578
2016-03-15,99.0
2016-03-16,99.77999877929688
2016-03-17,100.93000030517578
2016-03-18,102.30999755859375
2016-03-21,103.01000213623047
2016-03-22,104.36000061035156
2016-03-23,102.98999786376953
2016-03-24,103.13999938964844
2016-03-28,103.4000015258789
2016-03-29,104.68000030517578
2016-03-30,105.47000122070312
2016-03-31,105.8499984741211
2016-04-01,105.58000183105469
2016-04-04,104.66999816894531
2016-04-05,103.33999633789062
2016-04-06,103.88999938964844
2016-04-07,97.72000122070312
2016-04-08,97.44999694824219
2016-04-11,97.27999877929688
2016-04-12,95.19000244140625
2016-04-13,97.1500015258789
2016-04-14,96.8499984741211
2016-04-15,95.61000061035156
2016-04-18,96.9000015258789
2016-04-19,95.76000213623047
2016-04-20,97.16000366210938
2016-04-21,102.54000091552734
2016-04-22,104.5199966430664
2016-04-25,105.30999755859375
2016-04-26,105.37000274658203
2016-04-27,106.9000015258789
2016-04-28,104.23999786376953
2016-04-29,104.75
2016-05-02,103.6500015258789
2016-05-03,100.95999908447266
2016-05-04,100.94999694824219
2016-05-05,100.58000183105469
2016-05-06,100.63999938964844
2016-05-09,101.86000061035156
2016-05-10,104.33999633789062
2016-05-11,103.69999694824219
2016-05-12,104.5
2016-05-13,105.9000015258789
2016-05-16,107.33000183105469
2016-05-17,103.83000183105469
2016-05-18,105.62000274658203
2016-05-19,104.83999633789062
2016-05-20,106.63999938964844
2016-05-23,106.6500015258789
2016-05-24,108.63999938964844
2016-05-25,109.6500015258789
2016-05-26,109.01000213623047
2016-05-27,108.80999755859375
2016-05-31,110.19999694824219
2016-06-01,109.48999786376953
2016-06-02,110.83999633789062
2016-06-03,110.22000122070312
2016-06-06,110.04000091552734
2016-06-07,123.94000244140625
2016-06-08,120.3499984741211
2016-06-09,119.68000030517578
2016-06-10,119.41000366210938
2016-06-13,118.4800033569336
2016-06-14,118.08000183105469
2016-06-15,119.1500015258789
2016-06-16,119.02999877929688
2016-06-17,118.55999755859375
2016-06-20,119.25
2016-06-21,119.29000091552734
2016-06-22,118.61000061035156
2016-06-23,121.44000244140625
2016-06-24,113.4000015258789
2016-06-27,108.63999938964844
2016-06-28,110.30999755859375
2016-06-29,112.5199966430664
2016-06-30,113.83999633789062
2016-07-01,113.5199966430664
2016-07-05,112.51000213623047
2016-07-06,113.79000091552734
2016-07-07,113.7699966430664
