Date,Close
2016-04-01,40.63640213012695
2016-04-04,40.34864044189453
2016-04-05,38.48250961303711
2016-04-06,38.99700164794922
2016-04-07,37.71512222290039
2016-04-08,37.58432388305664
2016-04-11,38.569698333740234
2016-04-12,38.342979431152344
2016-04-13,39.06675720214844
2016-04-14,36.46812438964844
2016-04-15,35.30833053588867
2016-04-18,35.77922058105469
2016-04-19,36.03211212158203
2016-04-20,37.74128341674805
2016-04-21,37.80232620239258
2016-04-22,38.07264709472656
2016-04-25,37.79360580444336
2016-04-26,38.840030670166016
2016-04-27,40.182952880859375
2016-04-28,40.165523529052734
2016-04-29,35.63969802856445
2016-05-02,35.62225341796875
2016-05-03,34.322940826416016
2016-05-04,34.532222747802734
2016-05-05,33.250343322753906
2016-05-06,32.500404357910156
2016-05-09,32.230079650878906
2016-05-10,33.459632873535156
2016-05-11,32.038230895996094
2016-05-12,31.70685386657715
2016-05-13,30.90459442138672
2016-05-16,31.017959594726562
2016-05-17,32.04695129394531
2016-05-18,33.538116455078125
2016-05-19,33.459632873535156
2016-05-20,34.49734115600586
2016-05-23,35.282169342041016
2016-05-24,36.8692512512207
2016-05-25,38.499942779541016
2016-05-26,38.70050811767578
2016-05-27,39.232452392578125
2016-05-31,40.58408737182617
2016-06-01,41.53459167480469
2016-06-02,42.18861389160156
2016-06-03,41.65666961669922
2016-06-06,41.87467956542969
2016-06-07,43.374568939208984
2016-06-08,42.95600128173828
2016-06-09,42.0054931640625
2016-06-10,40.85441207885742
2016-06-13,40.357357025146484
2016-06-14,40.46199417114258
2016-06-15,40.33991622924805
2016-06-16,40.47943878173828
2016-06-17,40.6276969909668
2016-06-20,41.517147064208984
2016-06-21,42.615901947021484
2016-06-22,42.16244888305664
2016-06-23,44.30763244628906
2016-06-24,41.71772384643555
2016-06-27,36.78205871582031
2016-06-28,38.46506881713867
2016-06-29,40.22028732299805
2016-06-30,41.6844482421875
2016-07-01,40.9876594543457
2016-07-05,39.44411849975586
2016-07-06,40.0968017578125
2016-07-07,42.037261962890625
2016-07-08,43.52788162231445
2016-07-11,43.64254379272461
2016-07-12,45.724117279052734
2016-07-13,45.874061584472656
2016-07-14,45.64472961425781
2016-07-15,45.56535720825195
2016-07-18,45.97108840942383
2016-07-19,45.15961837768555
2016-07-20,45.750579833984375
2016-07-21,45.55653381347656
2016-07-22,46.218055725097656
2016-07-25,45.926979064941406
2016-07-26,47.39997482299805
2016-07-27,47.135353088378906
2016-07-28,47.364681243896484
2016-07-29,41.90495300292969
2016-08-01,40.63483428955078
2016-08-02,39.735172271728516
2016-08-03,39.497032165527344
2016-08-04,39.07366180419922
2016-08-05,40.0615234375
2016-08-08,39.999778747558594
2016-08-09,39.93804168701172
2016-08-10,38.07697296142578
2016-08-11,38.71202850341797
2016-08-12,39.08248519897461
2016-08-15,40.431976318359375
2016-08-16,40.379058837890625
2016-08-17,39.45293045043945
2016-08-18,40.405513763427734
2016-08-19,41.10231018066406
2016-08-22,40.69658660888672
2016-08-23,41.01410675048828
2016-08-24,40.052711486816406
2016-08-25,40.96118927001953
2016-08-26,41.39338302612305
2016-08-29,41.52568817138672
2016-08-30,41.5433235168457
2016-08-31,41.1640510559082
2016-09-01,40.8553466796875
2016-09-02,41.42866516113281
2016-09-06,41.94023513793945
2016-09-07,47.01188278198242
2016-09-08,47.16181564331055
2016-09-09,45.50361251831055
2016-09-12,46.138671875
2016-09-13,46.191593170166016
2016-09-14,45.856422424316406
2016-09-15,46.99423599243164
2016-09-16,48.45840072631836
2016-09-19,48.18496322631836
2016-09-20,47.9997444152832
2016-09-21,49.507999420166016
2016-09-22,49.45507049560547
2016-09-23,49.33159255981445
2016-09-26,50.284175872802734
2016-09-27,51.91592788696289
2016-09-28,51.60457229614258
2016-09-29,51.835872650146484
2016-09-30,52.0137825012207
2016-10-03,52.360721588134766
2016-10-04,52.20948791503906
2016-10-05,52.698760986328125
2016-10-06,51.640159606933594
2016-10-07,52.19169616699219
2016-10-10,52.716548919677734
2016-10-11,50.36805725097656
2016-10-12,50.19903564453125
2016-10-13,49.17601013183594
2016-10-14,48.78459930419922
2016-10-17,47.30790328979492
2016-10-18,48.02845764160156
2016-10-19,47.6815185546875
2016-10-20,47.912818908691406
2016-10-21,47.21004867553711
2016-10-24,47.610355377197266
2016-10-25,47.70820617675781
2016-10-26,50.27909851074219
2016-10-27,53.001216888427734
2016-10-28,52.67206954956055
2016-10-31,51.98709487915039
2016-11-01,50.91960144042969
2016-11-02,49.104854583740234
2016-11-03,49.051475524902344
2016-11-04,48.944732666015625
2016-11-07,51.302120208740234
2016-11-08,50.9373893737793
2016-11-09,51.133094787597656
2016-11-10,50.56376266479492
2016-11-11,52.38740158081055
2016-11-14,52.91225814819336
2016-11-15,53.11686706542969
2016-11-16,52.95673751831055
2016-11-17,52.307334899902344
2016-11-18,54.2021484375
2016-11-21,54.4156494140625
2016-11-22,54.43344497680664
2016-11-23,54.30000305175781
2016-11-25,54.78927230834961
2016-11-28,55.39419937133789
2016-11-29,55.750022888183594
2016-11-30,56.630706787109375
2016-12-01,54.80707550048828
2016-12-02,56.35493850708008
2016-12-05,55.23405838012695
2016-12-06,56.799720764160156
2016-12-07,61.5145149230957
2016-12-08,60.71388626098633
2016-12-09,60.2335090637207
2016-12-12,58.97030258178711
2016-12-13,60.402530670166016
2016-12-14,59.753135681152344
2016-12-15,60.39362716674805
2016-12-16,59.76203918457031
2016-12-19,60.81174087524414
2016-12-20,61.33657455444336
2016-12-21,61.57676315307617
2016-12-22,62.43967056274414
2016-12-23,62.58199691772461
2016-12-27,62.42186737060547
2016-12-28,62.009727478027344
2016-12-29,61.310874938964844
2016-12-30,60.88081741333008
2017-01-03,62.20682907104492
2017-01-04,63.201377868652344
2017-01-05,63.21034240722656
2017-01-06,63.058013916015625
2017-01-09,64.384033203125
2017-01-10,63.47014617919922
2017-01-11,64.01668548583984
2017-01-12,63.3895263671875
2017-01-13,63.61351776123047
2017-01-17,64.16901397705078
2017-01-18,65.62046813964844
2017-01-19,64.21379852294922
2017-01-20,65.07392883300781
2017-01-23,65.09186553955078
2017-01-24,68.10228729248047
2017-01-25,71.69511413574219
2017-01-26,70.30636596679688
2017-01-27,71.24714660644531
2017-01-30,70.97834777832031
2017-01-31,71.4352798461914
2017-02-01,70.9245834350586
2017-02-02,70.9873046875
2017-02-03,70.897705078125
2017-02-06,70.72746276855469
2017-02-07,70.8260269165039
2017-02-08,69.06098175048828
2017-02-09,69.9300765991211
2017-02-10,69.31185150146484
2017-02-13,70.30636596679688
2017-02-14,68.46067810058594
2017-02-15,68.10228729248047
2017-02-16,68.04853057861328
2017-02-17,67.11674499511719
2017-02-21,67.10777282714844
2017-02-22,66.7225112915039
2017-02-23,66.83001708984375
2017-02-24,66.88378143310547
2017-02-27,68.18292999267578
2017-02-28,68.88178253173828
2017-03-01,70.1719741821289
2017-03-02,68.34420013427734
2017-03-03,69.47312927246094
2017-03-06,68.81010437011719
2017-03-07,68.81010437011719
2017-03-08,68.49650573730469
2017-03-09,66.53435516357422
2017-03-10,67.19737243652344
2017-03-13,67.82454681396484
2017-03-14,67.82454681396484
2017-03-15,68.7384262084961
2017-03-16,69.11474609375
2017-03-17,68.87283325195312
2017-03-20,68.4696273803711
2017-03-21,65.60255432128906
2017-03-22,67.13465118408203
2017-03-23,68.26355743408203
2017-03-24,70.04653930664062
2017-03-27,70.39596557617188
2017-03-28,72.1789321899414
2017-03-29,73.37800598144531
2017-03-30,75.50569152832031
2017-03-31,74.4057846069336
2017-04-03,74.05419158935547
2017-04-04,74.82050323486328
2017-04-05,74.55904388427734
2017-04-06,75.81221008300781
2017-04-07,76.78591918945312
2017-04-10,76.4343032836914
2017-04-11,77.57927703857422
2017-04-12,75.92041778564453
2017-04-13,75.28030395507812
2017-04-17,75.8753433227539
2017-04-18,74.71232604980469
2017-04-19,74.64920043945312
2017-04-20,76.10072326660156
2017-04-21,74.92869567871094
2017-04-24,77.32685089111328
2017-04-25,78.32757568359375
2017-04-26,76.28103637695312
2017-04-27,77.27275085449219
2017-04-28,80.30198669433594
2017-05-01,79.06685638427734
2017-05-02,78.69723510742188
2017-05-03,80.43721771240234
2017-05-04,80.39215087890625
2017-05-05,81.7895736694336
2017-05-08,81.05028533935547
2017-05-09,80.13069152832031
2017-05-10,80.72572326660156
2017-05-11,80.85193634033203
2017-05-12,80.82489013671875
2017-05-15,80.25691223144531
2017-05-16,80.20282745361328
2017-05-17,76.83099365234375
2017-05-18,77.63336944580078
2017-05-19,78.12924194335938
2017-05-22,79.31928253173828
2017-05-23,79.36437225341797
2017-05-24,80.8699722290039
2017-05-25,80.4822998046875
2017-05-26,81.14945983886719
2017-05-30,82.303466796875
2017-05-31,81.19453430175781
2017-06-01,82.57392120361328
2017-06-02,82.51080322265625
2017-06-05,80.61754608154297
2017-06-06,81.08634185791016
2017-06-07,81.07733917236328
2017-06-08,82.0600357055664
2017-06-09,77.54322814941406
2017-06-12,78.1112060546875
2017-06-13,81.18553161621094
2017-06-14,79.1570053100586
2017-06-15,78.71525573730469
2017-06-16,78.5439453125
2017-06-19,79.91431427001953
2017-06-20,79.54467010498047
2017-06-21,82.0690689086914
2017-06-22,81.36582946777344
2017-06-23,84.15166473388672
2017-06-26,83.53860473632812
2017-06-27,82.80831909179688
2017-06-28,84.9113998413086
2017-06-29,83.08027648925781
2017-06-30,80.31547546386719
2017-07-03,77.3149642944336
2017-07-05,78.33023834228516
2017-07-06,78.06736755371094
2017-07-07,78.8106918334961
2017-07-10,80.92281341552734
2017-07-11,83.1709213256836
2017-07-12,85.32838439941406
2017-07-13,84.12274932861328
2017-07-14,85.60940551757812
2017-07-17,85.72724151611328
2017-07-18,85.4552993774414
2017-07-19,85.6456527709961
2017-07-20,86.12610626220703
2017-07-21,85.95386505126953
2017-07-24,85.77256774902344
2017-07-25,84.98392486572266
2017-07-26,84.26779174804688
2017-07-27,83.30690002441406
2017-07-28,77.02489471435547
2017-07-31,77.16087341308594
2017-08-01,77.65943908691406
2017-08-02,76.48100280761719
2017-08-03,76.60791778564453
2017-08-04,73.58020782470703
2017-08-07,73.39889526367188
2017-08-08,73.73430633544922
2017-08-09,73.41703796386719
2017-08-10,71.78536224365234
2017-08-11,72.428955078125
2017-08-14,75.08499908447266
2017-08-15,75.982421875
2017-08-16,77.82261657714844
2017-08-17,74.7677230834961
2017-08-18,75.42039489746094
2017-08-21,76.0186767578125
2017-08-22,78.54779815673828
2017-08-23,80.05259704589844
2017-08-24,81.08600616455078
2017-08-25,81.81119537353516
2017-08-28,82.09221649169922
2017-08-29,81.64801788330078
2017-08-30,81.85652160644531
2017-08-31,80.01632690429688
2017-09-01,81.95623779296875
2017-09-05,81.13130950927734
2017-09-06,81.18571472167969
2017-09-07,80.15230560302734
2017-09-08,78.8650894165039
2017-09-11,79.20954132080078
2017-09-12,80.4786376953125
2017-09-13,77.72288513183594
2017-09-14,77.76822662353516
2017-09-15,80.2429428100586
2017-09-18,80.84122467041016
2017-09-19,81.51203918457031
2017-09-20,78.29399108886719
2017-09-21,77.49626922607422
2017-09-22,78.39370727539062
2017-09-25,78.0401611328125
2017-09-26,78.21240234375
2017-09-27,80.42424774169922
2017-09-28,79.04768371582031
2017-09-29,78.76508331298828
2017-10-02,76.02106475830078
2017-10-03,75.66551971435547
2017-10-04,76.896240234375
2017-10-05,76.19427490234375
2017-10-06,76.44042205810547
2017-10-09,76.82328796386719
2017-10-10,78.40953826904297
2017-10-11,78.05400848388672
2017-10-12,78.18162536621094
2017-10-13,80.04136657714844
2017-10-16,79.15707397460938
2017-10-17,78.19988250732422
2017-10-18,77.9446029663086
2017-10-19,77.9263687133789
2017-10-20,78.77418518066406
2017-10-23,80.21456909179688
2017-10-24,80.12339782714844
2017-10-25,79.57643127441406
2017-10-26,81.48174285888672
2017-10-27,79.41233825683594
2017-10-30,78.20896911621094
2017-10-31,81.38146209716797
2017-11-01,81.35411834716797
2017-11-02,80.77066802978516
2017-11-03,79.32117462158203
2017-11-06,80.08695220947266
2017-11-07,78.48246002197266
2017-11-08,79.42144775390625
2017-11-09,79.88638305664062
2017-11-10,81.06238555908203
2017-11-13,80.62480926513672
2017-11-14,83.48733520507812
2017-11-15,82.3751449584961
2017-11-16,83.1500244140625
2017-11-17,83.23208618164062
2017-11-20,82.84918212890625
2017-11-21,84.18929290771484
2017-11-22,84.69981384277344
2017-11-24,84.581298828125
2017-11-27,78.90181732177734
2017-11-28,79.21177673339844
2017-11-29,73.84225463867188
2017-11-30,71.89136505126953
2017-12-01,72.34717559814453
2017-12-04,70.29600524902344
2017-12-05,71.61786651611328
2017-12-06,70.97972869873047
2017-12-07,71.42642974853516
2017-12-08,74.27073669433594
2017-12-11,74.02458190917969
2017-12-12,74.5442123413086
2017-12-13,76.23985290527344
2017-12-14,75.33734130859375
2017-12-15,74.407470703125
2017-12-18,76.2307357788086
2017-12-19,76.79595184326172
2017-12-20,75.45585632324219
2017-12-21,73.6872787475586
2017-12-22,73.550537109375
2017-12-26,72.93063354492188
2017-12-27,73.8057861328125
2017-12-28,73.97091674804688
2017-12-29,72.95270538330078
2018-01-02,74.64971160888672
2018-01-03,75.83303833007812
2018-01-04,75.3743667602539
2018-01-05,75.85136413574219
2018-01-08,74.70475006103516
2018-01-09,73.95256042480469
2018-01-10,74.21857452392578
2018-01-11,75.44775390625
2018-01-12,76.24580383300781
2018-01-16,76.94294738769531
2018-01-17,78.11709594726562
2018-01-18,79.25454711914062
2018-01-19,78.52070617675781
2018-01-22,79.1077651977539
2018-01-23,80.1167984008789
2018-01-24,79.77739715576172
2018-01-25,80.71304321289062
2018-01-26,82.18989562988281
2018-01-29,80.21770477294922
2018-01-30,79.87830352783203
2018-01-31,81.62117767333984
2018-02-01,80.40116119384766
2018-02-02,78.19964599609375
2018-02-05,74.71391296386719
2018-02-06,77.2823486328125
2018-02-07,76.78702545166016
2018-02-08,73.46639251708984
2018-02-09,73.92504119873047
2018-02-12,75.53030395507812
2018-02-13,76.10821533203125
2018-02-14,76.43844604492188
2018-02-15,77.54835510253906
2018-02-16,77.88777923583984
2018-02-20,79.30958557128906
2018-02-21,78.58490753173828
2018-02-22,78.45650482177734
2018-02-23,81.7679443359375
2018-02-26,81.8413314819336
2018-02-27,79.97919464111328
2018-02-28,79.84162139892578
2018-03-01,80.05258178710938
2018-03-02,80.95155334472656
2018-03-05,82.51094055175781
2018-03-06,86.04254150390625
2018-03-07,87.39096069335938
2018-03-08,89.17970275878906
2018-03-09,91.31702423095703
2018-03-12,94.35326385498047
2018-03-13,94.39913177490234
2018-03-14,94.66514587402344
2018-03-15,93.7753677368164
2018-03-16,97.6463623046875
2018-03-19,94.62847137451172
2018-03-20,95.09626770019531
2018-03-21,94.33491516113281
2018-03-22,92.49115753173828
2018-03-23,84.70329284667969
2018-03-26,86.47368621826172
2018-03-27,84.55652618408203
2018-03-28,83.74490356445312
2018-03-29,85.1006851196289
2018-04-02,82.9978256225586
2018-04-03,84.12303924560547
2018-04-04,85.32202911376953
2018-04-05,83.49586486816406
2018-04-06,80.9503173828125
2018-04-09,81.67893981933594
2018-04-10,83.6711196899414
2018-04-11,82.66580963134766
2018-04-12,83.46820831298828
2018-04-13,82.94249725341797
2018-04-16,83.48666381835938
2018-04-17,84.2706069946289
2018-04-18,84.57496643066406
2018-04-19,82.55513000488281
2018-04-20,82.60124969482422
2018-04-23,80.24016571044922
2018-04-24,79.71443939208984
2018-04-25,79.24407196044922
2018-04-26,81.07945251464844
2018-04-27,74.59567260742188
2018-04-30,72.66806030273438
2018-05-01,73.59037780761719
2018-05-02,70.80501556396484
2018-05-03,70.99870300292969
2018-05-04,71.27539825439453
2018-05-07,72.41903686523438
2018-05-08,71.6904296875
2018-05-09,72.35447692871094
2018-05-10,72.89863586425781
2018-05-11,72.67729949951172
2018-05-14,74.81702423095703
2018-05-15,76.53250885009766
2018-05-16,80.25859832763672
2018-05-17,79.79745483398438
2018-05-18,78.16498565673828
2018-05-21,79.80667114257812
2018-05-22,81.04256439208984
2018-05-23,81.62360382080078
2018-05-24,80.66441345214844
2018-05-25,79.64066314697266
2018-05-29,79.769775390625
2018-05-30,79.80667114257812
2018-05-31,77.02133178710938
2018-06-01,79.19796752929688
2018-06-04,78.2572021484375
2018-06-05,79.22561645507812
2018-06-06,78.13729858398438
2018-06-07,76.18202209472656
2018-06-08,76.20047760009766
2018-06-11,76.55094909667969
2018-06-12,75.73932647705078
2018-06-13,76.42183685302734
2018-06-14,76.13592529296875
2018-06-15,74.33743286132812
2018-06-18,74.03306579589844
2018-06-19,74.2544174194336
2018-06-20,73.98695373535156
2018-06-21,74.60490417480469
2018-06-22,73.4889144897461
2018-06-25,72.05934143066406
2018-06-26,72.40983581542969
2018-06-27,71.29383850097656
2018-06-28,71.41451263427734
2018-06-29,71.860107421875
2018-07-02,72.4449234008789
2018-07-03,71.35881042480469
2018-07-05,71.9065170288086
2018-07-06,72.34282684326172
2018-07-09,73.96735382080078
2018-07-10,74.33868408203125
2018-07-11,72.58419036865234
2018-07-12,73.19686126708984
2018-07-13,73.8188247680664
2018-07-16,72.80697631835938
2018-07-17,73.32682037353516
2018-07-18,73.13187408447266
2018-07-19,71.9065170288086
2018-07-20,71.14530944824219
2018-07-23,70.90394592285156
2018-07-24,69.7249984741211
2018-07-25,70.20771789550781
2018-07-26,71.56303405761719
2018-07-27,66.03034210205078
2018-07-30,65.00920867919922
2018-07-31,65.12060546875
2018-08-01,64.2665786743164
2018-08-02,63.607460021972656
2018-08-03,63.087623596191406
2018-08-06,63.40325164794922
2018-08-07,62.892677307128906
2018-08-08,62.24287414550781
2018-08-09,61.37025451660156
2018-08-10,60.1448974609375
2018-08-13,59.61576461791992
2018-08-14,60.33055114746094
2018-08-15,59.365116119384766
2018-08-16,60.395538330078125
2018-08-17,59.996360778808594
2018-08-20,59.43009567260742
2018-08-21,60.23772048950195
2018-08-22,59.43009567260742
2018-08-23,58.80813217163086
2018-08-24,59.23515701293945
2018-08-27,59.84783172607422
2018-08-28,60.03349685668945
2018-08-29,58.84526824951172
2018-08-30,58.74315643310547
2018-08-31,58.706016540527344
2018-09-04,55.921104431152344
2018-09-05,55.70758819580078
2018-09-06,53.64675521850586
2018-09-07,53.553916931152344
2018-09-10,52.959808349609375
2018-09-11,51.0382194519043
2018-09-12,52.51422119140625
2018-09-13,53.006221771240234
2018-09-14,52.87626266479492
2018-09-17,53.08049011230469
2018-09-18,53.93452835083008
2018-09-19,54.20374298095703
2018-09-20,55.74472427368164
2018-09-21,56.36669158935547
2018-09-24,55.62403869628906
2018-09-25,55.401248931884766
2018-09-26,54.71430587768555
2018-09-27,54.56450653076172
2018-09-28,54.80793762207031
2018-10-01,54.32108688354492
2018-10-02,54.04021072387695
2018-10-03,54.63941192626953
2018-10-04,53.0009765625
2018-10-05,52.5703010559082
2018-10-08,52.1021842956543
2018-10-09,50.950592041015625
2018-10-10,50.69780731201172
2018-10-11,50.679080963134766
2018-10-12,50.94123077392578
2018-10-15,51.02549362182617
2018-10-16,52.48604202270508
2018-10-17,52.205162048339844
2018-10-18,52.27070617675781
2018-10-19,52.93544006347656
2018-10-22,51.83066177368164
2018-10-23,52.111541748046875
2018-10-24,49.003196716308594
2018-10-25,50.56673049926758
2018-10-26,41.372779846191406
2018-10-29,38.901084899902344
2018-10-30,38.73256301879883
2018-10-31,40.32418441772461
2018-11-01,44.07854080200195
2018-11-02,44.69646453857422
2018-11-05,45.27693176269531
2018-11-06,45.782508850097656
2018-11-07,45.436092376708984
2018-11-08,44.52793502807617
2018-11-09,42.814605712890625
2018-11-12,40.68932342529297
2018-11-13,41.84090805053711
2018-11-14,42.17795181274414
2018-11-15,43.75084686279297
2018-11-16,43.62913131713867
2018-11-19,42.234130859375
2018-11-20,42.767791748046875
2018-11-21,43.910011291503906
2018-11-23,44.32196044921875
2018-11-26,44.86498260498047
2018-11-27,45.57653045654297
2018-11-28,45.080326080322266
2018-11-29,42.61798858642578
2018-11-30,42.49627685546875
2018-12-03,43.41380310058594
2018-12-04,40.29609680175781
2018-12-06,40.820396423339844
2018-12-07,39.35048294067383
2018-12-10,39.004066467285156
2018-12-11,38.947898864746094
2018-12-12,38.358062744140625
2018-12-13,37.412452697753906
2018-12-14,36.30767822265625
2018-12-17,35.81147384643555
2018-12-18,36.25151062011719
2018-12-19,34.2479362487793
2018-12-20,34.35092544555664
2018-12-21,33.61128616333008
2018-12-24,32.8248405456543
2018-12-26,34.57562255859375
2018-12-27,35.01220703125
2018-12-28,34.86984634399414
2018-12-31,35.088138580322266
2019-01-02,36.31247329711914
2019-01-03,33.8353271484375
2019-01-04,35.26846694946289
2019-01-07,36.52127456665039
2019-01-08,36.17010498046875
2019-01-09,37.76458740234375
2019-01-10,37.78357696533203
2019-01-11,37.99237060546875
2019-01-14,36.12265396118164
2019-01-15,35.76199722290039
2019-01-16,35.904361724853516
2019-01-17,34.613590240478516
2019-01-18,37.204627990722656
2019-01-22,35.64810562133789
2019-01-23,35.705047607421875
2019-01-24,38.096778869628906
2019-01-25,40.963050842285156
2019-01-28,41.760292053222656
2019-01-29,40.38410186767578
2019-01-30,41.59894943237305
2019-01-31,42.69990158081055
2019-02-01,44.60758972167969
2019-02-04,45.4143180847168
2019-02-05,44.9967155456543
2019-02-06,45.556678771972656
2019-02-07,43.52561569213867
2019-02-08,44.33234405517578
2019-02-11,43.5920524597168
2019-02-12,44.85435104370117
2019-02-13,45.26246643066406
2019-02-14,45.537696838378906
2019-02-15,45.2244987487793
2019-02-19,45.556678771972656
2019-02-20,45.99326705932617
2019-02-21,44.78791046142578
2019-02-22,46.97084426879883
2019-02-25,48.74564743041992
2019-02-26,48.3754997253418
2019-02-27,46.06919479370117
2019-02-28,47.73960494995117
2019-03-01,49.03038024902344
2019-03-04,49.93202209472656
2019-03-05,48.15720748901367
2019-03-06,45.67057800292969
2019-03-07,44.59809112548828
2019-03-08,45.063148498535156
2019-03-11,47.13218688964844
2019-03-12,46.64814376831055
2019-03-13,46.49628829956055
2019-03-14,45.15806198120117
2019-03-15,45.651588439941406
2019-03-18,45.8319206237793
2019-03-19,45.44279098510742
2019-03-20,44.76892852783203
2019-03-21,49.14426803588867
2019-03-22,45.92683410644531
2019-03-25,45.45227813720703
2019-03-26,44.68351745605469
2019-03-27,43.07004928588867
2019-03-28,43.904964447021484
2019-03-29,46.121803283691406
2019-04-01,47.32139587402344
2019-04-02,48.348243713378906
2019-04-03,49.912506103515625
2019-04-04,49.32710647583008
2019-04-05,49.9412956237793
2019-04-08,49.50944519042969
2019-04-09,48.08913040161133
2019-04-10,48.64573287963867
2019-04-11,48.780094146728516
2019-04-12,49.73976135253906
2019-04-15,49.7685546875
2019-04-16,52.100555419921875
2019-04-17,52.25410461425781
2019-04-18,53.156192779541016
2019-04-22,52.02377700805664
2019-04-23,52.25410461425781
2019-04-24,51.76466751098633
2019-04-25,50.81459426879883
2019-04-26,48.86646270751953
2019-04-29,48.43461227416992
2019-04-30,49.05839538574219
2019-05-01,48.75130081176758
2019-05-02,47.75324249267578
2019-05-03,48.75130081176758
2019-05-06,47.561309814453125
2019-05-07,45.30608367919922
2019-05-08,44.816650390625
2019-05-09,44.547943115234375
2019-05-10,44.01052474975586
2019-05-13,41.25626754760742
2019-05-14,42.83013153076172
2019-05-15,43.655452728271484
2019-05-16,43.27157974243164
2019-05-17,42.83013153076172
2019-05-20,40.25821304321289
2019-05-21,41.69771957397461
2019-05-22,40.488529205322266
2019-05-23,39.81676483154297
2019-05-24,39.32733154296875
2019-05-28,37.98379135131836
2019-05-29,38.06056213378906
2019-05-30,37.868629455566406
2019-05-31,35.718963623046875
2019-06-03,35.58461380004883
2019-06-04,37.5615348815918
2019-06-05,36.371543884277344
2019-06-06,36.45791244506836
2019-06-07,35.450260162353516
2019-06-10,36.44831466674805
2019-06-11,36.8609733581543
2019-06-12,34.77849197387695
2019-06-13,35.834129333496094
2019-06-14,34.86486053466797
2019-06-17,34.80727767944336
2019-06-18,36.57307434082031
2019-06-19,37.27363204956055
2019-06-20,38.0413703918457
2019-06-21,38.42523956298828
2019-06-24,39.37531280517578
2019-06-25,39.44248962402344
2019-06-26,42.321502685546875
2019-06-27,43.243648529052734
2019-06-28,46.155677795410156
2019-07-01,48.19409942626953
2019-07-02,46.91280746459961
2019-07-03,46.534236907958984
2019-07-05,47.09723663330078
2019-07-08,48.40764617919922
2019-07-09,49.970436096191406
2019-07-10,52.45537185668945
2019-07-11,52.668914794921875
2019-07-12,53.67842102050781
2019-07-15,53.03777313232422
2019-07-16,49.98014450073242
2019-07-17,49.98014450073242
2019-07-18,51.329383850097656
2019-07-19,50.92169952392578
2019-07-22,53.68812942504883
2019-07-23,54.33848190307617
2019-07-24,55.678016662597656
2019-07-25,55.29945373535156
2019-07-26,54.843231201171875
2019-07-29,54.154056549072266
2019-07-30,54.93059158325195
2019-07-31,52.30976867675781
2019-08-01,53.882266998291016
2019-08-02,52.795101165771484
2019-08-05,51.20319366455078
2019-08-06,52.00886154174805
2019-08-07,51.28084945678711
2019-08-08,53.581356048583984
2019-08-09,52.668914794921875
2019-08-12,52.58155822753906
2019-08-13,53.96962356567383
2019-08-14,52.83393478393555
2019-08-15,52.47478485107422
2019-08-16,53.57164764404297
