Date,Close
2015-12-01,49.3489990234375
2015-12-02,48.242923736572266
2015-12-03,45.27400207519531
2015-12-04,46.26363754272461
2015-12-07,44.6502685546875
2015-12-08,43.8519172668457
2015-12-09,43.22819137573242
2015-12-10,43.535892486572266
2015-12-11,41.265541076660156
2015-12-14,39.90999221801758
2015-12-15,40.88299560546875
2015-12-16,41.33206558227539
2015-12-17,42.67931365966797
2015-12-18,41.87263107299805
2015-12-21,42.74584197998047
2015-12-22,42.912174224853516
2015-12-23,43.83527755737305
2015-12-24,43.777076721191406
2015-12-28,42.912174224853516
2015-12-29,43.37788009643555
2015-12-30,43.49430847167969
2015-12-31,43.11177062988281
2016-01-04,42.612789154052734
2016-01-05,42.08053970336914
2016-01-06,40.5170783996582
2016-01-07,39.90999221801758
2016-01-08,38.413047790527344
2016-01-11,38.022186279296875
2016-01-12,38.579376220703125
2016-01-13,35.161376953125
2016-01-14,36.30902099609375
2016-01-15,34.4461669921875
2016-01-19,34.26320266723633
2016-01-20,33.68105697631836
2016-01-21,32.94092559814453
2016-01-22,35.61876678466797
2016-01-25,33.90559768676758
2016-01-26,34.562591552734375
2016-01-27,33.14882278442383
2016-01-28,33.448204040527344
2016-01-29,34.75387191772461
2016-02-01,34.73723602294922
2016-02-02,33.489784240722656
2016-02-03,30.936681747436523
2016-02-04,29.057188034057617
2016-02-05,26.861684799194336
2016-02-08,25.556026458740234
2016-02-09,26.11322021484375
2016-02-10,26.3377628326416
2016-02-11,25.639190673828125
2016-02-12,26.66442108154297
2016-02-16,27.345108032226562
2016-02-17,27.698060989379883
2016-02-18,26.361896514892578
2016-02-19,26.546770095825195
2016-02-22,28.05100440979004
2016-02-23,26.56357765197754
2016-02-24,28.546815872192383
2016-02-25,28.756900787353516
2016-02-26,28.756900787353516
2016-02-29,28.782115936279297
2016-03-01,29.10144805908203
2016-03-02,29.168676376342773
2016-03-03,31.36199378967285
2016-03-04,31.143510818481445
2016-03-07,30.975439071655273
2016-03-08,29.55523681640625
2016-03-09,31.143510818481445
2016-03-10,30.538454055786133
2016-03-11,31.698137283325195
2016-03-14,31.126697540283203
2016-03-15,30.782146453857422
2016-03-16,32.261173248291016
2016-03-17,31.53006362915039
2016-03-18,32.12671661376953
2016-03-21,32.2863883972168
2016-03-22,32.412437438964844
2016-03-23,31.294771194458008
2016-03-24,30.98383331298828
2016-03-28,31.076276779174805
2016-03-29,30.807369232177734
2016-03-30,30.74013900756836
2016-03-31,31.244352340698242
2016-04-01,30.580467224121094
2016-04-04,30.7989559173584
2016-04-05,30.4880313873291
2016-04-06,30.64769744873047
2016-04-07,31.479642868041992
2016-04-08,32.52168655395508
2016-04-11,31.925031661987305
2016-04-12,32.76539611816406
2016-04-13,33.328426361083984
2016-04-14,33.12674331665039
2016-04-15,31.849403381347656
2016-04-18,32.2863883972168
2016-04-19,32.21075439453125
2016-04-20,33.15195846557617
2016-04-21,34.21919631958008
2016-04-22,34.84105682373047
2016-04-25,34.60576248168945
2016-04-26,34.84105682373047
2016-04-27,34.76543045043945
2016-04-28,34.43769073486328
2016-04-29,32.84102249145508
2016-05-02,32.42084503173828
2016-05-03,31.925031661987305
2016-05-04,30.437604904174805
2016-05-05,30.32836151123047
2016-05-06,30.151891708374023
2016-05-09,29.3703556060791
2016-05-10,29.790531158447266
2016-05-11,30.168697357177734
2016-05-12,29.40397834777832
2016-05-13,29.824148178100586
2016-05-16,30.214231491088867
2016-05-17,30.58734893798828
2016-05-18,31.155517578125
2016-05-19,30.612789154052734
2016-05-20,31.062227249145508
2016-05-23,30.16335105895996
2016-05-24,30.366870880126953
2016-05-25,30.25662612915039
2016-05-26,29.298391342163086
2016-05-27,29.773269653320312
2016-05-31,29.535829544067383
2016-06-01,30.901103973388672
2016-06-02,31.104633331298828
2016-06-03,30.0700740814209
2016-06-06,29.925905227661133
2016-06-07,31.07918930053711
2016-06-08,31.27422523498535
2016-06-09,31.33359146118164
2016-06-10,30.8671932220459
2016-06-13,28.798072814941406
2016-06-14,27.8228759765625
2016-06-15,28.15359115600586
2016-06-16,28.31471061706543
2016-06-17,28.407987594604492
2016-06-20,29.332311630249023
2016-06-21,29.849590301513672
2016-06-22,29.900466918945312
2016-06-23,31.053749084472656
2016-06-24,29.95983123779297
2016-06-27,27.924633026123047
2016-06-28,30.273588180541992
2016-06-29,31.59646987915039
2016-06-30,32.19007110595703
2016-07-01,33.30095291137695
2016-07-05,32.88542556762695
2016-07-06,30.951993942260742
2016-07-07,30.087032318115234
2016-07-08,30.8671932220459
2016-07-11,30.901103973388672
2016-07-12,31.83390998840332
2016-07-13,31.359033584594727
2016-07-14,31.706710815429688
2016-07-15,30.99439239501953
2016-07-18,31.409910202026367
2016-07-19,31.82542610168457
2016-07-20,32.05438995361328
2016-07-21,31.486234664916992
2016-07-22,32.071346282958984
2016-07-25,31.291189193725586
2016-07-26,32.741268157958984
2016-07-27,32.079830169677734
2016-07-28,32.36814880371094
2016-07-29,33.4027099609375
2016-08-01,32.902381896972656
2016-08-02,32.8939094543457
2016-08-03,34.95454788208008
2016-08-04,34.45423126220703
2016-08-05,35.53966522216797
2016-08-08,35.5566291809082
2016-08-09,34.79343032836914
2016-08-10,34.75950622558594
2016-08-11,35.531192779541016
2016-08-12,35.37006378173828
2016-08-15,35.25032043457031
2016-08-16,36.037269592285156
2016-08-17,36.10569763183594
2016-08-18,36.345211029052734
2016-08-19,35.93461990356445
2016-08-22,35.15622329711914
2016-08-23,35.86619186401367
2016-08-24,35.90040969848633
2016-08-25,35.84053421020508
2016-08-26,35.797760009765625
2016-08-29,36.17412185668945
2016-08-30,36.50772476196289
2016-08-31,36.362308502197266
2016-09-01,35.84907913208008
2016-09-02,36.199798583984375
2016-09-06,36.75579833984375
2016-09-07,36.858436584472656
2016-09-08,37.16636657714844
2016-09-09,36.13136291503906
2016-09-12,37.07227325439453
2016-09-13,36.353759765625
2016-09-14,35.81487274169922
2016-09-15,37.41443634033203
2016-09-16,37.31178283691406
2016-09-19,37.405879974365234
2016-09-20,36.396522521972656
2016-09-21,36.96107482910156
2016-09-22,36.51628494262695
2016-09-23,36.16558074951172
2016-09-26,35.48127365112305
2016-09-27,35.797760009765625
2016-09-28,36.473506927490234
2016-09-29,33.99291229248047
2016-09-30,34.719974517822266
2016-10-03,35.036476135253906
2016-10-04,35.3957405090332
2016-10-05,36.15701675415039
2016-10-06,36.2340087890625
2016-10-07,35.72932815551758
2016-10-10,36.328102111816406
2016-10-11,35.89185333251953
2016-10-12,35.63524627685547
2016-10-13,35.54970932006836
2016-10-14,35.62668991088867
2016-10-17,35.797760009765625
2016-10-18,36.550498962402344
2016-10-19,36.4820671081543
2016-10-20,36.824222564697266
2016-10-21,37.71382141113281
