Date,Close
2015-12-01,48.31461715698242
2015-12-02,47.211456298828125
2015-12-03,47.654178619384766
2015-12-04,46.993717193603516
2015-12-07,46.60906219482422
2015-12-08,45.79620361328125
2015-12-09,46.01392364501953
2015-12-10,46.28971862792969
2015-12-11,44.809139251708984
2015-12-14,45.03413772583008
2015-12-15,45.07767868041992
2015-12-16,44.59866714477539
2015-12-17,43.15438461303711
2015-12-18,42.45765686035156
2015-12-21,42.943912506103516
2015-12-22,43.437435150146484
2015-12-23,45.048648834228516
2015-12-24,45.28815460205078
2015-12-28,45.22283172607422
2015-12-29,45.1212272644043
2015-12-30,44.765594482421875
2015-12-31,44.4970703125
2016-01-04,44.736568450927734
2016-01-05,43.887413024902344
2016-01-06,42.95842361450195
2016-01-07,42.341514587402344
2016-01-08,41.97863006591797
2016-01-11,41.34721755981445
2016-01-12,40.98432922363281
2016-01-13,40.149688720703125
2016-01-14,40.4327392578125
2016-01-15,38.3933219909668
2016-01-19,38.640079498291016
2016-01-20,38.21187973022461
2016-01-21,38.3570442199707
2016-01-22,38.67637634277344
2016-01-25,38.50944137573242
2016-01-26,40.686763763427734
2016-01-27,40.142433166503906
2016-01-28,41.093196868896484
2016-01-29,42.421348571777344
2016-02-01,41.96412658691406
2016-02-02,41.23835372924805
2016-02-03,42.26894760131836
2016-02-04,43.30680465698242
2016-02-05,43.50275421142578
2016-02-08,43.30680465698242
2016-02-09,42.189109802246094
2016-02-10,41.37623977661133
2016-02-11,41.55043029785156
2016-02-12,42.95842361450195
2016-02-16,43.75677490234375
2016-02-17,44.74382781982422
2016-02-18,44.74382781982422
2016-02-19,43.99628448486328
2016-02-22,44.59866714477539
2016-02-23,43.82209396362305
2016-02-24,43.386627197265625
2016-02-25,44.249114990234375
2016-02-26,44.66572952270508
2016-02-29,44.424522399902344
2016-03-01,45.51357650756836
2016-03-02,45.72554016113281
2016-03-03,45.64513397216797
2016-03-04,46.19331741333008
2016-03-07,47.66975021362305
2016-03-08,46.13484573364258
2016-03-09,45.396629333496094
2016-03-10,44.592628479003906
2016-03-11,45.886329650878906
2016-03-14,45.56473159790039
2016-03-15,44.9434700012207
2016-03-16,46.57339096069336
2016-03-17,47.940185546875
2016-03-18,48.25447463989258
2016-03-21,48.349491119384766
2016-03-22,48.459129333496094
2016-03-23,47.318912506103516
2016-03-24,47.22389221191406
2016-03-28,46.95346450805664
2016-03-29,47.245819091796875
2016-03-30,47.019248962402344
2016-03-31,47.019248962402344
2016-04-01,46.880367279052734
2016-04-04,46.00328826904297
2016-04-05,45.542808532714844
2016-04-06,46.076377868652344
2016-04-07,45.84247589111328
2016-04-08,45.981353759765625
2016-04-11,46.588008880615234
2016-04-12,47.71360778808594
2016-04-13,48.32756042480469
