Date,Close
2015-12-01,50.4900016784668
2015-12-02,50.029998779296875
2015-12-03,46.56999969482422
2015-12-04,47.369998931884766
2015-12-07,46.25
2015-12-08,46.08000183105469
2015-12-09,45.380001068115234
2015-12-10,45.5
2015-12-11,44.970001220703125
2015-12-14,45.43000030517578
2015-12-15,45.22999954223633
2015-12-16,45.720001220703125
2015-12-17,45.220001220703125
2015-12-18,44.77000045776367
2015-12-21,44.72999954223633
2015-12-22,45.34000015258789
2015-12-23,45.880001068115234
2015-12-24,45.77000045776367
2015-12-28,46.15999984741211
2015-12-29,46.45000076293945
2015-12-30,46.13999938964844
2015-12-31,45.61000061035156
2016-01-04,44.91999816894531
2016-01-05,44.970001220703125
2016-01-06,44.310001373291016
2016-01-07,43.279998779296875
2016-01-08,42.349998474121094
2016-01-11,42.09000015258789
2016-01-12,42.02000045776367
2016-01-13,40.529998779296875
2016-01-14,41.25
2016-01-15,40.959999084472656
2016-01-19,40.689998626708984
2016-01-20,40.939998626708984
2016-01-21,40.689998626708984
2016-01-22,41.70000076293945
2016-01-25,41.119998931884766
2016-01-26,41.779998779296875
2016-01-27,41.5099983215332
2016-01-28,41.61000061035156
2016-01-29,42.900001525878906
2016-02-01,42.58000183105469
2016-02-02,42.25
2016-02-03,42.529998779296875
2016-02-04,42.86000061035156
2016-02-05,41.65999984741211
2016-02-08,41.31999969482422
2016-02-09,40.959999084472656
2016-02-10,41.369998931884766
2016-02-11,41.34000015258789
2016-02-12,41.91999816894531
2016-02-16,42.959999084472656
2016-02-17,43.61000061035156
2016-02-18,44.0
2016-02-19,44.47999954223633
2016-02-22,44.720001220703125
2016-02-23,44.099998474121094
2016-02-24,44.220001220703125
2016-02-25,44.54999923706055
2016-02-26,45.20000076293945
2016-02-29,44.75
2016-03-01,45.880001068115234
2016-03-02,45.88999938964844
2016-03-03,45.869998931884766
2016-03-04,46.220001220703125
2016-03-07,46.130001068115234
2016-03-08,45.630001068115234
2016-03-09,45.779998779296875
2016-03-10,45.52000045776367
2016-03-11,46.20000076293945
2016-03-14,46.209999084472656
2016-03-15,46.40999984741211
2016-03-16,46.790000915527344
2016-03-17,47.150001525878906
2016-03-18,47.779998779296875
2016-03-21,47.599998474121094
2016-03-22,47.939998626708984
2016-03-23,47.56999969482422
2016-03-24,47.869998931884766
2016-03-28,47.68000030517578
2016-03-29,48.27000045776367
2016-03-30,48.130001068115234
2016-03-31,48.439998626708984
2016-04-01,49.279998779296875
2016-04-04,48.93000030517578
2016-04-05,48.41999816894531
2016-04-06,48.56999969482422
2016-04-07,48.13999938964844
2016-04-08,48.2400016784668
2016-04-11,47.869998931884766
2016-04-12,47.81999969482422
2016-04-13,48.25
2016-04-14,48.099998474121094
2016-04-15,48.380001068115234
2016-04-18,48.86000061035156
2016-04-19,49.2400016784668
2016-04-20,48.58000183105469
2016-04-21,49.11000061035156
2016-04-22,49.04999923706055
2016-04-25,48.84000015258789
2016-04-26,48.4900016784668
2016-04-27,48.61000061035156
2016-04-28,48.2599983215332
2016-04-29,47.52000045776367
2016-05-02,48.68000030517578
2016-05-03,48.310001373291016
2016-05-04,47.810001373291016
2016-05-05,47.45000076293945
2016-05-06,47.86000061035156
2016-05-09,47.9900016784668
2016-05-10,48.66999816894531
2016-05-11,48.20000076293945
2016-05-12,48.470001220703125
2016-05-13,47.90999984741211
2016-05-16,48.61000061035156
2016-05-17,47.779998779296875
2016-05-18,48.36000061035156
2016-05-19,48.7400016784668
2016-05-20,49.91999816894531
2016-05-23,49.79999923706055
2016-05-24,51.18000030517578
2016-05-25,51.27000045776367
2016-05-26,51.34000015258789
2016-05-27,51.75
2016-05-31,51.66999816894531
2016-06-01,51.97999954223633
2016-06-02,52.400001525878906
2016-06-03,52.029998779296875
2016-06-06,52.470001220703125
2016-06-07,52.7599983215332
2016-06-08,53.439998626708984
2016-06-09,53.08000183105469
2016-06-10,52.5
2016-06-13,52.13999938964844
2016-06-14,52.16999816894531
2016-06-15,52.529998779296875
2016-06-16,52.52000045776367
2016-06-17,52.459999084472656
2016-06-20,53.119998931884766
2016-06-21,53.09000015258789
2016-06-22,53.13999938964844
2016-06-23,53.93000030517578
2016-06-24,52.08000183105469
2016-06-27,51.33000183105469
2016-06-28,52.11000061035156
2016-06-29,53.0
2016-06-30,54.08000183105469
2016-07-01,53.77000045776367
2016-07-05,53.560001373291016
2016-07-06,53.7400016784668
2016-07-07,53.81999969482422
2016-07-08,54.25
2016-07-11,54.66999816894531
2016-07-12,54.90999984741211
2016-07-13,54.869998931884766
2016-07-14,54.790000915527344
2016-07-15,54.41999816894531
2016-07-18,54.310001373291016
2016-07-19,54.58000183105469
2016-07-20,54.880001068115234
2016-07-21,54.45000076293945
2016-07-22,54.810001373291016
