Date,Close
2015-12-01,25.59000015258789
2015-12-02,25.190000534057617
2015-12-03,24.959999084472656
2015-12-04,25.139999389648438
2015-12-07,25.06999969482422
2015-12-08,24.809999465942383
2015-12-09,24.530000686645508
2015-12-10,24.610000610351562
2015-12-11,24.700000762939453
2015-12-14,24.75
2015-12-15,24.899999618530273
2015-12-16,25.469999313354492
2015-12-17,24.969999313354492
2015-12-18,24.68000030517578
2015-12-21,24.790000915527344
2015-12-22,25.020000457763672
2015-12-23,25.010000228881836
2015-12-24,24.899999618530273
2015-12-28,24.899999618530273
2015-12-29,25.170000076293945
2015-12-30,24.780000686645508
2015-12-31,24.56999969482422
2016-01-04,23.969999313354492
2016-01-05,23.90999984741211
2016-01-06,23.770000457763672
2016-01-07,23.110000610351562
2016-01-08,22.809999465942383
2016-01-11,22.780000686645508
2016-01-12,23.1299991607666
2016-01-13,22.079999923706055
2016-01-14,22.510000228881836
2016-01-15,22.5
2016-01-19,22.3799991607666
2016-01-20,21.549999237060547
2016-01-21,21.43000030517578
2016-01-22,22.1200008392334
2016-01-25,21.809999465942383
2016-01-26,22.350000381469727
2016-01-27,22.0
2016-01-28,21.739999771118164
2016-01-29,22.700000762939453
2016-02-01,22.459999084472656
2016-02-02,21.649999618530273
2016-02-03,21.579999923706055
2016-02-04,21.360000610351562
2016-02-05,20.059999465942383
2016-02-08,19.389999389648438
2016-02-09,19.360000610351562
2016-02-10,19.489999771118164
2016-02-11,19.450000762939453
2016-02-12,19.40999984741211
2016-02-16,20.149999618530273
2016-02-17,20.31999969482422
2016-02-18,19.579999923706055
2016-02-19,20.040000915527344
2016-02-22,20.59000015258789
2016-02-23,20.34000015258789
2016-02-24,20.920000076293945
2016-02-25,20.700000762939453
2016-02-26,21.84000015258789
2016-02-29,21.989999771118164
2016-03-01,22.3799991607666
2016-03-02,22.299999237060547
2016-03-03,22.5
2016-03-04,22.350000381469727
2016-03-07,22.520000457763672
2016-03-08,22.18000030517578
2016-03-09,22.25
2016-03-10,22.100000381469727
2016-03-11,22.510000228881836
2016-03-14,22.350000381469727
2016-03-15,22.1200008392334
2016-03-16,22.34000015258789
2016-03-17,22.600000381469727
2016-03-18,22.649999618530273
2016-03-21,22.90999984741211
2016-03-22,22.729999542236328
2016-03-23,22.350000381469727
2016-03-24,22.549999237060547
2016-03-28,22.56999969482422
2016-03-29,22.770000457763672
2016-03-30,22.299999237060547
2016-03-31,22.309999465942383
2016-04-01,22.25
2016-04-04,21.84000015258789
2016-04-05,21.350000381469727
2016-04-06,21.530000686645508
2016-04-07,21.079999923706055
2016-04-08,21.290000915527344
2016-04-11,21.229999542236328
2016-04-12,21.479999542236328
2016-04-13,22.1299991607666
2016-04-14,22.15999984741211
2016-04-15,22.15999984741211
2016-04-18,22.389999389648438
2016-04-19,22.0
2016-04-20,21.780000686645508
2016-04-21,21.479999542236328
2016-04-22,21.770000457763672
2016-04-25,21.59000015258789
2016-04-26,21.940000534057617
2016-04-27,21.75
2016-04-28,21.729999542236328
2016-04-29,21.479999542236328
2016-05-02,21.899999618530273
2016-05-03,21.690000534057617
2016-05-04,22.440000534057617
2016-05-05,23.229999542236328
2016-05-06,23.43000030517578
2016-05-09,23.020000457763672
2016-05-10,23.329999923706055
2016-05-11,23.280000686645508
2016-05-12,23.040000915527344
2016-05-13,22.729999542236328
2016-05-16,22.940000534057617
2016-05-17,22.579999923706055
2016-05-18,22.360000610351562
2016-05-19,22.25
2016-05-20,22.989999771118164
2016-05-23,22.899999618530273
2016-05-24,23.440000534057617
2016-05-25,23.43000030517578
2016-05-26,23.56999969482422
2016-05-27,24.15999984741211
2016-05-31,24.149999618530273
2016-06-01,24.3799991607666
2016-06-02,24.610000610351562
2016-06-03,24.40999984741211
2016-06-06,24.520000457763672
2016-06-07,24.729999542236328
2016-06-08,24.649999618530273
2016-06-09,24.389999389648438
