Date,High,Low,Open,Close,Volume,Adj Close
2017-02-14,57.529998779296875,56.91999816894531,57.5,57.290000915527344,1008600.0,56.988590240478516
2017-02-15,57.75,57.08100128173828,57.2400016784668,57.58000183105469,1022000.0,57.27706527709961
2017-02-16,58.2400016784668,56.79999923706055,57.65999984741211,57.38999938964844,1120400.0,57.08806610107422
2017-02-17,57.720001220703125,57.130001068115234,57.40999984741211,57.689998626708984,902000.0,57.38648223876953
2017-02-21,58.25,57.529998779296875,57.689998626708984,58.130001068115234,1553200.0,57.82417297363281
2017-02-22,58.16999816894531,57.54999923706055,57.77000045776367,57.689998626708984,939600.0,57.45566940307617
2017-02-23,58.150001525878906,57.119998931884766,58.0099983215332,57.2599983215332,1019300.0,57.02742004394531
2017-02-24,57.900001525878906,56.72999954223633,57.09000015258789,57.790000915527344,1846700.0,57.555267333984375
2017-02-27,57.880001068115234,57.470001220703125,57.63999938964844,57.650001525878906,891600.0,57.41584014892578
2017-02-28,57.88999938964844,57.310001373291016,57.66999816894531,57.650001525878906,1648700.0,57.41584014892578
2017-03-01,59.2400016784668,58.08000183105469,58.220001220703125,58.90999984741211,1436200.0,58.67071533203125
2017-03-02,59.0099983215332,58.31999969482422,58.90999984741211,58.630001068115234,1943600.0,58.39185333251953
2017-03-03,58.880001068115234,58.369998931884766,58.61000061035156,58.72999954223633,1438400.0,58.49144744873047
2017-03-06,58.65999984741211,58.005001068115234,58.31999969482422,58.33000183105469,1567200.0,58.09307861328125
2017-03-07,58.54999923706055,58.0099983215332,58.369998931884766,58.20000076293945,1664600.0,57.96360397338867
2017-03-08,58.470001220703125,58.02000045776367,58.209999084472656,58.16999816894531,1290500.0,57.9337158203125
2017-03-09,58.470001220703125,57.83000183105469,58.08000183105469,58.02000045776367,1308100.0,57.784332275390625
2017-03-10,58.54999923706055,57.97999954223633,58.279998779296875,58.310001373291016,1219100.0,58.07315444946289
2017-03-13,58.970001220703125,58.09000015258789,58.45000076293945,58.77000045776367,1573600.0,58.531288146972656
2017-03-14,58.650001525878906,58.25,58.47999954223633,58.54999923706055,951000.0,58.31217956542969
2017-03-15,59.880001068115234,58.779998779296875,58.779998779296875,59.70000076293945,1783900.0,59.4575080871582
2017-03-16,59.91999816894531,59.400001525878906,59.72999954223633,59.5099983215332,1428100.0,59.268280029296875
2017-03-17,59.814998626708984,59.439998626708984,59.72999954223633,59.58000183105469,1928500.0,59.33799743652344
2017-03-20,59.849998474121094,58.959999084472656,59.599998474121094,59.0,1467800.0,58.760353088378906
2017-03-21,59.470001220703125,58.34000015258789,59.279998779296875,58.5099983215332,1856500.0,58.2723388671875
2017-03-22,58.81999969482422,58.290000915527344,58.5099983215332,58.4900016784668,1661100.0,58.25242233276367
2017-03-23,58.84000015258789,58.290000915527344,58.310001373291016,58.529998779296875,1054500.0,58.292259216308594
2017-03-24,60.18000030517578,58.939998626708984,60.18000030517578,59.310001373291016,1811200.0,59.069091796875
2017-03-27,59.29999923706055,58.150001525878906,58.720001220703125,59.08000183105469,943200.0,58.840030670166016
2017-03-28,59.77000045776367,58.75,59.040000915527344,59.59000015258789,817900.0,59.347957611083984
2017-03-29,60.40999984741211,59.5099983215332,59.86000061035156,59.650001525878906,1376300.0,59.40771484375
2017-03-30,59.9900016784668,59.45000076293945,59.720001220703125,59.619998931884766,1155400.0,59.377830505371094
2017-03-31,60.400001525878906,59.380001068115234,59.56999969482422,60.220001220703125,1220700.0,59.97540283203125
2017-04-03,60.650001525878906,59.540000915527344,60.220001220703125,60.130001068115234,1918000.0,59.88576126098633
2017-04-04,60.29999923706055,59.80500030517578,60.119998931884766,60.02000045776367,1514400.0,59.776206970214844
2017-04-05,60.790000915527344,60.060001373291016,60.2599983215332,60.25,1389900.0,60.005271911621094
2017-04-06,60.779998779296875,60.150001525878906,60.27000045776367,60.56999969482422,719900.0,60.323970794677734
2017-04-07,60.70000076293945,60.349998474121094,60.58000183105469,60.470001220703125,521400.0,60.22438430786133
2017-04-10,61.11000061035156,60.470001220703125,60.5,61.0,1224600.0,60.75223159790039
2017-04-11,60.970001220703125,60.40999984741211,60.65999984741211,60.77000045776367,2477400.0,60.52316665649414
2017-04-12,60.939998626708984,60.22999954223633,60.790000915527344,60.5,1546100.0,60.2542610168457
2017-04-13,60.91999816894531,60.290000915527344,60.5,60.33000183105469,1215400.0,60.08495330810547
2017-04-17,60.56999969482422,60.064998626708984,60.5,60.47999954223633,978300.0,60.23434066772461
2017-04-18,60.48400115966797,59.994998931884766,60.119998931884766,60.27000045776367,1563000.0,60.02519607543945
2017-04-19,60.689998626708984,59.880001068115234,60.290000915527344,60.0099983215332,1963300.0,59.7662467956543
2017-04-20,60.849998474121094,59.880001068115234,60.2599983215332,60.61000061035156,1502700.0,60.36381149291992
2017-04-21,60.70000076293945,59.974998474121094,60.59000015258789,60.0099983215332,1389900.0,59.7662467956543
2017-04-24,61.540000915527344,60.68000030517578,60.790000915527344,61.43000030517578,1269300.0,61.18048095703125
2017-04-25,62.540000915527344,61.70000076293945,61.790000915527344,62.33000183105469,1472000.0,62.07682800292969
2017-04-26,62.72999954223633,62.11000061035156,62.29999923706055,62.25,1303600.0,61.99715042114258
2017-04-27,63.0099983215332,62.06999969482422,62.2400016784668,62.31999969482422,1945700.0,62.06686782836914
2017-04-28,64.2699966430664,62.5,62.959999084472656,63.2599983215332,2401500.0,63.003047943115234
2017-05-01,63.650001525878906,62.11000061035156,63.61000061035156,62.34000015258789,1759100.0,62.086788177490234
2017-05-02,62.31999969482422,61.099998474121094,61.83000183105469,62.18000030517578,1505200.0,61.92743682861328
2017-05-03,62.720001220703125,61.779998779296875,61.95000076293945,62.66999816894531,976800.0,62.415443420410156
2017-05-04,63.11000061035156,62.560001373291016,62.630001068115234,62.81999969482422,819900.0,62.56483459472656
2017-05-05,63.15999984741211,62.47999954223633,62.86000061035156,63.13999938964844,595400.0,62.88353729248047
2017-05-08,63.36000061035156,62.73500061035156,63.09000015258789,62.88999938964844,1791500.0,62.634552001953125
2017-05-09,63.43000030517578,62.459999084472656,62.939998626708984,62.70000076293945,826000.0,62.44532012939453
2017-05-10,62.810001373291016,62.2400016784668,62.529998779296875,62.56999969482422,1048500.0,62.31584548950195
2017-05-11,62.70000076293945,62.08000183105469,62.18000030517578,62.619998931884766,591300.0,62.36565017700195
2017-05-12,62.52799987792969,62.0,62.439998626708984,62.18000030517578,1005100.0,61.92743682861328
2017-05-15,62.63999938964844,62.189998626708984,62.29999923706055,62.220001220703125,981500.0,61.96727752685547
2017-05-16,62.45000076293945,62.04999923706055,62.45000076293945,62.33000183105469,889400.0,62.07682800292969
2017-05-17,62.33000183105469,61.130001068115234,62.33000183105469,61.20000076293945,1235900.0,60.951416015625
2017-05-18,61.59000015258789,60.400001525878906,60.75,61.15999984741211,1377800.0,60.91157913208008
2017-05-19,62.02000045776367,60.994998931884766,61.47999954223633,61.84000015258789,1867600.0,61.58881759643555
2017-05-22,62.5,61.900001525878906,62.09000015258789,62.400001525878906,771700.0,62.146541595458984
2017-05-23,62.70000076293945,62.130001068115234,62.38999938964844,62.61000061035156,769500.0,62.355690002441406
2017-05-24,63.220001220703125,62.630001068115234,62.7400016784668,63.08000183105469,1357900.0,62.894100189208984
2017-05-25,63.869998931884766,62.75,63.119998931884766,63.63999938964844,1039100.0,63.45244598388672
2017-05-26,63.900001525878906,63.380001068115234,63.68000030517578,63.5099983215332,1176200.0,63.32282638549805
2017-05-30,63.790000915527344,63.029998779296875,63.2400016784668,63.349998474121094,1775800.0,63.16329574584961
2017-05-31,63.560001373291016,61.79999923706055,63.41999816894531,62.45000076293945,3926600.0,62.265953063964844
2017-06-01,63.43000030517578,62.474998474121094,62.72999954223633,62.9900016784668,1105500.0,62.80436325073242
2017-06-02,63.83000183105469,62.845001220703125,62.900001525878906,63.40999984741211,1187700.0,63.223121643066406
2017-06-05,63.560001373291016,63.220001220703125,63.2400016784668,63.31999969482422,839500.0,63.13338851928711
2017-06-06,63.45000076293945,63.040000915527344,63.2400016784668,63.20000076293945,1376800.0,63.01374053955078
2017-06-07,63.7599983215332,63.06999969482422,63.25,63.36000061035156,786000.0,63.173274993896484
2017-06-08,63.75,62.810001373291016,63.36000061035156,63.70000076293945,982400.0,63.51226806640625
2017-06-09,64.0,62.560001373291016,64.0,63.09000015258789,1027100.0,62.90406799316406
2017-06-12,63.345001220703125,62.198001861572266,63.040000915527344,62.459999084472656,1138200.0,62.27592086791992
2017-06-13,63.290000915527344,62.43000030517578,62.68000030517578,63.27000045776367,1013700.0,63.08353805541992
2017-06-14,63.47999954223633,62.93000030517578,63.279998779296875,62.95000076293945,1378800.0,62.76448059082031
2017-06-15,63.2599983215332,62.380001068115234,62.65999984741211,63.040000915527344,1172000.0,62.854217529296875
2017-06-16,64.05999755859375,62.869998931884766,63.16999816894531,64.05000305175781,1676700.0,63.861244201660156
2017-06-19,64.83000183105469,64.19000244140625,64.30999755859375,64.79000091552734,1373600.0,64.59905242919922
2017-06-20,65.20999908447266,64.30000305175781,64.5,64.47000122070312,1760800.0,64.2800064086914
2017-06-21,64.69999694824219,64.27999877929688,64.5199966430664,64.37000274658203,1462500.0,64.1802978515625
2017-06-22,64.52999877929688,63.90999984741211,64.33999633789062,64.0999984741211,1043500.0,63.91108703613281
2017-06-23,64.16000366210938,63.66999816894531,63.95000076293945,64.0999984741211,7313000.0,63.91108703613281
2017-06-26,64.72000122070312,63.939998626708984,64.30000305175781,64.11000061035156,1009500.0,63.921058654785156
2017-06-27,64.08999633789062,63.369998931884766,63.790000915527344,63.369998931884766,697800.0,63.1832389831543
2017-06-28,64.55000305175781,63.595001220703125,63.790000915527344,64.41000366210938,830200.0,64.22017669677734
2017-06-29,64.37000274658203,62.75,64.37000274658203,62.86000061035156,1291200.0,62.67474365234375
2017-06-30,63.68000030517578,62.900001525878906,62.91999816894531,63.349998474121094,1176900.0,63.16329574584961
2017-07-03,63.72999954223633,63.189998626708984,63.650001525878906,63.33000183105469,652600.0,63.14336395263672
2017-07-05,63.97999954223633,63.185001373291016,63.630001068115234,63.61000061035156,892200.0,63.42253494262695
2017-07-06,63.779998779296875,63.220001220703125,63.400001525878906,63.33000183105469,1475700.0,63.14336395263672
2017-07-07,64.0,63.459999084472656,63.61000061035156,63.849998474121094,1114100.0,63.66182327270508
2017-07-10,64.94499969482422,63.7599983215332,63.81999969482422,64.5999984741211,1975100.0,64.40961456298828
2017-07-11,64.68000030517578,63.380001068115234,64.68000030517578,63.970001220703125,1104800.0,63.78147506713867
2017-07-12,64.9000015258789,64.19999694824219,64.23999786376953,64.69999694824219,1118500.0,64.50932312011719
2017-07-13,64.86000061035156,64.30999755859375,64.75,64.38999938964844,869400.0,64.20023345947266
2017-07-14,64.79000091552734,64.31999969482422,64.41999816894531,64.55999755859375,1113400.0,64.3697280883789
2017-07-17,64.56999969482422,63.779998779296875,64.56999969482422,64.13999938964844,1388200.0,63.95097732543945
2017-07-18,64.22000122070312,63.630001068115234,64.02999877929688,63.75,1029900.0,63.56211853027344
2017-07-19,63.9900016784668,63.58000183105469,63.939998626708984,63.970001220703125,1400600.0,63.78147506713867
2017-07-20,64.1500015258789,62.83000183105469,64.01000213623047,63.5,1558100.0,63.312862396240234
2017-07-21,63.4900016784668,63.08000183105469,63.2400016784668,63.25,1284200.0,63.063594818115234
2017-07-24,63.400001525878906,63.04999923706055,63.33000183105469,63.290000915527344,1203500.0,63.103477478027344
2017-07-25,63.72999954223633,62.970001220703125,63.56999969482422,63.06999969482422,1716700.0,62.884124755859375
2017-07-26,63.220001220703125,62.13999938964844,63.11000061035156,62.18000030517578,1740900.0,61.99674606323242
2017-07-27,62.790000915527344,62.04999923706055,62.15999984741211,62.58000183105469,1840200.0,62.395572662353516
