Date,High,Low,Open,Close,Volume,Adj Close
2013-10-30,88.29341125488281,85.0898208618164,87.84431457519531,86.91616821289062,84300.0,86.91616821289062
2013-10-31,89.01197814941406,86.58683013916016,87.15568542480469,86.9760513305664,122500.0,86.9760513305664
2013-11-01,87.2455062866211,85.6886215209961,86.85628509521484,86.94610595703125,64800.0,86.94610595703125
2013-11-04,88.2035903930664,86.91616821289062,87.12574768066406,87.81436920166016,55700.0,87.81436920166016
2013-11-05,88.14371490478516,86.07784271240234,87.81436920166016,87.48503112792969,46600.0,87.48503112792969
2013-11-06,87.90419006347656,86.61676788330078,87.78443145751953,86.82634735107422,84900.0,86.82634735107422
2013-11-07,87.27545166015625,84.2215576171875,87.2455062866211,85.35928344726562,79900.0,85.35928344726562
2013-11-08,86.82634735107422,84.79042053222656,85.11975860595703,84.9101791381836,99300.0,84.9101791381836
2013-11-11,85.35928344726562,84.19161987304688,85.02993774414062,84.9101791381836,129500.0,84.9101791381836
2013-11-12,85.38922119140625,84.19161987304688,85.02993774414062,84.85029602050781,85600.0,84.85029602050781
2013-11-13,84.82035827636719,83.56287384033203,84.40119934082031,84.04191589355469,139900.0,84.04191589355469
2013-11-14,87.54490661621094,84.70059967041016,85.14970397949219,85.62874603271484,318200.0,85.62874603271484
2013-11-15,86.76646423339844,83.5329360961914,86.19760131835938,86.07784271240234,142500.0,86.07784271240234
2013-11-18,88.32335662841797,85.56886291503906,86.43712615966797,86.70658874511719,84700.0,86.70658874511719
2013-11-19,86.82634735107422,82.39521026611328,86.82634735107422,82.93413543701172,408100.0,82.93413543701172
2013-11-20,85.02993774414062,80.83832550048828,83.2035903930664,84.37125396728516,135600.0,84.37125396728516
2013-11-21,86.73652648925781,83.83233642578125,84.70059967041016,86.49700927734375,114700.0,86.49700927734375
2013-11-22,87.45509338378906,86.0179672241211,86.52694702148438,87.4251480102539,162500.0,87.4251480102539
2013-11-25,88.3532943725586,86.61676788330078,87.15568542480469,86.94610595703125,10600.0,86.94610595703125
2013-11-26,88.41316986083984,86.40718841552734,86.73652648925781,86.6467056274414,161100.0,86.6467056274414
2013-11-27,90.0,86.6467056274414,86.6467056274414,89.82035827636719,161200.0,89.82035827636719
2013-11-29,90.98802185058594,88.59281158447266,90.14970397949219,88.68263244628906,32800.0,88.68263244628906
2013-12-02,88.71257781982422,87.39521026611328,88.65269470214844,88.32335662841797,309100.0,88.32335662841797
2013-12-03,89.61077880859375,86.73652648925781,88.38323211669922,87.63472747802734,137700.0,87.63472747802734
2013-12-04,89.9101791381836,87.39521026611328,87.6646728515625,89.55089569091797,108600.0,89.55089569091797
2013-12-05,92.03592681884766,89.19161987304688,89.28144073486328,90.7784423828125,99300.0,90.7784423828125
2013-12-06,93.2035903930664,90.98802185058594,91.31736755371094,92.78443145751953,193700.0,92.78443145751953
2013-12-09,97.4251480102539,92.72454833984375,92.96407318115234,96.556884765625,274800.0,96.556884765625
2013-12-10,96.7964096069336,94.58084106445312,96.7964096069336,95.65868377685547,165100.0,95.65868377685547
2013-12-11,95.83832550048828,93.443115234375,95.44910430908203,93.59281158447266,127300.0,93.59281158447266
2013-12-12,94.85029602050781,92.3353271484375,93.17365264892578,94.1317367553711,121400.0,94.1317367553711
2013-12-13,98.77245330810547,94.2215576171875,94.79042053222656,97.12574768066406,166600.0,97.12574768066406
2013-12-16,99.85029602050781,93.50299072265625,95.8682632446289,99.73053741455078,220200.0,99.73053741455078
2013-12-17,99.64071655273438,96.4670639038086,99.64071655273438,97.2455062866211,344500.0,97.2455062866211
2013-12-18,101.37724304199219,97.96407318115234,98.8922119140625,100.53892517089844,236800.0,100.53892517089844
2013-12-19,102.15568542480469,100.41915893554688,100.50897979736328,102.06586456298828,119500.0,102.06586456298828
2013-12-20,103.59281158447266,101.37724304199219,101.94610595703125,103.3532943725586,855500.0,103.3532943725586
2013-12-23,104.94011688232422,102.27545166015625,103.11376953125,104.43113708496094,92300.0,104.43113708496094
2013-12-24,104.19161987304688,103.59281158447266,104.04191589355469,104.04191589355469,46300.0,104.04191589355469
2013-12-26,104.97006225585938,103.2035903930664,104.2215576171875,103.62275695800781,26800.0,103.62275695800781
2013-12-27,104.64071655273438,102.60478973388672,104.04191589355469,103.8922119140625,66400.0,103.8922119140625
2013-12-30,104.61077880859375,102.7544937133789,104.10179901123047,104.10179901123047,100700.0,104.10179901123047
2013-12-31,106.43712615966797,103.38323211669922,104.43113708496094,106.34730529785156,109100.0,106.34730529785156
2014-01-02,106.13772583007812,101.94610595703125,105.80838012695312,102.51496887207031,121700.0,102.51496887207031
2014-01-03,106.13772583007812,101.04790496826172,103.443115234375,101.52694702148438,313100.0,101.52694702148438
2014-01-06,106.07784271240234,101.556884765625,102.00598907470703,105.65868377685547,315500.0,105.65868377685547
2014-01-07,106.28742218017578,103.95209503173828,106.19760131835938,105.65868377685547,142300.0,105.65868377685547
2014-01-08,106.43712615966797,104.04191589355469,106.07784271240234,105.11975860595703,151200.0,105.11975860595703
2014-01-09,106.04790496826172,100.05988311767578,106.04790496826172,102.51496887207031,382300.0,102.51496887207031
2014-01-10,103.38323211669922,99.19161987304688,102.90419006347656,100.29940032958984,332300.0,100.29940032958984
2014-01-13,101.82634735107422,96.82634735107422,100.44910430908203,97.45509338378906,268600.0,97.45509338378906
2014-01-14,104.19161987304688,97.6646728515625,100.23951721191406,98.32335662841797,261900.0,98.32335662841797
2014-01-15,103.14371490478516,98.0239486694336,98.14371490478516,100.47904205322266,269500.0,100.47904205322266
2014-01-16,102.93413543701172,98.38323211669922,99.79042053222656,102.03592681884766,172800.0,102.03592681884766
2014-01-17,103.17365264892578,100.74850463867188,102.09580993652344,103.0239486694336,150800.0,103.0239486694336
2014-01-21,104.01197814941406,99.73053741455078,104.01197814941406,101.82634735107422,207200.0,101.82634735107422
2014-01-22,100.95808410644531,98.5329360961914,100.59880065917969,99.61077880859375,137500.0,99.61077880859375
2014-01-23,99.85029602050781,97.87425231933594,99.85029602050781,99.10179901123047,115000.0,99.10179901123047
2014-01-24,99.79042053222656,98.11376953125,98.80239868164062,99.10179901123047,136100.0,99.10179901123047
2014-01-27,100.65868377685547,95.56886291503906,99.07185363769531,97.63472747802734,146800.0,97.63472747802734
2014-01-28,99.55089569091797,96.7964096069336,97.96407318115234,98.443115234375,101200.0,98.443115234375
2014-01-29,98.83233642578125,96.82634735107422,97.48503112792969,98.65269470214844,98300.0,98.65269470214844
2014-01-30,99.70059967041016,97.45509338378906,99.70059967041016,98.08383178710938,105200.0,98.08383178710938
2014-01-31,100.35928344726562,97.06586456298828,97.39521026611328,98.9820327758789,47200.0,98.9820327758789
2014-02-03,98.3532943725586,92.69461059570312,96.94610595703125,94.52095794677734,294700.0,94.52095794677734
2014-02-04,94.85029602050781,90.23951721191406,94.85029602050781,91.04790496826172,292700.0,91.04790496826172
2014-02-05,93.59281158447266,89.40119934082031,90.41915893554688,92.00598907470703,433400.0,92.00598907470703
2014-02-06,99.25149536132812,94.25149536132812,94.3113784790039,99.10179901123047,2585300.0,99.10179901123047
2014-02-07,100.29940032958984,97.7544937133789,98.68263244628906,98.80239868164062,321800.0,98.80239868164062
2014-02-10,99.10179901123047,97.30538940429688,98.32335662841797,98.95209503173828,211700.0,98.95209503173828
2014-02-11,98.95209503173828,96.85628509521484,98.95209503173828,97.00598907470703,329900.0,97.00598907470703
2014-02-12,101.40718841552734,97.15568542480469,97.3353271484375,100.8682632446289,579700.0,100.8682632446289
2014-02-13,101.61676788330078,99.07185363769531,100.35928344726562,101.22754669189453,189200.0,101.22754669189453
2014-02-14,102.93413543701172,100.41915893554688,101.13772583007812,101.73652648925781,264300.0,101.73652648925781
2014-02-18,103.08383178710938,100.7784423828125,102.06586456298828,101.73652648925781,120300.0,101.73652648925781
2014-02-19,102.2455062866211,98.9820327758789,101.7964096069336,99.85029602050781,153200.0,99.85029602050781
2014-02-20,100.05988311767578,98.92215728759766,99.55089569091797,99.40119934082031,87000.0,99.40119934082031
2014-02-21,99.43113708496094,97.78443145751953,99.43113708496094,98.86227416992188,124000.0,98.86227416992188
2014-02-24,101.22754669189453,98.32335662841797,98.80239868164062,100.35928344726562,108100.0,100.35928344726562
2014-02-25,100.95808410644531,98.65269470214844,100.29940032958984,98.95209503173828,128800.0,98.95209503173828
2014-02-26,101.4670639038086,98.95209503173828,99.28144073486328,100.17964172363281,187300.0,100.17964172363281
2014-02-27,101.28742218017578,99.61077880859375,99.70059967041016,100.35928344726562,156000.0,100.35928344726562
2014-02-28,102.12574768066406,99.67066192626953,100.56886291503906,100.7784423828125,396800.0,100.7784423828125
2014-03-03,101.73652648925781,99.25149536132812,99.70059967041016,100.80838012695312,157600.0,100.80838012695312
2014-03-04,103.9820327758789,101.43712615966797,101.85628509521484,102.63472747802734,195200.0,102.63472747802734
2014-03-05,102.69461059570312,100.20957946777344,102.5748519897461,100.83832550048828,316100.0,100.83832550048828
2014-03-06,110.17964172363281,98.68263244628906,102.99401092529297,101.82634735107422,502600.0,101.82634735107422
2014-03-07,102.21556854248047,100.29940032958984,101.94610595703125,101.43712615966797,209600.0,101.43712615966797
2014-03-10,102.54490661621094,100.0898208618164,101.85628509521484,101.49700927734375,167400.0,101.49700927734375
2014-03-11,102.00598907470703,100.26946258544922,101.91616821289062,100.62874603271484,156000.0,100.62874603271484
2014-03-12,100.05988311767578,97.78443145751953,100.05988311767578,99.55089569091797,231100.0,99.55089569091797
2014-03-13,100.83832550048828,96.43712615966797,100.83832550048828,96.85628509521484,320600.0,96.85628509521484
2014-03-14,98.56287384033203,95.95808410644531,96.13772583007812,98.29341125488281,267200.0,98.29341125488281
2014-03-17,101.31736755371094,98.14371490478516,98.50299072265625,101.31736755371094,220100.0,101.31736755371094
2014-03-18,102.51496887207031,101.31736755371094,101.31736755371094,102.09580993652344,126500.0,102.09580993652344
2014-03-19,104.2215576171875,100.47904205322266,101.91616821289062,102.99401092529297,104300.0,102.99401092529297
2014-03-20,104.16167449951172,101.43712615966797,102.6646728515625,102.60478973388672,112400.0,102.60478973388672
2014-03-21,103.38323211669922,100.20957946777344,102.78443145751953,101.37724304199219,310000.0,101.37724304199219
2014-03-24,101.76646423339844,98.443115234375,101.43712615966797,99.04191589355469,152100.0,99.04191589355469
2014-03-25,99.73053741455078,98.3532943725586,99.49102020263672,99.07185363769531,160300.0,99.07185363769531
2014-03-26,101.94610595703125,99.28144073486328,99.58084106445312,99.3113784790039,178400.0,99.3113784790039
2014-03-27,99.70059967041016,98.77245330810547,99.49102020263672,99.61077880859375,63200.0,99.61077880859375
2014-03-28,102.09580993652344,99.1317367553711,100.02993774414062,99.64071655273438,96900.0,99.64071655273438
2014-03-31,101.4670639038086,99.64071655273438,100.29940032958984,101.28742218017578,113600.0,101.28742218017578
2014-04-01,106.37724304199219,101.19760131835938,101.58683013916016,106.25748443603516,281800.0,106.25748443603516
2014-04-02,106.88623046875,103.68263244628906,106.88623046875,104.04191589355469,179300.0,104.04191589355469
2014-04-03,105.26946258544922,103.08383178710938,104.01197814941406,104.73053741455078,206600.0,104.73053741455078
2014-04-04,105.71855926513672,100.05988311767578,105.32933807373047,101.22754669189453,228800.0,101.22754669189453
2014-04-07,101.40718841552734,98.62275695800781,101.28742218017578,98.80239868164062,204800.0,98.80239868164062
2014-04-08,99.70059967041016,96.61676788330078,98.80239868164062,97.84431457519531,170200.0,97.84431457519531
2014-04-09,99.82035827636719,98.05389404296875,98.26347351074219,99.34131622314453,142800.0,99.34131622314453
2014-04-10,99.85029602050781,96.70658874511719,99.3113784790039,97.30538940429688,91600.0,97.30538940429688
2014-04-11,97.00598907470703,94.07185363769531,96.0179672241211,94.85029602050781,122600.0,94.85029602050781
2014-04-14,95.26946258544922,94.3113784790039,95.0898208618164,94.94011688232422,80400.0,94.94011688232422
2014-04-15,96.40718841552734,93.8922119140625,95.53892517089844,94.43113708496094,119000.0,94.43113708496094
2014-04-16,95.20957946777344,94.01197814941406,95.20957946777344,94.04191589355469,80800.0,94.04191589355469
2014-04-17,94.34131622314453,90.89820098876953,93.5329360961914,94.04191589355469,115900.0,94.04191589355469
2014-04-21,94.73053741455078,92.60478973388672,93.77245330810547,94.67066192626953,84900.0,94.67066192626953
2014-04-22,97.63472747802734,95.14970397949219,95.14970397949219,97.27545166015625,156200.0,97.27545166015625
2014-04-23,97.2455062866211,96.28742218017578,97.03592681884766,96.73652648925781,87500.0,96.73652648925781
2014-04-24,99.43113708496094,95.80838012695312,96.61676788330078,97.99401092529297,111500.0,97.99401092529297
2014-04-25,102.12574768066406,98.80239868164062,100.14970397949219,101.94610595703125,232900.0,101.94610595703125
2014-04-28,102.99401092529297,98.68263244628906,101.91616821289062,100.80838012695312,150200.0,100.80838012695312
2014-04-29,102.06586456298828,99.40119934082031,100.71855926513672,101.61676788330078,91700.0,101.61676788330078
2014-04-30,104.1317367553711,100.92814636230469,101.91616821289062,101.16766357421875,223300.0,101.16766357421875
2014-05-01,102.3353271484375,99.58084106445312,100.92814636230469,100.50897979736328,154400.0,100.50897979736328
2014-05-02,103.59281158447266,99.94011688232422,100.32933807373047,103.23353576660156,89700.0,103.23353576660156
2014-05-05,102.60478973388672,100.6886215209961,102.48503112792969,101.16766357421875,77000.0,101.16766357421875
2014-05-06,106.19760131835938,99.70059967041016,101.04790496826172,103.17365264892578,257100.0,103.17365264892578
2014-05-07,103.83233642578125,101.07784271240234,103.83233642578125,103.0239486694336,137900.0,103.0239486694336
2014-05-08,104.67066192626953,99.43113708496094,101.7964096069336,101.70658874511719,132900.0,101.70658874511719
2014-05-09,102.27545166015625,98.9820327758789,101.85628509521484,99.94011688232422,221600.0,99.94011688232422
2014-05-12,102.90419006347656,100.35928344726562,100.50897979736328,102.60478973388672,77100.0,102.60478973388672
2014-05-13,102.87425231933594,100.6886215209961,100.71855926513672,100.8682632446289,124600.0,100.8682632446289
2014-05-14,102.00598907470703,99.04191589355469,100.98802185058594,100.92814636230469,85900.0,100.92814636230469
2014-05-15,103.74251556396484,100.29940032958984,101.07784271240234,100.62874603271484,255200.0,100.62874603271484
2014-05-16,105.11975860595703,100.11975860595703,100.56886291503906,104.49102020263672,319500.0,104.49102020263672
2014-05-19,104.73053741455078,101.58683013916016,103.92215728759766,103.08383178710938,205500.0,103.08383178710938
2014-05-20,103.443115234375,100.74850463867188,103.23353576660156,101.1077880859375,92800.0,101.1077880859375
2014-05-21,102.12574768066406,100.59880065917969,101.43712615966797,100.71855926513672,136400.0,100.71855926513672
2014-05-22,103.8922119140625,99.64071655273438,100.53892517089844,102.4251480102539,120400.0,102.4251480102539
2014-05-23,103.74251556396484,102.2455062866211,102.60478973388672,103.05389404296875,116800.0,103.05389404296875
2014-05-27,104.67066192626953,103.14371490478516,103.56287384033203,103.77245330810547,72000.0,103.77245330810547
2014-05-28,107.00598907470703,103.74251556396484,103.74251556396484,105.14970397949219,102400.0,105.14970397949219
2014-05-29,105.17964172363281,103.38323211669922,105.17964172363281,104.49102020263672,38900.0,104.49102020263672
2014-05-30,104.58084106445312,103.0239486694336,104.58084106445312,103.23353576660156,93900.0,103.23353576660156
2014-06-02,104.34131622314453,101.4670639038086,103.80239868164062,101.49700927734375,88700.0,101.49700927734375
2014-06-03,103.56287384033203,100.65868377685547,101.19760131835938,102.87425231933594,98900.0,102.87425231933594
2014-06-04,103.92215728759766,102.39521026611328,102.4251480102539,103.14371490478516,181700.0,103.14371490478516
2014-06-05,105.95808410644531,102.78443145751953,103.05389404296875,105.11975860595703,95700.0,105.11975860595703
2014-06-06,107.2455062866211,105.32933807373047,105.56886291503906,105.7784423828125,104800.0,105.7784423828125
2014-06-09,107.51496887207031,105.44910430908203,105.62874603271484,107.4251480102539,88200.0,107.4251480102539
2014-06-10,107.60478973388672,104.94011688232422,104.94011688232422,107.5748519897461,140300.0,107.5748519897461
2014-06-11,109.88024139404297,106.67664337158203,107.93413543701172,106.91616821289062,238000.0,106.91616821289062
2014-06-12,108.41316986083984,104.67066192626953,106.61676788330078,107.48503112792969,243600.0,107.48503112792969
2014-06-13,108.08383178710938,106.1077880859375,107.48503112792969,107.63472747802734,127200.0,107.63472747802734
2014-06-16,113.83233642578125,107.72454833984375,111.91616821289062,107.84431457519531,282200.0,107.84431457519531
2014-06-17,108.68263244628906,107.30538940429688,108.17365264892578,108.3532943725586,336700.0,108.3532943725586
2014-06-18,109.76048278808594,107.90419006347656,108.0239486694336,109.19161987304688,116500.0,109.19161987304688
2014-06-19,110.80838012695312,108.29341125488281,110.80838012695312,108.5329360961914,569000.0,108.5329360961914
2014-06-20,110.14970397949219,107.93413543701172,108.56287384033203,109.67066192626953,356500.0,109.67066192626953
2014-06-23,111.88623046875,109.55089569091797,109.79042053222656,110.98802185058594,276800.0,110.98802185058594
2014-06-24,112.03592681884766,110.44910430908203,110.7784423828125,111.88623046875,154600.0,111.88623046875
2014-06-25,112.99401092529297,111.58683013916016,111.58683013916016,112.84431457519531,114700.0,112.84431457519531
2014-06-26,110.23951721191406,107.03592681884766,109.37125396728516,107.63472747802734,320600.0,107.63472747802734
2014-06-27,108.443115234375,106.70658874511719,107.93413543701172,106.82634735107422,735200.0,106.82634735107422
2014-06-30,108.11376953125,106.82634735107422,106.82634735107422,107.51496887207031,276800.0,107.51496887207031
2014-07-01,108.68263244628906,107.12574768066406,107.99401092529297,107.39521026611328,257400.0,107.39521026611328
2014-07-02,107.72454833984375,105.83832550048828,107.63472747802734,107.63472747802734,295500.0,107.63472747802734
2014-07-03,108.3532943725586,107.15568542480469,107.93413543701172,108.05389404296875,163800.0,108.05389404296875
2014-07-07,108.56287384033203,106.85628509521484,108.26347351074219,107.69461059570312,111300.0,107.69461059570312
2014-07-08,107.18563079833984,105.6886215209961,107.09580993652344,106.13772583007812,166800.0,106.13772583007812
2014-07-09,106.73652648925781,102.96407318115234,104.64071655273438,103.83233642578125,460600.0,103.83233642578125
2014-07-10,103.83233642578125,101.22754669189453,102.96407318115234,103.62275695800781,456800.0,103.62275695800781
2014-07-11,103.9820327758789,101.9760513305664,103.41316986083984,102.54490661621094,3472200.0,102.54490661621094
2014-07-14,103.41316986083984,102.18563079833984,102.18563079833984,102.4251480102539,839400.0,102.4251480102539
2014-07-15,102.93413543701172,100.47904205322266,101.91616821289062,101.76646423339844,641700.0,101.76646423339844
2014-07-16,105.80838012695312,101.7964096069336,101.91616821289062,105.41915893554688,768600.0,105.41915893554688
2014-07-17,106.07784271240234,101.70658874511719,104.85029602050781,102.06586456298828,580100.0,102.06586456298828
2014-07-18,104.67066192626953,101.52694702148438,102.06586456298828,104.64071655273438,662400.0,104.64071655273438
2014-07-21,104.70059967041016,102.7544937133789,103.92215728759766,103.68263244628906,376400.0,103.68263244628906
2014-07-22,104.76048278808594,101.82634735107422,104.55089569091797,104.04191589355469,505100.0,104.04191589355469
2014-07-23,104.52095794677734,102.90419006347656,103.0239486694336,103.83233642578125,366800.0,103.83233642578125
2014-07-24,104.1317367553711,102.36527252197266,102.45509338378906,103.23353576660156,174100.0,103.23353576660156
2014-07-25,105.50897979736328,102.12574768066406,102.2455062866211,103.92215728759766,369100.0,103.92215728759766
2014-07-28,105.92814636230469,103.443115234375,103.9820327758789,104.43113708496094,306000.0,104.43113708496094
2014-07-29,106.67664337158203,103.9820327758789,104.79042053222656,106.34730529785156,547500.0,106.34730529785156
2014-07-30,109.28144073486328,106.85628509521484,106.85628509521484,108.443115234375,392100.0,108.443115234375
2014-07-31,107.78443145751953,106.19760131835938,107.5748519897461,107.03592681884766,206600.0,107.03592681884766
2014-08-01,108.05389404296875,104.16167449951172,107.4251480102539,104.49102020263672,342600.0,104.49102020263672
2014-08-04,105.14970397949219,104.01197814941406,104.67066192626953,104.49102020263672,306000.0,104.49102020263672
2014-08-05,107.27545166015625,104.49102020263672,104.61077880859375,105.89820098876953,274200.0,105.89820098876953
2014-08-06,105.53892517089844,104.28144073486328,105.35928344726562,105.23951721191406,272000.0,105.23951721191406
2014-08-07,109.28144073486328,102.69461059570312,107.12574768066406,107.63472747802734,689900.0,107.63472747802734
2014-08-08,107.72454833984375,105.29940032958984,107.4251480102539,105.74850463867188,279700.0,105.74850463867188
2014-08-11,106.91616821289062,104.79042053222656,105.35928344726562,106.25748443603516,292500.0,106.25748443603516
2014-08-12,106.88623046875,105.7784423828125,105.92814636230469,106.1077880859375,182400.0,106.1077880859375
2014-08-13,107.63472747802734,105.95808410644531,106.22754669189453,106.9760513305664,151400.0,106.9760513305664
2014-08-14,108.29341125488281,106.85628509521484,107.27545166015625,107.60478973388672,168800.0,107.60478973388672
2014-08-15,108.86227416992188,107.09580993652344,108.11376953125,107.18563079833984,198800.0,107.18563079833984
2014-08-18,108.23353576660156,106.85628509521484,107.5748519897461,107.63472747802734,214600.0,107.63472747802734
2014-08-19,108.86227416992188,107.21556854248047,107.78443145751953,108.26347351074219,170900.0,108.26347351074219
2014-08-20,107.99401092529297,106.73652648925781,107.60478973388672,107.78443145751953,125600.0,107.78443145751953
2014-08-21,108.41316986083984,107.21556854248047,107.84431457519531,108.2035903930664,132900.0,108.2035903930664
2014-08-22,108.95209503173828,107.6646728515625,108.11376953125,108.23353576660156,121000.0,108.23353576660156
2014-08-25,109.10179901123047,107.60478973388672,108.77245330810547,108.29341125488281,108900.0,108.29341125488281
2014-08-26,109.43113708496094,107.51496887207031,108.32335662841797,108.23353576660156,158500.0,108.23353576660156
2014-08-27,109.9101791381836,107.72454833984375,108.56287384033203,109.28144073486328,147600.0,109.28144073486328
2014-08-28,109.19161987304688,108.32335662841797,109.19161987304688,108.32335662841797,103100.0,108.32335662841797
2014-08-29,110.92814636230469,108.17365264892578,108.17365264892578,109.46107482910156,227800.0,109.46107482910156
2014-09-02,109.79042053222656,108.47305297851562,109.25149536132812,109.2215576171875,104200.0,109.2215576171875
2014-09-03,110.56886291503906,108.2035903930664,109.28144073486328,108.41316986083984,171300.0,108.41316986083984
2014-09-04,109.01197814941406,105.26946258544922,108.26347351074219,105.65868377685547,224400.0,105.65868377685547
2014-09-05,106.556884765625,104.58084106445312,105.44910430908203,106.28742218017578,226000.0,106.28742218017578
