Date,High,Low,Open,Close,Volume,Adj Close
2000-05-24,37.9375,36.4375,37.6875,37.125,4444000.0,25.765342712402344
2000-05-25,37.125,34.625,37.125,37.03125,11573000.0,25.70026397705078
2000-05-26,37.59375,35.28125,37.25,35.53125,3754200.0,24.659255981445312
2000-05-30,36.625,35.28125,35.78125,35.5,6325600.0,24.637571334838867
2000-05-31,37.40625,36.0625,36.4375,36.78125,7982400.0,25.526758193969727
2000-06-01,37.15625,35.625,36.78125,36.5625,6380800.0,25.37495994567871
2000-06-02,36.6875,34.75,36.46875,34.875,7873400.0,24.20380210876465
2000-06-05,36.25,34.53125,36.25,34.53125,6763200.0,24.094839096069336
2000-06-06,36.40625,35.125,35.3125,35.8125,7713000.0,24.98885154724121
2000-06-07,36.375,35.1875,36.03125,35.9375,5683000.0,25.076080322265625
2000-06-08,36.6875,35.65625,35.90625,36.375,4516200.0,25.381362915039062
2000-06-09,36.5,35.4375,36.5,35.75,4499400.0,24.945253372192383
2000-06-12,37.25,36.25,36.25,36.515621185302734,3897400.0,25.479482650756836
2000-06-13,37.59375,36.78125,36.9375,37.25,4607000.0,25.99190902709961
2000-06-14,38.15625,36.875,37.25,37.125,5216000.0,25.90468978881836
2000-06-15,37.3125,36.09375,37.125,36.75,7113400.0,25.643016815185547
2000-06-16,37.96875,37.25,37.28125,37.90625,5728800.0,26.4498233795166
2000-06-19,37.71875,36.3125,37.59375,36.90625,5023800.0,25.752044677734375
2000-06-20,37.125,35.6875,37.03125,37.03125,5971600.0,25.83926010131836
2000-06-21,39.75,37.21875,37.96875,38.8125,7738600.0,27.08218002319336
2000-06-22,39.0625,36.875,39.0,37.59375,5384400.0,26.23176383972168
2000-06-23,38.125,36.78125,37.5625,37.25,4079600.0,25.99190902709961
2000-06-26,37.78125,36.59375,37.28125,37.09375,3770000.0,25.88287353515625
2000-06-27,37.65625,36.5625,37.125,37.625,4911600.0,26.253564834594727
2000-06-28,37.59375,36.40625,37.5625,36.53125,3963200.0,25.490385055541992
2000-06-29,37.4375,36.375,36.8125,37.03125,3488600.0,25.83926010131836
2000-06-30,37.5625,36.09375,37.03125,37.3125,3640000.0,26.035526275634766
2000-07-03,37.25,36.71875,37.1875,37.15625,1451400.0,25.92649269104004
2000-07-05,36.5,34.9375,36.5,35.0,5633800.0,24.42193031311035
2000-07-06,36.34375,35.53125,35.8125,35.875,6730600.0,25.032472610473633
2000-07-07,36.09375,35.3125,35.9375,35.65625,4153000.0,24.879837036132812
2000-07-10,36.0,34.3125,35.5,34.4375,8763200.0,24.029428482055664
2000-07-11,37.59375,35.5,35.5,37.476558685302734,8150600.0,26.149999618530273
2000-07-12,38.0,36.78125,37.46875,36.84375,5816400.0,25.708438873291016
2000-07-13,37.3125,36.34375,37.0,37.09375,3248400.0,25.88287353515625
2000-07-14,37.5,36.34375,36.75,37.40625,2902600.0,26.10094451904297
2000-07-17,37.0,36.15625,37.0,36.171878814697266,3060000.0,25.2396297454834
2000-07-18,37.875,36.90625,37.125,37.84375,5144600.0,26.406211853027344
2000-07-19,38.59375,37.3125,38.125,38.03125,3421000.0,26.53704261779785
2000-07-20,38.46875,37.53125,38.15625,37.625,4868800.0,26.253564834594727
2000-07-21,37.5,36.3125,37.5,36.65625,3390400.0,25.577594757080078
2000-07-24,36.9375,35.0625,36.59375,35.5,5082600.0,24.77081871032715
2000-07-25,36.46875,35.03125,36.375,35.28125,3843200.0,24.618175506591797
2000-07-26,36.28125,35.1875,35.5,35.65625,5616600.0,24.879837036132812
2000-07-27,36.71875,35.96875,36.1875,36.6875,4049600.0,25.59941291809082
2000-07-28,37.0625,35.78125,36.75,36.914058685302734,3910000.0,25.757495880126953
2000-07-31,37.21875,36.34375,36.9375,36.960941314697266,5163400.0,25.790220260620117
2000-08-01,37.84375,37.0625,37.1875,37.75,5692000.0,26.340784072875977
2000-08-02,39.3125,38.5625,38.71875,39.0,7042000.0,27.2130069732666
2000-08-03,39.34375,38.03125,39.25,38.15625,4270000.0,26.62425994873047
2000-08-04,39.21875,37.71875,38.3125,38.914058685302734,4168400.0,27.153034210205078
2000-08-07,39.53125,38.40625,38.5,39.070308685302734,4018000.0,27.26205825805664
2000-08-08,39.75,39.03125,39.09375,39.710941314697266,4126600.0,27.709070205688477
2000-08-09,41.125,40.0,40.25,41.125,10249000.0,28.695743560791016
2000-08-10,41.0,40.25,40.6875,40.476558685302734,4784400.0,28.243295669555664
2000-08-11,40.46875,39.5,40.46875,39.8125,4015000.0,27.779935836791992
2000-08-14,41.0,39.875,40.0,41.0,5805600.0,28.608535766601562
2000-08-15,41.34375,40.28125,41.25,41.0625,6431200.0,28.65216064453125
2000-08-16,43.132808685302734,40.75,41.0,43.132808685302734,10025400.0,30.096744537353516
2000-08-17,43.375,42.625,43.0,43.28125,6963800.0,30.200326919555664
2000-08-18,43.3125,42.40625,43.3125,42.625,5890600.0,29.742427825927734
2000-08-21,43.28125,42.21875,42.78125,42.96875,6026600.0,29.982271194458008
2000-08-22,43.46875,42.8125,43.25,43.125,5946600.0,30.09130096435547
2000-08-23,44.25,43.40625,43.6875,43.65625,5019600.0,30.461997985839844
2000-08-24,43.4375,42.8125,43.4375,43.03125,4283200.0,30.025876998901367
2000-08-25,43.0,41.71875,43.0,42.875,5113000.0,29.916860580444336
2000-08-28,44.4375,42.34375,42.75,43.9375,4515600.0,30.65822982788086
2000-08-29,44.25,42.84375,43.4375,43.101558685302734,4295800.0,30.07494354248047
2000-08-30,43.34375,41.84375,43.03125,42.460941314697266,4236400.0,29.6279296875
2000-08-31,42.96875,42.03125,42.71875,42.664058685302734,3911800.0,29.769676208496094
2000-09-01,43.34375,42.53125,42.5625,43.164058685302734,2273600.0,30.251583099365234
2000-09-05,43.09375,41.8125,42.8125,42.84375,4661600.0,30.027088165283203
2000-09-06,43.84375,42.46875,43.25,43.25,6145200.0,30.31181526184082
2000-09-07,42.6875,41.53125,42.5625,41.84375,5047600.0,29.32624053955078
2000-09-08,41.375,40.25,41.03125,41.25,5201800.0,28.910106658935547
2000-09-11,42.96875,41.625,41.96875,42.625,5363200.0,29.873781204223633
2000-09-12,42.96875,41.4375,42.96875,42.34375,7890200.0,29.676660537719727
2000-09-13,41.84375,41.34375,41.84375,41.46875,5625000.0,29.063417434692383
2000-09-14,42.28125,41.03125,41.5625,41.882808685302734,5095000.0,29.353612899780273
2000-09-15,42.65625,42.0,42.0,42.34375,6191600.0,29.676660537719727
2000-09-18,42.625,41.3125,42.375,41.507808685302734,4971800.0,29.090789794921875
2000-09-19,41.9375,40.4375,41.625,40.4375,5181200.0,28.340656280517578
2000-09-20,42.0,39.375,41.0,39.8125,9586000.0,27.902631759643555
2000-09-21,40.53125,38.90625,39.25,40.28125,8329000.0,28.231172561645508
2000-09-22,40.96875,39.5,40.3125,39.585941314697266,5719200.0,27.743850708007812
2000-09-25,39.625,38.09375,39.34375,39.492191314697266,12461800.0,27.678144454956055
2000-09-26,39.90625,38.96875,39.6875,39.5,6619400.0,27.683612823486328
2000-09-27,40.96875,39.125,39.875,40.78125,5964400.0,28.58158302307129
2000-09-28,41.15625,40.25,40.75,40.695308685302734,6761000.0,28.521345138549805
2000-09-29,41.8125,41.09375,41.5,41.15625,4716000.0,28.844402313232422
2000-10-02,42.46875,40.875,41.5625,42.46875,4958400.0,29.764265060424805
2000-10-03,43.125,42.125,42.5,42.3125,5240000.0,29.654767990112305
2000-10-04,41.6875,40.46875,41.5,40.84375,4915200.0,28.625389099121094
2000-10-05,41.125,39.875,40.4375,41.0625,4756200.0,28.778705596923828
2000-10-06,41.65625,40.125,41.0625,40.125,3292000.0,28.121639251708984
2000-10-09,41.25,40.5625,40.71875,40.84375,2921800.0,28.625389099121094
2000-10-10,42.5,41.4375,41.5,41.90625,6658800.0,29.370054244995117
2000-10-11,43.0,41.1875,42.21875,41.6875,4805600.0,29.216737747192383
2000-10-12,43.1875,41.90625,41.90625,42.5,5212400.0,29.78617286682129
2000-10-13,42.1875,40.53125,42.1875,40.71875,4443800.0,28.53778076171875
2000-10-16,40.71875,39.78125,40.71875,39.9375,3931600.0,27.990238189697266
2000-10-17,41.4375,40.375,40.5625,40.9375,5374800.0,28.691082000732422
2000-10-18,41.75,40.3125,41.5625,40.71875,4715600.0,28.53778076171875
2000-10-19,41.9375,40.34375,40.71875,40.78125,4036600.0,28.58158302307129
2000-10-20,42.21875,40.625,40.6875,42.0625,3895600.0,29.47955322265625
2000-10-23,41.96875,40.0,41.96875,40.25,7477800.0,28.20924949645996
2000-10-24,40.71875,39.34375,40.46875,39.40625,5115400.0,27.617904663085938
2000-10-25,39.5,37.625,38.5,37.65625,7717200.0,26.391414642333984
2000-10-26,38.6875,37.0,38.3125,38.09375,6468600.0,26.698047637939453
2000-10-27,38.28125,36.28125,38.28125,37.5625,5877000.0,26.325712203979492
2000-10-30,38.09375,36.5,37.53125,37.9375,7002600.0,26.588533401489258
2000-10-31,38.375,37.28125,38.1875,38.0625,5921800.0,26.67613983154297
2000-11-01,40.15625,38.46875,38.46875,40.0625,6985400.0,28.077852249145508
2000-11-02,39.96875,39.09375,39.9375,39.34375,6221200.0,27.57411003112793
2000-11-03,40.375,39.15625,39.25,39.46875,3713600.0,27.66171646118164
2000-11-06,39.71875,38.0625,39.71875,38.78125,6350200.0,27.179893493652344
2000-11-07,39.71875,39.03125,39.125,39.5625,5338400.0,27.727420806884766
2000-11-08,40.28125,39.46875,39.65625,40.0,4664600.0,28.034048080444336
2000-11-09,40.4375,38.625,40.1875,39.4375,5405200.0,27.63981056213379
2000-11-10,39.90625,38.5625,39.65625,38.65625,3832600.0,27.092273712158203
2000-11-13,39.375,37.1875,39.0625,37.1875,6970200.0,26.062894821166992
2000-11-14,38.4375,36.875,37.125,37.96875,5647600.0,26.610441207885742
2000-11-15,39.96875,38.46875,38.6875,39.84375,4967400.0,27.92453384399414
2000-11-16,40.15625,39.03125,39.75,39.5625,4200000.0,27.727420806884766
2000-11-17,39.1875,37.6875,39.0,38.1875,6403600.0,26.763755798339844
2000-11-20,38.71875,37.125,38.5,37.375,5656600.0,26.194307327270508
2000-11-21,37.9375,37.15625,37.40625,37.4375,5145800.0,26.23811149597168
2000-11-22,37.09375,35.5625,36.75,35.84375,5369000.0,25.121124267578125
2000-11-24,36.96875,35.875,36.15625,36.71875,2009800.0,25.734378814697266
2000-11-27,36.65625,35.40625,36.5,35.6875,6554600.0,25.01163101196289
2000-11-28,36.15625,34.625,35.65625,34.65625,8257000.0,24.288867950439453
2000-11-29,34.78125,32.375,34.6875,33.03125,13534400.0,23.149988174438477
2000-11-30,33.40625,30.59375,33.15625,31.0,15274400.0,21.726383209228516
2000-12-01,33.90625,30.5625,31.46875,33.375,15577400.0,23.390901565551758
2000-12-04,34.3125,33.3125,33.40625,34.15625,8304400.0,23.938440322875977
2000-12-05,34.84375,33.8125,34.65625,34.125,7855800.0,23.916542053222656
2000-12-06,35.15625,33.625,34.71875,34.21875,11115600.0,23.982242584228516
2000-12-07,35.1875,34.34375,34.5625,34.90625,7360000.0,24.464078903198242
2000-12-08,35.125,34.125,34.90625,34.6875,10317600.0,24.31077003479004
2000-12-11,36.28125,34.84375,34.9375,36.15625,5058000.0,25.34014892578125
2000-12-12,37.1875,36.1875,36.875,36.6875,6886000.0,25.712472915649414
2000-12-13,37.40625,35.875,36.78125,36.0,9114200.0,25.23063850402832
2000-12-14,36.90625,35.21875,36.15625,35.25,5136000.0,24.705005645751953
2000-12-15,36.4375,35.03125,35.15625,35.96875,6299400.0,25.20873260498047
2000-12-18,38.59375,36.4375,36.46875,38.5,8165200.0,26.982763290405273
2000-12-19,40.46875,38.25,38.25,39.875,10096600.0,27.946441650390625
2000-12-20,39.8125,37.59375,39.65625,37.6875,9137200.0,26.413326263427734
2000-12-21,37.84375,37.09375,37.6875,37.5,8684200.0,26.41339683532715
2000-12-22,38.34375,37.5625,37.75,38.25,6404400.0,26.941650390625
2000-12-26,40.875,38.40625,38.40625,40.46875,5614200.0,28.504467010498047
2000-12-27,40.96875,39.34375,40.46875,40.125,5103200.0,28.262332916259766
2000-12-28,40.9375,39.65625,39.90625,40.71875,4469200.0,28.680551528930664
2000-12-29,41.21875,39.96875,40.75,39.96875,3986600.0,28.152267456054688
2001-01-02,41.40625,40.09375,40.09375,40.875,6675800.0,28.790607452392578
2001-01-03,40.75,39.375,40.71875,39.875,12393800.0,28.086240768432617
2001-01-04,39.53125,37.5,39.5,38.84375,11791400.0,27.359882354736328
2001-01-05,39.625,38.09375,38.84375,38.375,6584200.0,27.029708862304688
2001-01-08,39.21875,38.25,38.71875,38.5,4615000.0,27.11775016784668
2001-01-09,39.4375,38.1875,39.28125,38.59375,7282400.0,27.183788299560547
2001-01-10,39.4375,38.4375,38.5,39.125,7696000.0,27.5579776763916
2001-01-11,40.3125,39.1875,39.59375,40.21875,9695000.0,28.328367233276367
2001-01-12,40.625,39.8125,40.0,40.53125,5219600.0,28.548490524291992
2001-01-16,40.875,39.4375,40.53125,40.28125,7114000.0,28.372398376464844
2001-01-17,39.25,37.8125,39.25,38.25,9685600.0,26.941650390625
2001-01-18,38.6875,36.1875,38.28125,36.40625,10294000.0,25.643003463745117
2001-01-19,37.03125,35.8125,36.4375,36.84375,8969400.0,25.951168060302734
2001-01-22,37.5625,36.46875,37.0,36.8125,6045400.0,25.92914581298828
2001-01-23,37.53125,36.53125,37.28125,36.9375,6757200.0,26.017189025878906
2001-01-24,38.3125,36.78125,37.5,37.75,5649800.0,26.589475631713867
2001-01-25,39.5,37.34375,37.78125,39.46875,9040200.0,27.80009651184082
2001-01-26,39.46875,38.28125,39.4375,38.65625,7697000.0,27.227806091308594
2001-01-29,38.45000076293945,37.58000183105469,38.25,37.814998626708984,5055800.0,26.635269165039062
2001-01-30,38.375,37.349998474121094,38.150001525878906,37.75,5095000.0,26.589475631713867
2001-01-31,38.42499923706055,37.54999923706055,37.875,38.400001525878906,4706600.0,27.047313690185547
2001-02-01,37.904998779296875,37.31999969482422,37.900001525878906,37.755001068115234,3812400.0,26.5930118560791
2001-02-02,38.724998474121094,38.0,38.255001068115234,38.5,4939600.0,27.11775016784668
2001-02-05,39.32500076293945,38.5,38.5,39.005001068115234,6697800.0,27.47344970703125
2001-02-06,39.775001525878906,38.474998474121094,39.18000030517578,39.64500045776367,6371800.0,27.924236297607422
2001-02-07,39.95500183105469,39.0,39.474998474121094,39.58000183105469,8329200.0,27.87845230102539
2001-02-08,39.939998626708984,39.11000061035156,39.58000183105469,39.19499969482422,5878200.0,27.607269287109375
2001-02-09,39.92499923706055,38.880001068115234,39.5,39.099998474121094,4858200.0,27.54035186767578
2001-02-12,37.54999923706055,34.25,37.25,34.5,30477000.0,24.300329208374023
2001-02-13,34.20000076293945,31.899999618530273,34.0,32.0099983215332,37295200.0,22.546472549438477
2001-02-14,32.91999816894531,31.75,32.369998931884766,32.720001220703125,27961000.0,23.046566009521484
2001-02-15,32.75,31.690000534057617,32.75,32.125,15092400.0,22.62747573852539
2001-02-16,32.69499969482422,31.774999618530273,32.5,32.25,17278800.0,22.715518951416016
2001-02-20,32.849998474121094,32.25,32.474998474121094,32.4900016784668,11110000.0,23.01845932006836
2001-02-21,32.369998931884766,31.600000381469727,31.75,31.649999618530273,11131800.0,22.42334747314453
2001-02-22,32.650001525878906,31.0,32.400001525878906,31.219999313354492,11803000.0,22.11869239807129
2001-02-23,31.625,29.854999542236328,31.299999237060547,30.0049991607666,12068000.0,21.257902145385742
2001-02-26,32.5,30.764999389648438,30.950000762939453,32.32500076293945,15737800.0,22.901569366455078
2001-02-27,32.47999954223633,32.0,32.349998474121094,32.20000076293945,8766200.0,22.813003540039062
2001-02-28,32.369998931884766,31.450000762939453,32.29999923706055,31.875,7727000.0,22.582746505737305
2001-03-01,32.27000045776367,31.5,31.899999618530273,31.65999984741211,8348400.0,22.430431365966797
2001-03-02,33.0,31.584999084472656,31.799999237060547,32.70000076293945,8198600.0,23.16724395751953
2001-03-05,33.599998474121094,32.525001525878906,32.7400016784668,33.1150016784668,5393600.0,23.461261749267578
2001-03-06,33.779998779296875,32.75,33.0,33.54499816894531,5632000.0,23.765913009643555
2001-03-07,34.60499954223633,33.54999923706055,33.54999923706055,34.599998474121094,8284600.0,24.513351440429688
2001-03-08,34.779998779296875,33.75,34.375,34.47999954223633,7693200.0,24.42833709716797
2001-03-09,34.79999923706055,33.91999816894531,34.29999923706055,34.35499954223633,7160800.0,24.33977508544922
2001-03-12,34.67499923706055,33.21500015258789,34.36000061035156,33.994998931884766,6853600.0,24.0847225189209
2001-03-13,33.79999923706055,32.92499923706055,33.79999923706055,33.07500076293945,6283200.0,23.432926177978516
2001-03-14,33.724998474121094,32.33000183105469,33.0,32.54999923706055,6947200.0,23.060970306396484
2001-03-15,32.79999923706055,31.5,32.54999923706055,31.81999969482422,7691400.0,22.543785095214844
2001-03-16,31.899999618530273,30.5,31.049999237060547,30.600000381469727,12111800.0,21.67943572998047
2001-03-19,32.0,30.924999237060547,30.924999237060547,31.729999542236328,6448000.0,22.480022430419922
2001-03-20,33.150001525878906,31.864999771118164,32.07500076293945,32.529998779296875,7572400.0,23.046798706054688
2001-03-21,32.529998779296875,31.399999618530273,31.825000762939453,31.5,6491400.0,22.31707000732422
2001-03-22,31.334999084472656,29.899999618530273,31.260000228881836,30.479999542236328,10645400.0,21.59441566467285
2001-03-23,31.950000762939453,30.385000228881836,30.924999237060547,31.405000686645508,7771000.0,22.2497615814209
2001-03-26,32.375,31.700000762939453,31.700000762939453,31.899999618530273,6153000.0,22.6004638671875
2001-03-27,32.3650016784668,31.024999618530273,32.150001525878906,31.399999618530273,6205400.0,22.24622344970703
2001-03-28,31.344999313354492,30.149999618530273,31.299999237060547,30.270000457763672,6342600.0,21.44564437866211
2001-03-29,29.90999984741211,28.649999618530273,29.799999237060547,28.895000457763672,10501200.0,20.471485137939453
2001-03-30,29.7450008392334,28.760000228881836,29.0,28.80500030517578,14008800.0,20.40772247314453
2001-04-02,28.924999237060547,27.309999465942383,28.875,27.6299991607666,10109000.0,19.57526397705078
2001-04-03,28.049999237060547,26.420000076293945,27.950000762939453,26.520000457763672,12499200.0,18.78885269165039
2001-04-04,27.7549991607666,26.674999237060547,26.75,27.014999389648438,12803400.0,19.13954734802246
2001-04-05,28.674999237060547,27.40999984741211,27.684999465942383,28.4950008392334,10900200.0,20.188098907470703
2001-04-06,29.479999542236328,27.704999923706055,28.03499984741211,28.975000381469727,12761800.0,20.52817153930664
2001-04-09,30.200000762939453,29.5,29.950000762939453,30.149999618530273,9108600.0,21.360628128051758
2001-04-10,30.895000457763672,29.78499984741211,30.5,30.850000381469727,11152000.0,21.856555938720703
2001-04-11,30.844999313354492,30.09000015258789,30.75,30.09000015258789,6420800.0,21.3181209564209
2001-04-12,30.950000762939453,30.225000381469727,30.225000381469727,30.604999542236328,10133400.0,21.682981491088867
2001-04-16,31.280000686645508,30.424999237060547,30.604999542236328,31.075000762939453,4219600.0,22.01596450805664
2001-04-17,31.635000228881836,30.719999313354492,30.875,31.31999969482422,6406600.0,22.189542770385742
2001-04-18,31.9950008392334,30.3799991607666,31.424999237060547,30.559999465942383,12383600.0,21.651105880737305
2001-04-19,30.875,29.399999618530273,30.700000762939453,29.600000381469727,10390800.0,20.970962524414062
2001-04-20,30.6200008392334,29.649999618530273,30.0049991607666,30.385000228881836,8965800.0,21.527116775512695
2001-04-23,31.219999313354492,30.799999237060547,30.885000228881836,31.1200008392334,6096600.0,22.047853469848633
2001-04-24,31.350000381469727,30.5049991607666,31.100000381469727,30.815000534057617,5730600.0,21.831764221191406
2001-04-25,31.600000381469727,30.350000381469727,30.81999969482422,31.5049991607666,5394400.0,22.32061195373535
2001-04-26,33.69499969482422,32.0,32.0,33.68000030517578,10673600.0,23.861555099487305
2001-04-27,33.75,32.71500015258789,33.75,33.0,8228800.0,23.37978744506836
