Date,High,Low,Open,Close,Volume,Adj Close
2000-02-03,22.86277198791504,22.725595474243164,22.86277198791504,22.86277198791504,233900.0,8.440966606140137
2000-02-04,22.908498764038086,22.31406593322754,22.86277198791504,22.405517578125,2278900.0,8.272149085998535
2000-02-07,22.67987060546875,22.31406593322754,22.31406593322754,22.67987060546875,205300.0,8.373443603515625
2000-02-08,22.67987060546875,22.49696922302246,22.67987060546875,22.634145736694336,248500.0,8.356561660766602
2000-02-09,22.67987060546875,22.49696922302246,22.634145736694336,22.634145736694336,342600.0,8.356561660766602
2000-02-10,22.67987060546875,22.451242446899414,22.67987060546875,22.49696922302246,229600.0,8.305917739868164
2000-02-11,22.67987060546875,22.451242446899414,22.49696922302246,22.49696922302246,139800.0,8.305917739868164
2000-02-14,22.49696922302246,22.31406593322754,22.49696922302246,22.359792709350586,385900.0,8.255274772644043
2000-02-15,22.77132225036621,22.31406593322754,22.451242446899414,22.67987060546875,231100.0,8.373443603515625
2000-02-16,22.58841896057129,22.359792709350586,22.542694091796875,22.405517578125,182100.0,8.272149085998535
2000-02-17,22.58841896057129,22.359792709350586,22.451242446899414,22.58841896057129,102500.0,8.339682579040527
2000-02-18,22.67987060546875,22.31406593322754,22.58841896057129,22.405517578125,159700.0,8.272149085998535
2000-02-22,22.542694091796875,22.222614288330078,22.222614288330078,22.451242446899414,316400.0,8.289036750793457
2000-02-23,22.58841896057129,22.03971290588379,22.49696922302246,22.31406593322754,333400.0,8.238389015197754
2000-02-24,22.49696922302246,22.13116455078125,22.49696922302246,22.222614288330078,155700.0,8.20462417602539
2000-02-25,22.222614288330078,22.03971290588379,22.13116455078125,22.03971290588379,79000.0,8.137100219726562
2000-02-28,22.222614288330078,21.948261260986328,22.03971290588379,22.176889419555664,179200.0,8.187744140625
2000-02-29,22.405517578125,22.13116455078125,22.268341064453125,22.382617950439453,144400.0,8.263700485229492
2000-03-01,22.634145736694336,22.176889419555664,22.222614288330078,22.542694091796875,138800.0,8.32280158996582
2000-03-02,22.725595474243164,22.31406593322754,22.451242446899414,22.58841896057129,109800.0,8.339682579040527
2000-03-03,22.58841896057129,22.405517578125,22.451242446899414,22.451242446899414,194700.0,8.289036750793457
2000-03-06,22.86277198791504,22.451242446899414,22.542694091796875,22.634145736694336,129300.0,8.356561660766602
2000-03-07,22.817047119140625,22.542694091796875,22.634145736694336,22.67987060546875,378200.0,8.373443603515625
2000-03-08,22.67987060546875,22.359792709350586,22.58841896057129,22.542694091796875,120200.0,8.32280158996582
2000-03-09,22.542694091796875,22.268341064453125,22.542694091796875,22.31406593322754,169000.0,8.238389015197754
2000-03-10,22.359792709350586,22.268341064453125,22.31406593322754,22.31406593322754,202500.0,8.238389015197754
2000-03-13,22.451242446899414,21.8568115234375,22.451242446899414,21.8568115234375,119600.0,8.069570541381836
2000-03-14,22.31406593322754,21.902536392211914,21.948261260986328,22.222614288330078,230900.0,8.20462417602539
2000-03-15,22.49696922302246,22.222614288330078,22.268341064453125,22.49696922302246,526800.0,8.305917739868164
2000-03-16,23.411479949951172,22.405517578125,22.405517578125,23.274303436279297,346400.0,8.592912673950195
2000-03-17,23.5029296875,22.67987060546875,23.365753173828125,23.274303436279297,824700.0,8.592912673950195
2000-03-20,23.777284622192383,22.9542236328125,23.548656463623047,23.411479949951172,890900.0,8.64355754852295
2000-03-21,23.685832977294922,23.182851791381836,23.365753173828125,23.685832977294922,104700.0,8.744847297668457
2000-03-22,23.914461135864258,23.59438133239746,23.86873435974121,23.914461135864258,122100.0,8.829257011413574
2000-03-23,24.646068572998047,23.86873435974121,23.914461135864258,24.325990676879883,449500.0,8.981192588806152
2000-03-24,24.325990676879883,23.59438133239746,24.325990676879883,23.685832977294922,128800.0,8.744847297668457
2000-03-27,24.417442321777344,23.823009490966797,23.86873435974121,24.097362518310547,809600.0,8.896780014038086
2000-03-28,24.325990676879883,23.777284622192383,24.097362518310547,24.14308738708496,128800.0,8.913668632507324
2000-03-29,24.325990676879883,23.914461135864258,24.234539031982422,24.234539031982422,48500.0,8.947430610656738
2000-03-30,24.600343704223633,24.234539031982422,24.417442321777344,24.55461883544922,208900.0,9.065604209899902
2000-03-31,24.874696731567383,24.508892059326172,24.600343704223633,24.508892059326172,299200.0,9.048724174499512
2000-04-03,24.783245086669922,24.508892059326172,24.508892059326172,24.646068572998047,80800.0,9.099366188049316
2000-04-04,24.783245086669922,24.325990676879883,24.600343704223633,24.691795349121094,117300.0,9.116253852844238
2000-04-05,25.149049758911133,23.86873435974121,24.508892059326172,24.966148376464844,174000.0,9.217544555664062
2000-04-06,25.240501403808594,24.691795349121094,25.057598114013672,24.920421600341797,150300.0,9.200655937194824
2000-04-07,25.331953048706055,24.737520217895508,25.011873245239258,25.149049758911133,163200.0,9.285069465637207
2000-04-10,25.606306076049805,25.149049758911133,25.149049758911133,25.240501403808594,63600.0,9.318831443786621
2000-04-11,26.063560485839844,25.240501403808594,25.240501403808594,25.789207458496094,300200.0,9.521415710449219
2000-04-12,26.10928726196289,25.606306076049805,25.606306076049805,26.063560485839844,640900.0,9.622711181640625
2000-04-13,25.880659103393555,24.737520217895508,25.880659103393555,25.331953048706055,552200.0,9.352599143981934
2000-04-14,25.37767791748047,24.508892059326172,25.149049758911133,25.37767791748047,608100.0,9.369478225708008
2000-04-17,25.37767791748047,24.691795349121094,25.37767791748047,25.240501403808594,158200.0,9.318831443786621
2000-04-18,25.240501403808594,25.011873245239258,25.240501403808594,25.240501403808594,138700.0,9.318831443786621
2000-04-19,25.331953048706055,25.19477653503418,25.286226272583008,25.240501403808594,177300.0,9.318831443786621
2000-04-20,25.37767791748047,25.240501403808594,25.331953048706055,25.286226272583008,121300.0,9.335718154907227
2000-04-24,25.697755813598633,25.37767791748047,25.37767791748047,25.514854431152344,141600.0,9.420127868652344
2000-04-25,25.514854431152344,24.966148376464844,25.514854431152344,25.286226272583008,271200.0,9.335718154907227
2000-04-26,25.83493423461914,25.286226272583008,25.37767791748047,25.606306076049805,466700.0,9.453888893127441
2000-04-27,25.514854431152344,25.240501403808594,25.514854431152344,25.46912956237793,193500.0,9.403242111206055
2000-04-28,25.514854431152344,25.240501403808594,25.423402786254883,25.240501403808594,372100.0,9.318831443786621
2000-05-01,25.972110748291016,25.286226272583008,25.331953048706055,25.92638397216797,301200.0,9.572063446044922
2000-05-02,26.978071212768555,25.92638397216797,26.10928726196289,26.703718185424805,549000.0,9.85905647277832
2000-05-03,26.703718185424805,26.29218864440918,26.56654167175293,26.612268447875977,552800.0,9.825287818908691
2000-05-04,26.337913513183594,26.063560485839844,26.10928726196289,26.337913513183594,165000.0,9.902610778808594
2000-05-05,26.47509002685547,26.10928726196289,26.337913513183594,26.10928726196289,275400.0,9.816652297973633
2000-05-08,26.429365158081055,26.10928726196289,26.246463775634766,26.20073699951172,112800.0,9.851035118103027
2000-05-09,26.29218864440918,26.063560485839844,26.155012130737305,26.246463775634766,109700.0,9.868226051330566
2000-05-10,26.29218864440918,25.972110748291016,26.063560485839844,26.246463775634766,170700.0,9.868226051330566
2000-05-11,26.429365158081055,26.246463775634766,26.246463775634766,26.29218864440918,371100.0,9.885418891906738
2000-05-12,26.29218864440918,26.063560485839844,26.20073699951172,26.29218864440918,79700.0,9.885418891906738
2000-05-15,26.29218864440918,25.972110748291016,26.29218864440918,26.246463775634766,120500.0,9.868226051330566
2000-05-16,26.337913513183594,26.155012130737305,26.246463775634766,26.29218864440918,135800.0,9.885418891906738
2000-05-17,26.429365158081055,26.10928726196289,26.29218864440918,26.20073699951172,315900.0,9.851035118103027
2000-05-18,26.429365158081055,25.789207458496094,26.29218864440918,26.10928726196289,252700.0,9.816652297973633
2000-05-19,26.20073699951172,25.92638397216797,25.92638397216797,26.01783561706543,76300.0,9.782269477844238
2000-05-22,26.10928726196289,25.92638397216797,25.972110748291016,25.92638397216797,253200.0,9.747883796691895
2000-05-23,25.972110748291016,25.606306076049805,25.972110748291016,25.606306076049805,916200.0,9.62753963470459
2000-05-24,25.606306076049805,25.423402786254883,25.606306076049805,25.46912956237793,477200.0,9.575963020324707
2000-05-25,25.697755813598633,25.423402786254883,25.560579299926758,25.514854431152344,620600.0,9.593160629272461
2000-05-26,25.789207458496094,25.560579299926758,25.697755813598633,25.789207458496094,502200.0,9.696303367614746
2000-05-30,25.789207458496094,25.423402786254883,25.74348258972168,25.606306076049805,128200.0,9.62753963470459
2000-05-31,25.65203094482422,25.423402786254883,25.46912956237793,25.560579299926758,127900.0,9.61034870147705
2000-06-01,25.606306076049805,25.423402786254883,25.606306076049805,25.606306076049805,58300.0,9.62753963470459
2000-06-02,25.972110748291016,25.606306076049805,25.606306076049805,25.65203094482422,95500.0,9.644730567932129
2000-06-05,25.83493423461914,25.65203094482422,25.65203094482422,25.74348258972168,53400.0,9.679115295410156
2000-06-06,25.972110748291016,25.697755813598633,25.74348258972168,25.880659103393555,143200.0,9.73068904876709
2000-06-07,26.01783561706543,25.789207458496094,25.789207458496094,25.92638397216797,107500.0,9.747883796691895
2000-06-08,26.063560485839844,25.880659103393555,25.92638397216797,25.92638397216797,112700.0,9.747883796691895
2000-06-09,26.246463775634766,25.83493423461914,25.972110748291016,26.246463775634766,104400.0,9.868226051330566
2000-06-12,26.29218864440918,26.155012130737305,26.20073699951172,26.20073699951172,145300.0,9.851035118103027
2000-06-13,26.337913513183594,26.20073699951172,26.337913513183594,26.246463775634766,151300.0,9.868226051330566
2000-06-14,26.703718185424805,25.92638397216797,26.29218864440918,26.65799331665039,814800.0,10.022953987121582
2000-06-15,26.65799331665039,26.520816802978516,26.56654167175293,26.612268447875977,138000.0,10.005759239196777
2000-06-16,26.703718185424805,26.47509002685547,26.612268447875977,26.56654167175293,898100.0,9.98857307434082
2000-06-19,26.65799331665039,26.29218864440918,26.56654167175293,26.29218864440918,180800.0,9.885418891906738
2000-06-20,26.337913513183594,26.246463775634766,26.29218864440918,26.337913513183594,1132100.0,9.902610778808594
2000-06-21,26.429365158081055,26.20073699951172,26.20073699951172,26.38364028930664,215700.0,9.919805526733398
2000-06-22,26.56654167175293,26.337913513183594,26.337913513183594,26.56654167175293,294500.0,9.98857307434082
2000-06-23,26.520816802978516,26.337913513183594,26.47509002685547,26.38364028930664,413700.0,9.919805526733398
2000-06-26,26.520816802978516,26.063560485839844,26.38364028930664,26.38364028930664,160200.0,9.919805526733398
2000-06-27,26.429365158081055,26.246463775634766,26.29218864440918,26.29218864440918,151500.0,9.885418891906738
2000-06-28,26.56654167175293,26.29218864440918,26.337913513183594,26.337913513183594,463900.0,9.902610778808594
2000-06-29,26.429365158081055,26.22356414794922,26.337913513183594,26.429365158081055,377900.0,9.936995506286621
2000-06-30,26.795169830322266,25.057598114013672,26.337913513183594,25.423402786254883,951600.0,9.558772087097168
2000-07-03,26.01783561706543,25.697755813598633,25.697755813598633,25.972110748291016,199000.0,9.765077590942383
2000-07-05,26.56654167175293,25.789207458496094,25.83493423461914,26.520816802978516,208200.0,9.971381187438965
2000-07-06,27.11524772644043,26.38364028930664,26.38364028930664,27.11524772644043,359800.0,10.194878578186035
2000-07-07,27.343875885009766,26.93234634399414,26.978071212768555,27.069522857666016,229300.0,10.177685737609863
2000-07-10,27.389602661132812,26.978071212768555,27.20669937133789,27.069522857666016,131200.0,10.177685737609863
2000-07-11,27.11524772644043,26.93234634399414,27.069522857666016,26.978071212768555,192400.0,10.143296241760254
2000-07-12,27.069522857666016,26.93234634399414,26.978071212768555,26.978071212768555,139500.0,10.143296241760254
2000-07-13,27.069522857666016,26.909446716308594,26.978071212768555,26.909446716308594,200100.0,10.117497444152832
2000-07-14,27.160974502563477,26.93234634399414,26.93234634399414,26.95517349243164,100600.0,10.134695053100586
2000-07-17,27.11524772644043,26.886621475219727,27.11524772644043,27.0237979888916,122700.0,10.16049575805664
2000-07-18,27.20669937133789,26.978071212768555,26.978071212768555,27.160974502563477,119000.0,10.212067604064941
2000-07-19,27.29815101623535,27.11524772644043,27.11524772644043,27.160974502563477,55000.0,10.212067604064941
2000-07-20,27.526779174804688,27.20669937133789,27.29815101623535,27.526779174804688,190400.0,10.349605560302734
2000-07-21,27.801132202148438,27.435327529907227,27.435327529907227,27.801132202148438,161200.0,10.45275592803955
2000-07-24,27.984033584594727,27.75540542602539,27.801132202148438,27.892581939697266,130900.0,10.487142562866211
2000-07-25,28.258386611938477,28.029760360717773,28.029760360717773,28.189762115478516,216600.0,10.598875999450684
2000-07-26,28.71564292907715,28.212661743164062,28.212661743164062,28.6927433013916,375400.0,10.78798770904541
2000-07-27,28.9899959564209,28.669918060302734,28.71564292907715,28.87564468383789,181200.0,10.856756210327148
2000-07-28,29.035720825195312,28.669918060302734,28.944271087646484,28.784194946289062,343100.0,10.822372436523438
2000-07-31,28.852819442749023,28.532739639282227,28.761367797851562,28.60129165649414,202500.0,10.753602981567383
2000-08-01,29.81305503845215,28.532739639282227,28.532739639282227,29.81305503845215,761400.0,11.209206581115723
2000-08-02,29.81305503845215,29.401525497436523,29.72160530090332,29.790157318115234,204200.0,11.200599670410156
2000-08-03,29.675878524780273,29.35580062866211,29.35580062866211,29.5387020111084,462600.0,11.287934303283691
2000-08-04,29.63015365600586,28.9899959564209,29.584428787231445,29.149999618530273,343900.0,11.139396667480469
2000-08-07,29.44725227355957,29.127172470092773,29.44725227355957,29.149999618530273,218900.0,11.139396667480469
2000-08-08,29.5387020111084,28.9899959564209,28.9899959564209,29.35580062866211,122800.0,11.218039512634277
2000-08-09,29.401525497436523,29.26434898376465,29.26434898376465,29.35580062866211,63300.0,11.218039512634277
2000-08-10,29.44725227355957,29.127172470092773,29.26434898376465,29.35580062866211,99600.0,11.218039512634277
2000-08-11,29.5387020111084,29.35580062866211,29.492977142333984,29.5387020111084,82600.0,11.287934303283691
2000-08-14,29.63015365600586,29.35580062866211,29.44725227355957,29.44725227355957,64100.0,11.252985000610352
2000-08-15,29.492977142333984,29.218624114990234,29.44725227355957,29.35580062866211,128600.0,11.218039512634277
2000-08-16,29.310073852539062,29.172897338867188,29.26434898376465,29.26434898376465,265100.0,11.183091163635254
2000-08-17,29.218624114990234,28.9899959564209,29.218624114990234,29.127172470092773,157300.0,11.130663871765137
2000-08-18,29.172897338867188,28.80709457397461,29.172897338867188,28.852819442749023,236100.0,11.02582836151123
2000-08-21,29.127172470092773,28.852819442749023,28.898544311523438,28.852819442749023,143500.0,11.02582836151123
2000-08-22,28.898544311523438,28.624191284179688,28.852819442749023,28.761367797851562,253700.0,10.990884780883789
2000-08-23,28.80709457397461,28.4412899017334,28.761367797851562,28.4412899017334,365000.0,10.868568420410156
2000-08-24,28.487014770507812,27.801132202148438,28.4412899017334,27.84685707092285,353900.0,10.641409873962402
2000-08-25,28.029760360717773,27.618228912353516,27.938308715820312,27.801132202148438,478200.0,10.623936653137207
2000-08-28,28.029760360717773,27.709680557250977,27.938308715820312,27.84685707092285,85600.0,10.641409873962402
2000-08-29,27.938308715820312,27.389602661132812,27.801132202148438,27.435327529907227,412500.0,10.484148025512695
2000-08-30,27.5725040435791,26.703718185424805,27.435327529907227,27.20669937133789,540000.0,10.396780014038086
2000-08-31,27.435327529907227,27.069522857666016,27.343875885009766,27.069522857666016,456200.0,10.344359397888184
2000-09-01,27.20669937133789,26.337913513183594,27.160974502563477,26.65799331665039,2740700.0,10.18709659576416
2000-09-05,27.389602661132812,26.612268447875977,26.84089469909668,27.13807487487793,421200.0,10.37055778503418
2000-09-06,27.069522857666016,26.886621475219727,27.069522857666016,27.069522857666016,177100.0,10.344359397888184
2000-09-07,27.526779174804688,26.978071212768555,27.069522857666016,27.526779174804688,146500.0,10.519098281860352
2000-09-08,28.487014770507812,27.526779174804688,27.709680557250977,28.464115142822266,306800.0,10.877289772033691
2000-09-11,29.035720825195312,28.258386611938477,28.669918060302734,28.509841918945312,385400.0,10.894763946533203
2000-09-12,28.532739639282227,28.212661743164062,28.532739639282227,28.41839027404785,158600.0,10.859816551208496
2000-09-13,28.4412899017334,28.212661743164062,28.4412899017334,28.304113388061523,239600.0,10.816146850585938
2000-09-14,28.532739639282227,27.84685707092285,28.349838256835938,28.075485229492188,196100.0,10.728782653808594
2000-09-15,28.258386611938477,28.075485229492188,28.16693687438965,28.258386611938477,1064400.0,10.79867172241211
2000-09-18,28.304113388061523,27.526779174804688,28.258386611938477,27.5725040435791,1256300.0,10.536565780639648
2000-09-19,27.84685707092285,27.48105239868164,27.663955688476562,27.663955688476562,155500.0,10.571512222290039
2000-09-20,27.75540542602539,27.435327529907227,27.663955688476562,27.663955688476562,53700.0,10.571512222290039
2000-09-21,27.801132202148438,27.29815101623535,27.75540542602539,27.48105239868164,116600.0,10.501619338989258
2000-09-22,27.892581939697266,27.11524772644043,27.5725040435791,27.84685707092285,379600.0,10.641409873962402
2000-09-25,27.801132202148438,27.0237979888916,27.801132202148438,27.343875885009766,364700.0,10.449201583862305
2000-09-26,27.343875885009766,27.0237979888916,27.252426147460938,27.160974502563477,269800.0,10.37930679321289
2000-09-27,27.84685707092285,27.160974502563477,27.20669937133789,27.77823257446289,320800.0,10.615187644958496
2000-09-28,28.212661743164062,27.618228912353516,27.801132202148438,27.618228912353516,129100.0,10.554038047790527
2000-09-29,27.618228912353516,26.703718185424805,27.618228912353516,27.160974502563477,2353100.0,10.37930679321289
2000-10-02,27.160974502563477,25.972110748291016,27.11524772644043,25.972110748291016,310500.0,9.924995422363281
2000-10-03,26.429365158081055,25.789207458496094,26.155012130737305,25.83493423461914,444200.0,9.872573852539062
2000-10-04,25.83493423461914,25.331953048706055,25.83493423461914,25.331953048706055,677900.0,9.680362701416016
2000-10-05,25.697755813598633,24.508892059326172,25.697755813598633,24.737520217895508,2923900.0,9.453207015991211
2000-10-06,25.789207458496094,25.240501403808594,25.240501403808594,25.560579299926758,1002500.0,9.767732620239258
2000-10-09,25.83493423461914,25.423402786254883,25.514854431152344,25.74348258972168,346900.0,9.837623596191406
2000-10-10,25.880659103393555,25.331953048706055,25.880659103393555,25.37767791748047,74700.0,9.697837829589844
2000-10-11,25.697755813598633,25.149049758911133,25.46912956237793,25.19477653503418,333000.0,9.627945899963379
2000-10-12,25.972110748291016,24.874696731567383,25.240501403808594,25.149049758911133,543400.0,9.610465049743652
2000-10-13,25.423402786254883,24.966148376464844,25.331953048706055,25.149049758911133,213400.0,9.610465049743652
2000-10-16,25.606306076049805,25.240501403808594,25.331953048706055,25.331953048706055,244600.0,9.680362701416016
2000-10-17,25.74348258972168,25.286226272583008,25.286226272583008,25.606306076049805,284800.0,9.78520393371582
2000-10-18,25.74348258972168,25.46912956237793,25.46912956237793,25.65203094482422,272300.0,9.802679061889648
2000-10-19,25.880659103393555,25.331953048706055,25.65203094482422,25.46912956237793,193000.0,9.732783317565918
2000-10-20,25.65203094482422,25.011873245239258,25.37767791748047,25.19477653503418,171900.0,9.627945899963379
2000-10-23,25.606306076049805,25.057598114013672,25.37767791748047,25.286226272583008,96900.0,9.662890434265137
2000-10-24,25.240501403808594,24.508892059326172,25.19477653503418,24.966148376464844,277100.0,9.54057502746582
2000-10-25,24.920421600341797,24.325990676879883,24.920421600341797,24.417442321777344,214600.0,9.330889701843262
2000-10-26,24.783245086669922,24.188814163208008,24.280263900756836,24.646068572998047,181700.0,9.418257713317871
2000-10-27,25.10332489013672,24.55461883544922,24.55461883544922,25.011873245239258,263200.0,9.558045387268066
2000-10-30,25.286226272583008,24.966148376464844,25.149049758911133,25.149049758911133,271900.0,9.610465049743652
2000-10-31,25.65203094482422,25.149049758911133,25.149049758911133,25.46912956237793,272800.0,9.732783317565918
2000-11-01,25.880659103393555,25.37767791748047,25.423402786254883,25.83493423461914,1037000.0,9.872573852539062
2000-11-02,25.83493423461914,25.46912956237793,25.514854431152344,25.606306076049805,171000.0,9.990150451660156
2000-11-03,25.560579299926758,25.331953048706055,25.331953048706055,25.46912956237793,108900.0,9.93663215637207
2000-11-06,25.606306076049805,25.37767791748047,25.37767791748047,25.514854431152344,118800.0,9.954474449157715
2000-11-07,25.606306076049805,25.331953048706055,25.606306076049805,25.514854431152344,121200.0,9.954474449157715
2000-11-08,25.789207458496094,25.46912956237793,25.46912956237793,25.65203094482422,120500.0,10.007990837097168
2000-11-09,25.697755813598633,25.606306076049805,25.697755813598633,25.606306076049805,203200.0,9.990150451660156
2000-11-10,25.789207458496094,25.606306076049805,25.697755813598633,25.606306076049805,166100.0,9.990150451660156
2000-11-13,25.697755813598633,25.606306076049805,25.606306076049805,25.697755813598633,137400.0,10.02583122253418
2000-11-14,25.697755813598633,25.606306076049805,25.65203094482422,25.697755813598633,82500.0,10.02583122253418
2000-11-15,25.880659103393555,25.514854431152344,25.697755813598633,25.83493423461914,200000.0,10.079350471496582
2000-11-16,26.063560485839844,25.789207458496094,25.880659103393555,25.83493423461914,81900.0,10.079350471496582
2000-11-17,25.972110748291016,25.789207458496094,25.789207458496094,25.83493423461914,68800.0,10.079350471496582
2000-11-20,26.20073699951172,25.74348258972168,25.74348258972168,26.20073699951172,248900.0,10.222064018249512
2000-11-21,26.246463775634766,26.10928726196289,26.10928726196289,26.155012130737305,62300.0,10.2042236328125
2000-11-22,26.20073699951172,26.063560485839844,26.20073699951172,26.155012130737305,104400.0,10.2042236328125
2000-11-24,26.38364028930664,26.155012130737305,26.29218864440918,26.155012130737305,36500.0,10.2042236328125
2000-11-27,26.47509002685547,26.20073699951172,26.29218864440918,26.246463775634766,70900.0,10.239901542663574
2000-11-28,26.520816802978516,26.20073699951172,26.29218864440918,26.429365158081055,199400.0,10.311264991760254
2000-11-29,26.612268447875977,26.429365158081055,26.47509002685547,26.612268447875977,85200.0,10.382616996765137
2000-11-30,27.069522857666016,26.65799331665039,26.65799331665039,27.0237979888916,208900.0,10.543183326721191
2000-12-01,27.252426147460938,26.93234634399414,26.93234634399414,26.978071212768555,127300.0,10.525338172912598
2000-12-04,27.160974502563477,26.74944496154785,26.886621475219727,27.11524772644043,139800.0,10.578858375549316
2000-12-05,27.5725040435791,27.20669937133789,27.20669937133789,27.5725040435791,320400.0,10.757254600524902
2000-12-06,27.801132202148438,27.389602661132812,27.48105239868164,27.75540542602539,333900.0,10.82861042022705
2000-12-07,27.892581939697266,27.526779174804688,27.663955688476562,27.801132202148438,411300.0,10.846451759338379
2000-12-08,27.892581939697266,27.618228912353516,27.801132202148438,27.663955688476562,212500.0,10.792933464050293
2000-12-11,27.801132202148438,27.435327529907227,27.801132202148438,27.75540542602539,556000.0,10.82861042022705
2000-12-12,27.801132202148438,27.435327529907227,27.48105239868164,27.618228912353516,606500.0,10.775090217590332
2000-12-13,27.938308715820312,27.48105239868164,27.618228912353516,27.84685707092285,225600.0,10.864290237426758
2000-12-14,27.75540542602539,27.526779174804688,27.709680557250977,27.709680557250977,113300.0,10.810771942138672
2000-12-15,27.938308715820312,27.29815101623535,27.435327529907227,27.938308715820312,2413900.0,10.899969100952148
2000-12-18,28.4412899017334,27.618228912353516,27.801132202148438,28.304113388061523,1271400.0,11.04268741607666
2000-12-19,28.4412899017334,28.1212100982666,28.1212100982666,28.349838256835938,97400.0,11.060524940490723
2000-12-20,28.349838256835938,27.984033584594727,28.349838256835938,28.258386611938477,88800.0,11.024846076965332
2000-12-21,28.349838256835938,27.84685707092285,28.16693687438965,27.892581939697266,95700.0,10.882128715515137
2000-12-22,27.892581939697266,27.526779174804688,27.801132202148438,27.801132202148438,139200.0,10.846451759338379
2000-12-26,27.801132202148438,27.709680557250977,27.709680557250977,27.801132202148438,28500.0,10.846451759338379
2000-12-27,27.938308715820312,27.801132202148438,27.801132202148438,27.892581939697266,246400.0,10.882128715515137
2000-12-28,28.532739639282227,27.75540542602539,27.801132202148438,28.487014770507812,212300.0,11.114042282104492
2000-12-29,28.39556312561035,27.984033584594727,28.39556312561035,28.029760360717773,117400.0,10.935652732849121
2001-01-02,28.075485229492188,27.526779174804688,27.984033584594727,27.5725040435791,449000.0,10.757254600524902
2001-01-03,27.892581939697266,27.526779174804688,27.5725040435791,27.663955688476562,272300.0,10.792933464050293
2001-01-04,27.709680557250977,27.435327529907227,27.663955688476562,27.5725040435791,220100.0,10.757254600524902
2001-01-05,27.618228912353516,27.252426147460938,27.618228912353516,27.29815101623535,74500.0,10.650215148925781
2001-01-08,27.48105239868164,27.11524772644043,27.343875885009766,27.29815101623535,159300.0,10.650215148925781
2001-01-09,27.343875885009766,27.069522857666016,27.11524772644043,27.11524772644043,64400.0,10.578858375549316
2001-01-10,27.11524772644043,26.795169830322266,27.11524772644043,26.886621475219727,278700.0,10.489656448364258
2001-01-11,26.84089469909668,26.429365158081055,26.84089469909668,26.47509002685547,269000.0,10.3291015625
2001-01-12,26.520816802978516,26.246463775634766,26.29218864440918,26.246463775634766,220800.0,10.239901542663574
2001-01-16,26.703718185424805,26.063560485839844,26.703718185424805,26.155012130737305,188400.0,10.2042236328125
2001-01-17,26.155012130737305,25.83493423461914,26.155012130737305,25.92638397216797,284500.0,10.115030288696289
2001-01-18,26.47509002685547,25.74348258972168,26.10928726196289,26.47509002685547,609600.0,10.3291015625
2001-01-19,26.703718185424805,26.337913513183594,26.38364028930664,26.429365158081055,134000.0,10.311264991760254
2001-01-22,26.612268447875977,26.29218864440918,26.429365158081055,26.612268447875977,466300.0,10.382616996765137
2001-01-23,26.65799331665039,26.520816802978516,26.520816802978516,26.56654167175293,139500.0,10.364781379699707
2001-01-24,26.56654167175293,26.337913513183594,26.56654167175293,26.520816802978516,98600.0,10.346940040588379
