Date,High,Low,Open,Close,Volume,Adj Close
2000-03-02,6.671875,6.5,6.640625,6.53125,638800.0,6.00729513168335
2000-03-03,6.828125,6.46875,6.546875,6.796875,1117600.0,6.251611232757568
2000-03-06,6.75,6.40625,6.734375,6.515625,1013200.0,5.992925643920898
2000-03-07,6.546875,6.3125,6.546875,6.375,880000.0,5.86358118057251
2000-03-08,6.75,6.4375,6.4375,6.6875,1961600.0,6.1510114669799805
2000-03-09,6.78125,6.375,6.5625,6.5,1833200.0,5.978553295135498
2000-03-10,6.859375,6.546875,6.59375,6.71875,888400.0,6.179754734039307
2000-03-13,6.8125,6.5,6.71875,6.765625,730400.0,6.222870349884033
2000-03-14,6.84375,6.40625,6.78125,6.484375,1840400.0,5.964181900024414
2000-03-15,7.578125,6.53125,6.53125,7.515625,2609600.0,6.9127020835876465
2000-03-16,8.3125,7.46875,7.578125,8.125,2004800.0,7.47319221496582
2000-03-17,8.15625,7.609375,8.0625,7.671875,1437600.0,7.056416988372803
2000-03-20,7.65625,7.21875,7.25,7.5,2272000.0,6.8983306884765625
2000-03-21,8.046875,7.46875,7.5,7.90625,1236400.0,7.271989822387695
2000-03-22,7.921875,7.21875,7.921875,7.234375,3377200.0,6.6540141105651855
2000-03-23,7.59375,7.140625,7.234375,7.59375,1602000.0,6.984560012817383
2000-03-24,7.765625,7.25,7.546875,7.265625,2410000.0,6.682757377624512
2000-03-27,7.453125,7.171875,7.28125,7.234375,701600.0,6.6540141105651855
2000-03-28,7.5,7.28125,7.28125,7.4375,1496800.0,6.840843677520752
2000-03-29,7.609375,7.25,7.46875,7.3125,1274800.0,6.72587251663208
2000-03-30,7.375,7.1875,7.375,7.203125,1140000.0,6.625271320343018
2000-03-31,7.546875,7.171875,7.1875,7.515625,1852000.0,6.9127020835876465
2000-04-03,7.53125,7.1875,7.5,7.25,1118800.0,6.668386459350586
2000-04-04,7.453125,7.015625,7.3125,7.25,1284000.0,6.668386459350586
2000-04-05,7.875,7.25,7.265625,7.75,1430000.0,7.128274917602539
2000-04-06,7.84375,7.6875,7.71875,7.71875,573200.0,7.099532604217529
2000-04-07,7.734375,7.40625,7.65625,7.484375,562800.0,6.88395881652832
2000-04-10,7.6875,7.5,7.5,7.59375,758800.0,6.984560012817383
2000-04-11,7.875,7.625,7.65625,7.84375,862400.0,7.214504241943359
2000-04-12,7.96875,7.75,7.90625,7.84375,886000.0,7.214504241943359
2000-04-13,7.90625,7.78125,7.90625,7.796875,1628400.0,7.171390056610107
2000-04-14,7.765625,7.234375,7.75,7.40625,1247600.0,6.812101364135742
2000-04-17,7.359375,7.125,7.3125,7.234375,1144000.0,6.6540141105651855
2000-04-18,7.5,7.21875,7.234375,7.4375,961600.0,6.840843677520752
2000-04-19,7.734375,7.234375,7.34375,7.609375,1197200.0,6.998930931091309
2000-04-20,7.609375,7.28125,7.609375,7.4375,699200.0,6.840843677520752
2000-04-24,7.4375,7.03125,7.4375,7.109375,994800.0,6.539043426513672
2000-04-25,7.4375,7.15625,7.15625,7.4375,583600.0,6.840843677520752
2000-04-26,7.4375,7.15625,7.4375,7.234375,1038000.0,6.6540141105651855
2000-04-27,7.234375,7.0625,7.1875,7.1875,564000.0,6.610900402069092
2000-04-28,7.25,7.046875,7.1875,7.1875,638000.0,6.610900402069092
2000-05-01,7.5625,7.15625,7.171875,7.46875,820400.0,6.869587421417236
2000-05-02,7.515625,7.203125,7.4375,7.3125,627200.0,6.72587251663208
2000-05-03,7.328125,7.203125,7.328125,7.21875,570000.0,6.639642715454102
2000-05-04,7.453125,7.34375,7.375,7.421875,692800.0,6.826473236083984
2000-05-05,7.6875,7.40625,7.421875,7.53125,741200.0,6.927073001861572
2000-05-08,7.8125,7.515625,7.59375,7.75,778800.0,7.128274917602539
2000-05-09,7.796875,7.359375,7.765625,7.5625,903200.0,6.955816745758057
2000-05-10,7.640625,7.3125,7.515625,7.375,670400.0,6.783357620239258
2000-05-11,7.53125,7.375,7.375,7.453125,817200.0,6.855216026306152
2000-05-12,7.484375,7.125,7.4375,7.1875,1062400.0,6.610900402069092
2000-05-15,7.375,7.125,7.203125,7.296875,599600.0,6.711501121520996
2000-05-16,7.453125,7.1875,7.25,7.453125,1046400.0,6.855216026306152
2000-05-17,7.71875,7.375,7.390625,7.53125,688000.0,6.927073001861572
2000-05-18,7.515625,7.1875,7.5,7.265625,513600.0,6.682757377624512
2000-05-19,7.25,7.15625,7.25,7.15625,407600.0,6.582157611846924
2000-05-22,7.203125,6.984375,7.15625,6.984375,772400.0,6.424069404602051
2000-05-23,7.171875,6.984375,6.984375,7.140625,624400.0,6.56778621673584
2000-05-24,8.015625,7.375,8.0,7.5,3803600.0,6.8983306884765625
2000-05-25,7.6875,7.53125,7.53125,7.609375,1075200.0,6.998930931091309
2000-05-26,7.609375,7.515625,7.609375,7.515625,584000.0,6.9127020835876465
2000-05-30,7.828125,7.53125,7.53125,7.78125,850800.0,7.157017707824707
2000-05-31,7.8125,7.765625,7.78125,7.78125,764400.0,7.157017707824707
2000-06-01,7.984375,7.796875,7.8125,7.984375,485200.0,7.343846797943115
2000-06-02,8.296875,7.03125,8.28125,7.6875,4353200.0,7.070788860321045
2000-06-05,7.71875,7.40625,7.625,7.5,1676000.0,6.8983306884765625
2000-06-06,7.609375,7.265625,7.5625,7.4375,1103200.0,6.840843677520752
2000-06-07,7.625,7.3125,7.46875,7.59375,1778400.0,6.984560012817383
2000-06-08,7.734375,7.5,7.5625,7.734375,639600.0,7.11390495300293
2000-06-09,7.90625,7.6875,7.703125,7.859375,936400.0,7.228874683380127
2000-06-12,7.875,7.34375,7.875,7.46875,969600.0,6.869587421417236
2000-06-13,7.46875,7.203125,7.46875,7.34375,886400.0,6.75461483001709
2000-06-14,7.4375,7.125,7.3125,7.4375,984400.0,6.840843677520752
2000-06-15,7.375,7.1875,7.3125,7.25,1137200.0,6.668386459350586
2000-06-16,7.234375,7.109375,7.21875,7.203125,883600.0,6.625271320343018
2000-06-19,7.296875,7.234375,7.234375,7.25,531600.0,6.668386459350586
2000-06-20,7.328125,7.203125,7.3125,7.21875,1123600.0,6.639642715454102
2000-06-21,7.21875,7.15625,7.21875,7.171875,576000.0,6.596529006958008
2000-06-22,7.171875,6.9375,7.171875,6.953125,1477600.0,6.395327091217041
2000-06-23,6.984375,6.828125,6.96875,6.96875,666400.0,6.409698963165283
2000-06-26,6.984375,6.78125,6.984375,6.8125,499200.0,6.265984058380127
2000-06-27,7.046875,6.8125,6.8125,6.9375,1252800.0,6.380955219268799
2000-06-28,7.0625,6.890625,6.984375,7.046875,979600.0,6.481555938720703
2000-06-29,6.90625,6.609375,6.6875,6.640625,2548000.0,6.107897758483887
2000-06-30,7.125,6.640625,6.703125,6.78125,1870400.0,6.237240791320801
2000-07-03,6.828125,6.71875,6.796875,6.765625,238000.0,6.222870349884033
2000-07-05,7.046875,6.765625,6.9375,6.984375,1492800.0,6.424069404602051
2000-07-06,7.0,6.65625,7.0,6.953125,1957600.0,6.395327091217041
2000-07-07,7.0625,6.96875,7.0,7.0,513600.0,6.438442707061768
2000-07-10,7.015625,6.8125,7.015625,6.890625,1211200.0,6.337839603424072
2000-07-11,6.953125,6.78125,6.9375,6.78125,523600.0,6.237240791320801
2000-07-12,7.234375,6.828125,6.828125,7.171875,1070400.0,6.596529006958008
2000-07-13,7.234375,7.046875,7.1875,7.109375,405200.0,6.539043426513672
2000-07-14,7.03125,6.5625,6.625,6.875,2677200.0,6.323469161987305
2000-07-17,7.15625,6.90625,6.9375,7.078125,669200.0,6.5102996826171875
2000-07-18,7.109375,6.875,7.078125,7.015625,696000.0,6.452813625335693
2000-07-19,6.9375,6.703125,6.9375,6.734375,1103200.0,6.194125175476074
2000-07-20,6.828125,6.6875,6.78125,6.78125,596800.0,6.237240791320801
2000-07-21,6.90625,6.65625,6.734375,6.875,931200.0,6.323469161987305
2000-07-24,7.0625,6.859375,6.859375,6.921875,841600.0,6.366583824157715
2000-07-25,7.046875,6.875,6.953125,6.875,626800.0,6.323469161987305
2000-07-26,7.1875,6.8125,6.875,7.140625,1017200.0,6.56778621673584
2000-07-27,7.21875,6.9375,7.171875,6.9375,551600.0,6.380955219268799
2000-07-28,6.921875,6.640625,6.890625,6.703125,897600.0,6.1653828620910645
2000-07-31,6.90625,6.734375,6.734375,6.859375,744400.0,6.309098243713379
2000-08-01,6.96875,6.875,6.90625,6.921875,622000.0,6.366583824157715
2000-08-02,7.03125,6.953125,6.96875,6.953125,857200.0,6.395327091217041
2000-08-03,7.09375,6.984375,7.0,6.984375,767200.0,6.424069404602051
2000-08-04,6.984375,6.796875,6.796875,6.984375,687600.0,6.424069404602051
2000-08-07,7.03125,6.953125,6.96875,7.015625,353600.0,6.452813625335693
2000-08-08,7.125,6.984375,7.078125,7.0625,1265600.0,6.495927333831787
2000-08-09,7.078125,6.890625,7.03125,6.921875,898000.0,6.366583824157715
2000-08-10,6.96875,6.828125,6.9375,6.921875,802800.0,6.366583824157715
2000-08-11,6.9375,6.796875,6.890625,6.9375,819200.0,6.380955219268799
2000-08-14,6.9375,6.84375,6.9375,6.859375,234800.0,6.309098243713379
2000-08-15,6.828125,6.65625,6.828125,6.8125,687600.0,6.265984058380127
2000-08-16,6.75,6.578125,6.6875,6.75,370000.0,6.20849609375
2000-08-17,6.734375,6.46875,6.734375,6.609375,849600.0,6.079153537750244
2000-08-18,6.65625,6.515625,6.65625,6.609375,552000.0,6.079153537750244
2000-08-21,6.671875,6.5625,6.625,6.578125,371200.0,6.05040979385376
2000-08-22,6.578125,6.46875,6.5625,6.5625,507200.0,6.036039352416992
2000-08-23,6.53125,6.421875,6.53125,6.46875,550000.0,5.949810981750488
2000-08-24,6.515625,6.359375,6.40625,6.484375,670400.0,5.964181900024414
2000-08-25,6.671875,6.46875,6.53125,6.609375,822400.0,6.079153537750244
2000-08-28,6.640625,6.4375,6.546875,6.453125,342000.0,5.935438632965088
2000-08-29,6.453125,6.375,6.390625,6.453125,373600.0,5.935438632965088
2000-08-30,6.4375,6.359375,6.4375,6.40625,409200.0,5.892323017120361
2000-08-31,6.546875,6.40625,6.421875,6.5,384800.0,5.978553295135498
2000-09-01,6.53125,6.453125,6.515625,6.453125,451200.0,5.935438632965088
2000-09-05,6.59375,6.453125,6.46875,6.59375,338000.0,6.064782619476318
2000-09-06,6.703125,6.59375,6.59375,6.640625,396000.0,6.107897758483887
2000-09-07,6.609375,6.4375,6.59375,6.5,284000.0,5.978553295135498
2000-09-08,6.578125,6.453125,6.515625,6.5,661200.0,5.978553295135498
2000-09-11,6.5625,6.328125,6.5,6.359375,2989600.0,5.849209785461426
2000-09-12,6.390625,6.265625,6.375,6.34375,542000.0,5.834836959838867
2000-09-13,6.453125,6.3125,6.3125,6.421875,517200.0,5.906696319580078
2000-09-14,6.46875,6.28125,6.453125,6.34375,279600.0,5.834836959838867
2000-09-15,6.390625,6.28125,6.28125,6.390625,625200.0,5.8779520988464355
2000-09-18,6.40625,6.125,6.359375,6.1875,1566800.0,5.691123008728027
2000-09-19,6.1875,5.921875,6.1875,6.0625,1216800.0,5.576150894165039
2000-09-20,6.046875,5.90625,5.96875,5.984375,651200.0,5.5042924880981445
2000-09-21,6.109375,5.828125,6.015625,5.953125,608000.0,5.475551128387451
2000-09-22,6.0,5.78125,5.9375,5.984375,745600.0,5.5042924880981445
2000-09-25,6.109375,5.984375,6.015625,6.078125,1450800.0,5.590522289276123
2000-09-26,6.046875,5.859375,6.03125,5.90625,383600.0,5.432435512542725
2000-09-27,5.984375,5.828125,5.890625,5.90625,462000.0,5.432435512542725
2000-09-28,6.0625,5.84375,5.890625,6.0625,499200.0,5.576150894165039
2000-09-29,6.015625,5.8125,5.984375,6.0,890000.0,5.518664836883545
2000-10-02,5.96875,5.828125,5.96875,5.84375,271200.0,5.374948024749756
2000-10-03,6.015625,5.875,5.875,5.96875,480800.0,5.489922046661377
2000-10-04,6.25,5.96875,5.96875,6.125,1278800.0,5.633636951446533
2000-10-05,6.5,6.1875,6.1875,6.34375,914400.0,5.834836959838867
2000-10-06,6.390625,6.0,6.34375,6.0625,937200.0,5.576150894165039
2000-10-09,6.1875,6.0,6.078125,6.171875,762400.0,5.676750659942627
2000-10-10,6.265625,6.15625,6.171875,6.15625,393600.0,5.662377834320068
2000-10-11,5.640625,5.296875,5.625,5.296875,2043200.0,4.871945858001709
2000-10-12,5.5,5.203125,5.5,5.34375,1442800.0,4.915061950683594
2000-10-13,5.40625,5.25,5.3125,5.375,856000.0,4.943803310394287
2000-10-16,5.40625,5.15625,5.375,5.28125,428800.0,4.857574462890625
2000-10-17,5.359375,5.0,5.28125,5.25,1423200.0,4.828831672668457
2000-10-18,5.25,4.875,5.125,5.234375,2388400.0,4.814460754394531
2000-10-19,5.515625,5.234375,5.234375,5.5,1005200.0,5.058775901794434
2000-10-20,5.453125,5.09375,5.4375,5.1875,2907600.0,4.771346569061279
2000-10-23,5.5,5.171875,5.203125,5.453125,2096400.0,5.015660285949707
2000-10-24,5.484375,5.40625,5.46875,5.453125,1011600.0,5.015660285949707
2000-10-25,5.5,5.375,5.4375,5.421875,537600.0,4.986917495727539
2000-10-26,5.734375,5.359375,5.46875,5.578125,1216400.0,5.130632400512695
2000-10-27,6.234375,5.53125,5.5625,6.15625,2166800.0,5.662377834320068
2000-10-30,6.5625,6.0625,6.15625,6.515625,1111200.0,5.992925643920898
2000-10-31,6.53125,6.453125,6.515625,6.484375,673200.0,5.964181900024414
2000-11-01,6.859375,6.53125,6.546875,6.703125,695600.0,6.1653828620910645
2000-11-02,6.703125,6.515625,6.703125,6.625,695200.0,6.093524932861328
2000-11-03,6.671875,6.484375,6.625,6.640625,531200.0,6.107897758483887
2000-11-06,6.734375,6.609375,6.671875,6.703125,631200.0,6.1653828620910645
2000-11-07,6.703125,6.359375,6.671875,6.59375,616800.0,6.064782619476318
2000-11-08,6.703125,6.53125,6.59375,6.640625,598400.0,6.107897758483887
2000-11-09,6.640625,6.546875,6.640625,6.578125,971600.0,6.05040979385376
2000-11-10,6.5625,6.390625,6.5625,6.46875,316800.0,5.949810981750488
2000-11-13,6.8125,6.4375,6.4375,6.78125,722000.0,6.237240791320801
2000-11-14,6.90625,6.734375,6.828125,6.796875,634000.0,6.251611232757568
2000-11-15,7.0,6.828125,6.828125,6.984375,666400.0,6.424069404602051
2000-11-16,6.953125,6.765625,6.953125,6.875,314000.0,6.323469161987305
2000-11-17,7.15625,6.90625,6.9375,7.15625,814000.0,6.582157611846924
2000-11-20,7.25,7.1875,7.1875,7.234375,1009200.0,6.6540141105651855
2000-11-21,7.28125,7.171875,7.171875,7.25,564400.0,6.668386459350586
2000-11-22,7.234375,7.0625,7.234375,7.078125,726800.0,6.5102996826171875
2000-11-24,7.25,7.125,7.125,7.25,218000.0,6.668386459350586
2000-11-27,7.25,7.09375,7.25,7.125,372400.0,6.553414344787598
2000-11-28,7.03125,6.84375,6.875,6.984375,798800.0,6.424069404602051
2000-11-29,7.078125,6.859375,7.0,7.03125,480400.0,6.467183589935303
2000-11-30,7.046875,6.90625,7.03125,6.984375,513200.0,6.424069404602051
2000-12-01,7.0,6.90625,6.953125,6.984375,274800.0,6.424069404602051
2000-12-04,6.9375,6.703125,6.9375,6.796875,412400.0,6.251611232757568
2000-12-05,7.140625,6.765625,6.8125,7.140625,619200.0,6.56778621673584
2000-12-06,7.125,6.84375,7.046875,6.9375,806800.0,6.380955219268799
2000-12-07,6.828125,6.515625,6.828125,6.546875,1554800.0,6.02166748046875
2000-12-08,6.796875,6.53125,6.546875,6.6875,1944800.0,6.1510114669799805
2000-12-11,7.21875,6.671875,6.703125,7.203125,904000.0,6.625271320343018
2000-12-12,7.25,6.96875,7.1875,6.984375,559200.0,6.424069404602051
2000-12-13,7.140625,6.828125,6.984375,6.859375,532000.0,6.309098243713379
2000-12-14,6.875,6.515625,6.84375,6.515625,1507600.0,5.992925643920898
2000-12-15,6.5,6.4375,6.4375,6.46875,931600.0,5.949810981750488
2000-12-18,6.5,6.34375,6.46875,6.4375,1045200.0,5.921067237854004
2000-12-19,6.484375,6.390625,6.40625,6.46875,886000.0,5.949810981750488
2000-12-20,6.4375,6.078125,6.4375,6.28125,913200.0,5.777352333068848
2000-12-21,6.484375,6.25,6.25,6.484375,645600.0,5.964181900024414
2000-12-22,6.546875,6.421875,6.46875,6.515625,457200.0,5.992925643920898
2000-12-26,6.59375,6.5,6.5,6.546875,441200.0,6.02166748046875
2000-12-27,6.828125,6.515625,6.515625,6.6875,407200.0,6.1510114669799805
2000-12-28,7.09375,6.6875,6.6875,7.09375,816800.0,6.5246710777282715
2000-12-29,7.9375,7.09375,7.09375,7.4375,1756800.0,6.840843677520752
2001-01-02,7.46875,7.25,7.375,7.390625,656000.0,6.797729015350342
2001-01-03,8.0,7.359375,7.359375,7.984375,1371600.0,7.343846797943115
2001-01-04,8.5,7.90625,7.90625,8.5,2179600.0,7.818108081817627
2001-01-05,8.515625,8.328125,8.5,8.453125,1447200.0,7.774994850158691
2001-01-08,8.8125,8.359375,8.5,8.46875,1600400.0,7.789365768432617
2001-01-09,8.1875,7.703125,8.1875,7.734375,2403200.0,7.11390495300293
2001-01-10,7.71875,7.53125,7.71875,7.71875,936800.0,7.099532604217529
2001-01-11,7.8125,7.484375,7.734375,7.546875,826800.0,6.9414448738098145
2001-01-12,7.5625,7.3125,7.546875,7.46875,1048400.0,6.869587421417236
2001-01-16,7.5,7.421875,7.484375,7.5,465200.0,6.8983306884765625
2001-01-17,7.484375,7.328125,7.46875,7.375,310800.0,6.783357620239258
2001-01-18,7.5,7.296875,7.375,7.453125,512800.0,6.855216026306152
2001-01-19,7.5,7.40625,7.4375,7.5,694800.0,6.8983306884765625
2001-01-22,7.609375,7.375,7.4375,7.578125,498000.0,6.970187664031982
2001-01-23,8.046875,7.53125,7.578125,8.046875,1103200.0,7.401334285736084
2001-01-24,8.09375,7.625,8.015625,7.625,474000.0,7.013302326202393
2001-01-25,7.984375,7.59375,7.59375,7.890625,412800.0,7.257619857788086
2001-01-26,7.796875,7.578125,7.640625,7.59375,682000.0,6.984560012817383
2001-01-29,7.829999923706055,7.590000152587891,7.599999904632568,7.800000190734863,500400.0,7.1742634773254395
2001-01-30,7.949999809265137,7.762499809265137,7.837500095367432,7.949999809265137,333200.0,7.312229156494141
2001-01-31,8.149999618530273,7.9375,7.9375,8.085000038146973,614400.0,7.436400413513184
2001-02-01,8.087499618530273,7.900000095367432,8.074999809265137,7.994999885559082,342800.0,7.353620529174805
2001-02-02,8.157500267028809,7.974999904632568,7.994999885559082,8.074999809265137,520400.0,7.427202224731445
2001-02-05,8.25,8.095000267028809,8.112500190734863,8.220000267028809,471200.0,7.560570240020752
2001-02-06,8.412500381469727,8.1875,8.1875,8.327500343322754,597600.0,7.659446716308594
2001-02-07,8.322500228881836,8.25,8.274999618530273,8.289999961853027,297600.0,7.6249542236328125
2001-02-08,8.25,7.987500190734863,8.237500190734863,8.119999885559082,352400.0,7.468592643737793
2001-02-09,8.100000381469727,7.914999961853027,8.100000381469727,7.965000152587891,283200.0,7.326026439666748
2001-02-12,8.072500228881836,7.917500019073486,7.925000190734863,7.974999904632568,283200.0,7.335224628448486
2001-02-13,7.987500190734863,7.909999847412109,7.974999904632568,7.962500095367432,244400.0,7.323727607727051
2001-02-14,7.960000038146973,7.912499904632568,7.960000038146973,7.932499885559082,281200.0,7.296134948730469
2001-02-15,7.912499904632568,7.724999904632568,7.900000095367432,7.800000190734863,1098000.0,7.1742634773254395
2001-02-16,7.762499809265137,7.537499904632568,7.75,7.614999771118164,680000.0,7.0041046142578125
2001-02-20,7.635000228881836,7.247499942779541,7.612500190734863,7.25,889600.0,6.668386459350586
2001-02-21,7.372499942779541,7.25,7.287499904632568,7.28000020980835,752800.0,6.695980548858643
2001-02-22,7.277500152587891,7.099999904632568,7.277500152587891,7.212500095367432,1023600.0,6.633893966674805
2001-02-23,7.212500095367432,7.014999866485596,7.212500095367432,7.125,530400.0,6.553414344787598
2001-02-26,7.400000095367432,7.112500190734863,7.112500190734863,7.397500038146973,566000.0,6.804053783416748
2001-02-27,7.387499809265137,7.1875,7.387499809265137,7.255000114440918,411600.0,6.672985553741455
2001-02-28,7.349999904632568,7.034999847412109,7.255000114440918,7.144999980926514,556400.0,6.571807861328125
2001-03-01,7.027500152587891,6.599999904632568,7.025000095367432,6.824999809265137,1275200.0,6.277479648590088
2001-03-02,7.097499847412109,6.75,6.775000095367432,7.059999942779541,624000.0,6.493628978729248
2001-03-05,7.059999942779541,6.912499904632568,7.059999942779541,6.965000152587891,1010800.0,6.406249523162842
2001-03-06,7.025000095367432,6.862500190734863,6.987500190734863,7.025000095367432,1748800.0,6.461436748504639
2001-03-07,7.0625,6.900000095367432,7.0,7.059999942779541,585600.0,6.493628978729248
2001-03-08,7.25,7.054999828338623,7.059999942779541,7.212500095367432,712800.0,6.633893966674805
2001-03-09,7.162499904632568,7.0625,7.162499904632568,7.112500190734863,601200.0,6.5419158935546875
2001-03-12,7.122499942779541,7.0,7.074999809265137,7.0,607200.0,6.438442707061768
2001-03-13,7.09499979019165,6.862500190734863,6.875,7.09499979019165,1092000.0,6.525820732116699
2001-03-14,7.03249979019165,6.849999904632568,7.03249979019165,6.9375,1005200.0,6.380955219268799
2001-03-15,6.962500095367432,6.875,6.875,6.900000095367432,375600.0,6.346463680267334
2001-03-16,6.862500190734863,6.662499904632568,6.837500095367432,6.672500133514404,951600.0,6.137213230133057
2001-03-19,6.6875,6.412499904632568,6.672500133514404,6.4375,1908000.0,5.921067237854004
2001-03-20,6.537499904632568,6.474999904632568,6.5,6.489999771118164,1131200.0,5.96935510635376
2001-03-21,6.5,6.324999809265137,6.4375,6.369999885559082,527600.0,5.858982086181641
2001-03-22,6.375,6.099999904632568,6.375,6.262499809265137,522800.0,5.760106086730957
2001-03-23,6.387499809265137,6.287499904632568,6.324999809265137,6.387499809265137,855600.0,5.875077724456787
2001-03-26,6.627500057220459,6.335000038146973,6.337500095367432,6.574999809265137,1237600.0,6.047537326812744
2001-03-27,6.625,6.425000190734863,6.625,6.537499904632568,797200.0,6.0130438804626465
2001-03-28,6.537499904632568,6.349999904632568,6.537499904632568,6.454999923706055,340400.0,5.93716287612915
2001-03-29,6.565000057220459,6.307499885559082,6.454999923706055,6.362500190734863,503200.0,5.852083683013916
2001-03-30,6.46750020980835,6.3125,6.3125,6.425000190734863,556000.0,5.90956974029541
2001-04-02,6.462500095367432,6.260000228881836,6.425000190734863,6.3125,969600.0,5.806095123291016
2001-04-03,6.295000076293945,6.1875,6.275000095367432,6.277500152587891,847200.0,5.773902416229248
2001-04-04,6.400000095367432,6.224999904632568,6.277500152587891,6.372499942779541,720000.0,5.861281394958496
2001-04-05,6.5,6.362500190734863,6.425000190734863,6.487500190734863,459200.0,5.967055797576904
2001-04-06,6.4375,6.239999771118164,6.4375,6.275000095367432,561200.0,5.771603584289551
2001-04-09,6.402500152587891,6.150000095367432,6.287499904632568,6.255000114440918,740000.0,5.753207206726074
2001-04-10,6.632500171661377,6.25,6.275000095367432,6.552499771118164,502400.0,6.026841163635254
2001-04-11,6.599999904632568,6.387499809265137,6.599999904632568,6.525000095367432,408000.0,6.001547336578369
2001-04-12,6.574999809265137,6.349999904632568,6.5,6.512499809265137,430800.0,5.990049839019775
2001-04-16,6.599999904632568,6.462500095367432,6.550000190734863,6.53000020980835,430000.0,6.0061469078063965
2001-04-17,6.662499904632568,6.507500171661377,6.550000190734863,6.637499809265137,399200.0,6.105020999908447
2001-04-18,7.047500133514404,6.675000190734863,6.71750020980835,6.775000095367432,730800.0,6.231492519378662
2001-04-19,7.050000190734863,6.662499904632568,6.925000190734863,6.997499942779541,916400.0,6.4361419677734375
2001-04-20,6.974999904632568,6.699999809265137,6.974999904632568,6.84250020980835,302400.0,6.293577194213867
2001-04-23,6.800000190734863,6.650000095367432,6.78000020980835,6.75,1098400.0,6.20849609375
2001-04-24,6.742499828338623,6.675000190734863,6.737500190734863,6.704999923706055,426400.0,6.167107105255127
2001-04-25,6.8125,6.690000057220459,6.704999923706055,6.747499942779541,617200.0,6.206198692321777
2001-04-26,6.974999904632568,6.71750020980835,6.737500190734863,6.875,1072400.0,6.323469161987305
2001-04-27,7.125,6.877500057220459,6.877500057220459,7.072500228881836,540800.0,6.505125522613525
2001-04-30,7.230000019073486,7.037499904632568,7.072500228881836,7.037499904632568,572800.0,6.472932815551758
