Date,High,Low,Open,Close,Volume,Adj Close
2000-06-01,29.984375,28.46875,28.96092414855957,29.625,6863200.0,29.211275100708008
2000-06-02,31.96875,30.390625,30.390625,31.25,5660400.0,30.813589096069336
2000-06-05,33.0,31.1875,31.25,32.171875,10037200.0,31.722583770751953
2000-06-06,31.828125,28.875,31.828125,28.921875,13826400.0,28.517974853515625
2000-06-07,30.0,28.0625,29.75,28.578125,11221600.0,28.17902374267578
2000-06-08,30.34375,29.046875,29.375,29.59375,8131200.0,29.180463790893555
2000-06-09,30.5,29.875,30.234375,30.171875,4936000.0,29.750516891479492
2000-06-12,31.25,30.3125,31.21875,30.3125,8233600.0,29.889179229736328
2000-06-13,31.917949676513672,30.0625,30.78904914855957,31.796875,8335200.0,31.35282325744629
2000-06-14,32.625,30.0,32.2265510559082,30.46875,11954400.0,30.043251037597656
2000-06-15,31.734375,29.9375,30.75,31.1875,9943600.0,30.7519588470459
2000-06-16,30.1875,28.46875,30.03125,30.0625,17876800.0,29.642669677734375
2000-06-19,32.125,29.671875,29.67967414855957,31.84375,9478400.0,31.3990421295166
2000-06-20,32.984375,31.375,31.5625,32.8125,11540400.0,32.354270935058594
2000-06-21,32.75,31.1875,32.09375,32.203125,5958800.0,31.75340461730957
2000-06-22,32.25,30.09375,32.0078010559082,30.265625,4679600.0,29.842960357666016
2000-06-23,30.84375,29.125,30.53125,29.4375,4730800.0,29.026399612426758
2000-06-26,31.75,29.4375,29.83592414855957,31.171875,4722400.0,30.736549377441406
2000-06-27,30.933574676513672,29.515625,30.63279914855957,29.515625,5097600.0,29.103431701660156
2000-06-28,31.480449676513672,29.9101505279541,30.109375,31.203125,5057200.0,30.767362594604492
2000-06-29,32.0,30.65625,30.96092414855957,31.0625,4454400.0,30.628704071044922
2000-06-30,32.5,31.1875,31.49217414855957,32.5,5107200.0,32.07215118408203
2000-07-03,32.453125,31.640625,32.25,31.96875,1652800.0,31.54789161682129
2000-07-05,32.03125,31.0,31.433574676513672,31.921875,5099200.0,31.50163459777832
2000-07-06,33.75,31.375,32.140625,33.734375,10177600.0,33.29026412963867
2000-07-07,34.828125,32.78125,33.40625,34.34375,7556400.0,33.891624450683594
2000-07-10,34.421875,33.125,33.984375,33.84375,5060400.0,33.39821243286133
2000-07-11,35.4375,33.5,33.859375,34.5625,5798000.0,34.10750961303711
2000-07-12,35.25,34.625,35.1484260559082,35.125,3848800.0,34.662593841552734
2000-07-13,35.828125,34.171875,35.25,34.46875,4286800.0,34.01498031616211
2000-07-14,34.9375,33.5,34.9375,34.046875,5538400.0,33.598655700683594
2000-07-17,34.421875,33.375,34.40625,33.765625,3456400.0,33.321109771728516
2000-07-18,33.8125,32.5,33.78125,32.734375,3682400.0,32.30342483520508
2000-07-19,33.94919967651367,31.90625,33.0546760559082,32.484375,4300800.0,32.05672836303711
2000-07-20,34.4375,32.625,33.15625,34.3125,5474000.0,33.86079025268555
2000-07-21,34.53125,32.84375,34.046875,33.671875,7378400.0,33.22859191894531
2000-07-24,33.625,30.84375,33.2890510559082,31.296875,6861200.0,30.88486099243164
2000-07-25,32.03125,30.75,31.75779914855957,31.71875,6166800.0,31.30118751525879
2000-07-26,31.640625,30.5,31.36717414855957,30.984375,5663600.0,30.576475143432617
2000-07-27,32.0625,27.4375,30.75779914855957,28.375,12136400.0,28.00145149230957
2000-07-28,29.28125,26.5625,28.50779914855957,27.84375,6603600.0,27.47719383239746
2000-07-31,28.8125,25.75,28.02342414855957,28.625,11458000.0,28.248159408569336
2000-08-01,29.5625,28.25,29.375,28.609375,5923200.0,28.23274040222168
2000-08-02,29.714824676513672,28.5,28.765625,29.078125,5342000.0,28.69532012939453
2000-08-03,28.625,27.0,27.578125,28.4375,7311600.0,28.06313133239746
2000-08-04,29.890625,28.46875,29.03125,29.1875,3659600.0,28.803258895874023
2000-08-07,30.546875,28.625,29.328125,30.515625,4090000.0,30.1138973236084
2000-08-08,30.796875,29.421875,30.40625,30.359375,3934800.0,29.95970344543457
2000-08-09,31.0,29.0,30.8125,29.078125,3711200.0,28.69532012939453
2000-08-10,29.1875,28.015625,29.1875,28.203125,4460000.0,27.831838607788086
2000-08-11,29.296875,27.53125,28.0625,28.890625,3412800.0,28.510290145874023
2000-08-14,30.449199676513672,28.8125,29.1875,30.40625,4078800.0,30.00596046447754
2000-08-15,30.875,29.5,30.375,30.03125,3042000.0,29.63589859008789
2000-08-16,30.859375,28.25,29.9375,28.984375,3816400.0,28.602806091308594
2000-08-17,31.25,28.875,28.890625,31.21875,6036400.0,30.807767868041992
2000-08-18,31.03125,30.09375,30.828125,30.640625,4222800.0,30.23725128173828
2000-08-21,31.0,29.5,30.89842414855957,29.96875,2968800.0,29.5742244720459
2000-08-22,31.0,30.0,30.125,30.5625,2986400.0,30.16015625
2000-08-23,31.6875,29.90625,30.078125,31.515625,3900400.0,31.100730895996094
2000-08-24,32.390625,30.578125,31.55467414855957,32.375,5270400.0,31.948795318603516
2000-08-25,32.53125,31.667949676513672,32.21875,32.21875,2720400.0,31.794597625732422
2000-08-28,33.375,32.078125,32.59375,32.59375,4372400.0,32.1646614074707
2000-08-29,33.3125,32.625,32.90625,32.90625,2580800.0,32.473045349121094
2000-08-30,32.75,31.828125,32.65625,32.390625,2578000.0,31.964210510253906
2000-08-31,33.375,32.125,32.5,32.5,3675600.0,32.07215118408203
2000-09-01,34.0625,32.875,33.234375,33.828125,4194800.0,33.382789611816406
2000-09-05,34.25,33.3125,34.0,33.3125,2023600.0,32.87395477294922
2000-09-06,33.4375,31.71875,33.265625,31.875,3550400.0,31.455373764038086
2000-09-07,34.25,32.28125,32.375,34.234375,5596400.0,33.783687591552734
2000-09-08,34.5,32.890625,33.90625,33.46875,4988000.0,33.02814865112305
2000-09-11,33.203125,31.375,33.1875,31.8125,6669200.0,31.39369773864746
2000-09-12,32.28125,30.375,31.5,30.703125,6545600.0,30.29892921447754
2000-09-13,32.125,30.4375,30.453125,31.484375,8358000.0,31.069894790649414
2000-09-14,31.9375,31.0,31.78125,31.34375,6306000.0,30.93111801147461
2000-09-15,34.0625,32.5,32.765625,33.15625,20242400.0,32.71976089477539
2000-09-18,35.875,33.5,33.578125,35.5,15124400.0,35.03265380859375
2000-09-19,39.390625,35.5,35.84375,38.21875,19066800.0,37.715614318847656
2000-09-20,39.71875,36.6875,37.5234260559082,39.4375,11589200.0,38.91831970214844
2000-09-21,39.8125,38.59375,38.90625,39.25,9903600.0,38.7332878112793
2000-09-22,38.375,37.0625,37.6875,37.390625,11998800.0,36.898399353027344
2000-09-25,38.5,36.6875,38.109375,36.90625,9363600.0,36.42039108276367
2000-09-26,37.953125,36.28125,36.71875,37.828125,7230800.0,37.330135345458984
2000-09-27,38.125,36.5,38.0,37.09375,7342000.0,36.60542297363281
2000-09-28,40.5,37.0625,37.34375,40.125,12957600.0,39.623687744140625
2000-09-29,40.05857467651367,38.40625,38.9765510559082,38.8125,15857600.0,38.32759094238281
2000-10-02,41.765625,39.0,39.3359260559082,40.75,14673600.0,40.240875244140625
2000-10-03,42.546875,40.84375,41.125,40.859375,12944400.0,40.348899841308594
2000-10-04,41.171875,38.75,40.6328010559082,39.5,16005600.0,39.006500244140625
2000-10-05,40.25,36.67577362060547,39.0625,37.125,10928000.0,36.661170959472656
2000-10-06,38.59375,35.078125,37.0,36.90625,12732800.0,36.44514846801758
2000-10-09,38.125,36.171875,37.03125,37.421875,6672800.0,36.954341888427734
2000-10-10,37.15625,35.03125,36.421875,35.921875,9878400.0,35.47307586669922
2000-10-11,37.875,34.984375,35.0,37.671875,14562000.0,37.20120620727539
2000-10-12,37.875,32.3125,37.84375,32.703125,14028800.0,32.29453659057617
2000-10-13,36.375,32.5,32.78125,36.28125,10051600.0,35.827964782714844
2000-10-16,37.21875,35.375,36.1875,35.453125,6971600.0,35.01018524169922
2000-10-17,34.015625,31.484375,34.0,33.234375,16645600.0,32.81915283203125
2000-10-18,34.28125,30.734375,32.0625,32.265625,9762000.0,31.862503051757812
2000-10-19,34.5,32.75,33.3125,34.390625,7580800.0,33.9609489440918
2000-10-20,35.15625,33.875,34.0,35.015625,6848000.0,34.578147888183594
2000-10-23,35.8125,33.5,34.8125,35.140625,6264400.0,34.70158004760742
2000-10-24,36.34375,33.75,35.75,33.796875,7648400.0,33.37461471557617
2000-10-25,36.1875,32.8125,33.20309829711914,33.75,6066000.0,33.328338623046875
2000-10-26,36.28125,32.0,34.01559829711914,36.21875,8159800.0,35.76624298095703
2000-10-27,37.75,35.21875,36.45309829711914,37.40625,8126600.0,36.93890380859375
2000-10-30,38.875,34.75,37.28125,34.8125,6468200.0,34.3775634765625
2000-10-31,38.0703010559082,34.625,35.23434829711914,38.03125,8094400.0,37.556095123291016
2000-11-01,38.6875,36.8125,37.625,38.625,7106400.0,38.14242935180664
2000-11-02,41.5,39.21875,39.25,40.40625,7077200.0,39.901424407958984
2000-11-03,41.875,39.875,41.20309829711914,40.34375,5569200.0,39.839698791503906
2000-11-06,43.65625,40.9375,42.40625,41.625,10552400.0,41.10494613647461
