Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,39.796669006347656,37.50526809692383,39.77033233642578,39.29624938964844,2816900.0,19.132282257080078
2000-01-04,39.717655181884766,38.08470153808594,38.58512496948242,39.03287124633789,4108100.0,19.004037857055664
2000-01-05,36.71512985229492,32.55373001098633,32.55373001098633,36.29372024536133,10278400.0,17.670425415039062
2000-01-06,37.50526809692383,35.872314453125,36.504425048828125,36.82048034667969,3367700.0,17.926897048950195
2000-01-07,37.05752182006836,35.819637298583984,37.05752182006836,36.7414665222168,2620200.0,17.888418197631836
2000-01-10,39.03287124633789,36.79414367675781,36.79414367675781,38.76948928833008,2322900.0,18.875808715820312
2000-01-11,39.506954193115234,37.610618591308594,39.19089889526367,38.00568771362305,1975700.0,18.50393295288086
2000-01-12,38.05836486816406,36.82048034667969,37.926673889160156,38.00568771362305,1425900.0,18.50393295288086
2000-01-13,38.7431526184082,37.90033721923828,38.11104202270508,38.7431526184082,1225400.0,18.86298942565918
2000-01-14,40.00737380981445,38.822166442871094,38.84850311279297,39.29624938964844,2024100.0,19.132282257080078
2000-01-18,39.53329086303711,38.47977066040039,38.92751693725586,38.47977066040039,1054700.0,18.73474884033203
2000-01-19,38.69047546386719,37.847660064697266,38.11104202270508,38.26906967163086,1551700.0,18.63216209411621
2000-01-20,38.6114616394043,35.450904846191406,38.374420166015625,36.8731575012207,3327800.0,17.952533721923828
2000-01-21,38.532447814941406,37.29456329345703,37.50526809692383,37.636959075927734,2293700.0,18.324405670166016
2000-01-24,38.47977066040039,37.34724044799805,37.66329574584961,37.557945251464844,1285200.0,18.285945892333984
2000-01-25,37.47893142700195,36.32006072998047,37.47893142700195,37.39991760253906,1480900.0,18.20899772644043
2000-01-26,38.32174301147461,36.7414665222168,37.39991760253906,37.05752182006836,2039300.0,18.04229736328125
2000-01-27,38.26906967163086,37.031185150146484,37.05752182006836,37.7423095703125,2164100.0,18.375703811645508
2000-01-28,37.90033721923828,37.320899963378906,37.689632415771484,37.610618591308594,1519900.0,18.311580657958984
2000-01-31,38.71681594848633,36.97850799560547,37.29456329345703,38.71681594848633,2517200.0,18.85016632080078
2000-02-01,38.63780212402344,37.47893142700195,38.13737869262695,37.58428192138672,4026200.0,18.29877281188965
2000-02-02,37.636959075927734,36.00400161743164,37.610618591308594,36.21470642089844,2315000.0,17.6319522857666
2000-02-03,37.90033721923828,36.71512985229492,36.7414665222168,37.13653564453125,1800800.0,18.08076286315918
2000-02-04,38.92751693725586,37.794986724853516,37.847660064697266,38.79582977294922,1452700.0,18.888633728027344
2000-02-07,39.16455841064453,37.90033721923828,38.901180267333984,37.926673889160156,1773500.0,18.46546745300293
2000-02-08,38.295406341552734,37.47893142700195,37.9530143737793,37.794986724853516,1455300.0,18.401355743408203
2000-02-09,37.689632415771484,36.82048034667969,37.083858489990234,36.8731575012207,1565900.0,17.952533721923828
2000-02-10,37.031185150146484,36.21470642089844,36.952171325683594,36.68878936767578,1436300.0,17.862775802612305
2000-02-11,36.583438873291016,34.81879425048828,36.583438873291016,35.319217681884766,1517500.0,17.195968627929688
2000-02-14,35.95132827758789,35.292877197265625,35.398231506347656,35.55625915527344,1082300.0,17.31138038635254
2000-02-15,35.84597396850586,34.6607666015625,35.5299186706543,35.319217681884766,1053600.0,17.195968627929688
2000-02-16,35.240203857421875,33.84429168701172,35.213863372802734,34.4500617980957,2477100.0,16.772804260253906
2000-02-17,34.4500617980957,33.71260070800781,34.4500617980957,33.7916145324707,1872500.0,16.452213287353516
2000-02-18,34.26569747924805,33.63358688354492,34.26569747924805,33.76527786254883,1712500.0,16.43939781188965
2000-02-22,34.26569747924805,33.76527786254883,33.870628356933594,34.028656005859375,1351800.0,16.567626953125
2000-02-23,34.23936080932617,33.71260070800781,33.71260070800781,34.107669830322266,1170600.0,16.60610008239746
