Date,High,Low,Open,Close,Volume,Adj Close
2002-12-06,13.380000114440918,12.989999771118164,13.149999618530273,13.180000305175781,129300.0,8.257880210876465
2002-12-09,13.300000190734863,12.869999885559082,13.289999961853027,13.0,106900.0,8.145102500915527
2002-12-10,13.1899995803833,12.930000305175781,13.0,13.0,48300.0,8.145102500915527
2002-12-11,13.390000343322754,13.020000457763672,13.100000381469727,13.25,189700.0,8.301739692687988
2002-12-12,13.800000190734863,13.270000457763672,13.390000343322754,13.739999771118164,361400.0,8.608744621276855
2002-12-13,14.390000343322754,13.529999732971191,13.720000267028809,13.600000381469727,615500.0,8.52103042602539
2002-12-16,14.069999694824219,13.65999984741211,13.739999771118164,13.680000305175781,170900.0,8.571152687072754
2002-12-17,13.90999984741211,13.3100004196167,13.90999984741211,13.479999542236328,95100.0,8.445842742919922
2002-12-18,13.59000015258789,13.0600004196167,13.5,13.319999694824219,110800.0,8.345598220825195
2002-12-19,13.5,12.5,13.5,12.75,233700.0,7.988465309143066
2002-12-20,13.399999618530273,12.6899995803833,12.789999961853027,13.079999923706055,134900.0,8.195226669311523
2002-12-23,13.59000015258789,13.010000228881836,13.09000015258789,13.449999809265137,65300.0,8.427050590515137
2002-12-24,13.90999984741211,13.319999694824219,13.600000381469727,13.510000228881836,52300.0,8.464640617370605
2002-12-26,13.65999984741211,12.960000038146973,13.65999984741211,13.25,16300.0,8.301739692687988
2002-12-27,13.289999961853027,12.949999809265137,13.289999961853027,13.0,42500.0,8.145102500915527
2002-12-30,13.359999656677246,13.0,13.09000015258789,13.100000381469727,26700.0,8.207756996154785
2002-12-31,13.5,13.100000381469727,13.350000381469727,13.109999656677246,72000.0,8.214022636413574
2003-01-02,13.5,13.0,13.010000228881836,13.5,89700.0,8.458377838134766
2003-01-03,13.600000381469727,13.319999694824219,13.5,13.399999618530273,73200.0,8.395719528198242
2003-01-06,13.5600004196167,13.289999961853027,13.399999618530273,13.289999961853027,90700.0,8.326803207397461
2003-01-07,13.520000457763672,13.199999809265137,13.359999656677246,13.3100004196167,99300.0,8.33933162689209
2003-01-08,13.199999809265137,12.760000228881836,13.109999656677246,13.020000457763672,159100.0,8.157632827758789
2003-01-09,13.130000114440918,12.850000381469727,13.069999694824219,13.0,125900.0,8.145102500915527
2003-01-10,13.100000381469727,12.949999809265137,13.079999923706055,13.0,70500.0,8.145102500915527
2003-01-13,13.329999923706055,13.0,13.100000381469727,13.329999923706055,194700.0,8.351861953735352
2003-01-14,13.609999656677246,13.289999961853027,13.329999923706055,13.449999809265137,131200.0,8.427050590515137
2003-01-15,13.670000076293945,13.4399995803833,13.59000015258789,13.670000076293945,80300.0,8.564888954162598
2003-01-16,13.90999984741211,13.449999809265137,13.670000076293945,13.90999984741211,95500.0,8.71526050567627
2003-01-17,14.010000228881836,13.470000267028809,13.800000190734863,13.479999542236328,71300.0,8.445842742919922
2003-01-21,13.90999984741211,13.460000038146973,13.529999732971191,13.720000267028809,107700.0,8.596216201782227
2003-01-22,14.300000190734863,13.579999923706055,13.729999542236328,14.260000228881836,121500.0,8.934551239013672
2003-01-23,14.800000190734863,14.199999809265137,14.300000190734863,14.25,185500.0,8.928289413452148
2003-01-24,14.399999618530273,13.949999809265137,14.399999618530273,14.0,130500.0,8.771650314331055
2003-01-27,14.489999771118164,13.970000267028809,13.989999771118164,14.130000114440918,74000.0,8.85310173034668
2003-01-28,14.399999618530273,14.0,14.199999809265137,14.260000228881836,65700.0,8.934551239013672
2003-01-29,14.3100004196167,14.0,14.1899995803833,14.029999732971191,102800.0,8.790447235107422
2003-01-30,14.170000076293945,13.760000228881836,14.0,13.770000457763672,62600.0,8.627542495727539
2003-01-31,13.960000038146973,13.65999984741211,13.899999618530273,13.75,184000.0,8.615010261535645
2003-02-03,13.869999885559082,13.630000114440918,13.779999732971191,13.640000343322754,120100.0,8.546095848083496
2003-02-04,13.59000015258789,13.350000381469727,13.5,13.579999923706055,121800.0,8.508499145507812
2003-02-05,13.710000038146973,13.350000381469727,13.600000381469727,13.550000190734863,60200.0,8.489701271057129
2003-02-06,14.649999618530273,13.600000381469727,13.760000228881836,14.399999618530273,110600.0,9.022268295288086
2003-02-07,14.5600004196167,13.789999961853027,14.399999618530273,13.949999809265137,129500.0,8.740323066711426
2003-02-10,14.140000343322754,13.699999809265137,14.0600004196167,13.710000038146973,54600.0,8.589949607849121
2003-02-11,14.539999961853027,13.710000038146973,13.789999961853027,14.3100004196167,231000.0,8.965879440307617
2003-02-12,14.3100004196167,13.9399995803833,14.3100004196167,13.9399995803833,190500.0,8.734054565429688
2003-02-13,14.170000076293945,13.949999809265137,14.039999961853027,13.979999542236328,107800.0,8.759117126464844
2003-02-14,14.489999771118164,13.859999656677246,13.960000038146973,14.329999923706055,61100.0,8.978410720825195
2003-02-18,14.489999771118164,14.0600004196167,14.350000381469727,14.449999809265137,91100.0,9.053594589233398
2003-02-19,14.489999771118164,13.960000038146973,14.390000343322754,14.289999961853027,93500.0,8.953346252441406
2003-02-20,14.390000343322754,14.0,14.149999618530273,14.0600004196167,46800.0,8.809242248535156
2003-02-21,14.350000381469727,13.930000305175781,14.180000305175781,14.0600004196167,71500.0,8.809242248535156
2003-02-24,14.229999542236328,13.979999542236328,14.180000305175781,14.0,38800.0,8.771650314331055
2003-02-25,14.239999771118164,13.779999732971191,14.039999961853027,14.180000305175781,121100.0,8.88442611694336
2003-02-26,14.199999809265137,13.8100004196167,14.199999809265137,13.949999809265137,47600.0,8.740323066711426
2003-02-27,14.050000190734863,13.850000381469727,14.0,13.949999809265137,36500.0,8.740323066711426
2003-02-28,14.289999961853027,13.850000381469727,14.0,14.220000267028809,42700.0,8.909493446350098
2003-03-03,14.34000015258789,13.960000038146973,14.100000381469727,14.079999923706055,248400.0,8.821775436401367
2003-03-04,14.140000343322754,13.949999809265137,14.119999885559082,14.050000190734863,258400.0,8.802974700927734
2003-03-05,14.149999618530273,13.850000381469727,14.149999618530273,13.920000076293945,45500.0,8.721526145935059
2003-03-06,14.050000190734863,13.850000381469727,13.859999656677246,14.0,31300.0,8.771650314331055
2003-03-07,14.199999809265137,13.949999809265137,14.010000228881836,14.15999984741211,45300.0,8.87189769744873
2003-03-10,14.300000190734863,14.079999923706055,14.149999618530273,14.15999984741211,26700.0,8.87189769744873
2003-03-11,14.270000457763672,14.020000457763672,14.270000457763672,14.079999923706055,93400.0,8.821775436401367
2003-03-12,14.140000343322754,13.819999694824219,14.109999656677246,13.829999923706055,175200.0,8.665135383605957
2003-03-13,14.130000114440918,13.859999656677246,13.869999885559082,14.069999694824219,40800.0,8.815509796142578
2003-03-14,14.199999809265137,14.0,14.0,14.050000190734863,193100.0,8.802974700927734
2003-03-17,14.1899995803833,13.850000381469727,14.180000305175781,14.119999885559082,119900.0,8.846833229064941
2003-03-18,14.199999809265137,13.960000038146973,13.960000038146973,14.140000343322754,101900.0,8.859366416931152
2003-03-19,14.199999809265137,14.100000381469727,14.180000305175781,14.119999885559082,24100.0,8.846833229064941
2003-03-20,14.289999961853027,14.100000381469727,14.15999984741211,14.199999809265137,50400.0,8.896957397460938
2003-03-21,14.59000015258789,14.100000381469727,14.25,14.569999694824219,358200.0,9.128778457641602
2003-03-24,14.479999542236328,14.109999656677246,14.479999542236328,14.3100004196167,135100.0,8.965879440307617
2003-03-25,15.5,14.329999923706055,14.34000015258789,15.399999618530273,150200.0,9.648813247680664
2003-03-26,15.369999885559082,14.899999618530273,14.899999618530273,15.0,64500.0,9.398195266723633
2003-03-27,15.069999694824219,14.350000381469727,15.069999694824219,14.630000114440918,129500.0,9.166375160217285
2003-03-28,15.25,14.550000190734863,14.600000381469727,15.039999961853027,65500.0,9.423257827758789
2003-03-31,15.5,14.920000076293945,15.010000228881836,15.399999618530273,163100.0,9.648813247680664
2003-04-01,15.399999618530273,14.680000305175781,15.25,14.90999984741211,172600.0,9.341805458068848
2003-04-02,15.3100004196167,14.920000076293945,15.020000457763672,15.010000228881836,115400.0,9.404459953308105
2003-04-03,15.050000190734863,14.760000228881836,15.0,14.850000381469727,601900.0,9.304215431213379
2003-04-04,15.399999618530273,14.989999771118164,15.010000228881836,15.34000015258789,53500.0,9.611222267150879
2003-04-07,15.890000343322754,15.329999923706055,15.350000381469727,15.869999885559082,131200.0,9.943289756774902
2003-04-08,16.290000915527344,15.630000114440918,15.779999732971191,16.25,128400.0,10.181378364562988
2003-04-09,17.270000457763672,16.25,16.280000686645508,16.530000686645508,231300.0,10.3568115234375
2003-04-10,16.670000076293945,16.0,16.65999984741211,16.1200008392334,160500.0,10.099930763244629
2003-04-11,16.219999313354492,15.770000457763672,16.139999389648438,16.219999313354492,84100.0,10.162581443786621
2003-04-14,16.299999237060547,15.880000114440918,16.09000015258789,16.149999618530273,78500.0,10.118722915649414
2003-04-15,16.40999984741211,15.899999618530273,16.1299991607666,16.299999237060547,93500.0,10.212703704833984
2003-04-16,16.399999618530273,15.970000267028809,16.399999618530273,16.110000610351562,93700.0,10.093660354614258
2003-04-17,16.219999313354492,15.800000190734863,16.1200008392334,16.010000228881836,95200.0,10.031007766723633
2003-04-21,16.0,15.34000015258789,16.0,15.619999885559082,208700.0,9.786652565002441
2003-04-22,15.90999984741211,14.710000038146973,15.90999984741211,15.520000457763672,236700.0,9.723997116088867
2003-04-23,17.110000610351562,15.489999771118164,15.489999771118164,16.920000076293945,390300.0,10.601165771484375
2003-04-24,16.90999984741211,16.399999618530273,16.8700008392334,16.600000381469727,62500.0,10.400671005249023
2003-04-25,17.399999618530273,16.399999618530273,16.489999771118164,17.020000457763672,81100.0,10.663817405700684
2003-04-28,17.399999618530273,16.799999237060547,16.959999084472656,17.3700008392334,211900.0,10.883113861083984
2003-04-29,17.420000076293945,17.06999969482422,17.149999618530273,17.239999771118164,68200.0,10.80165958404541
2003-04-30,17.43000030517578,16.850000381469727,17.43000030517578,17.0,99400.0,10.651289939880371
2003-05-01,17.290000915527344,16.3799991607666,17.0,17.15999984741211,170900.0,10.751538276672363
2003-05-02,17.170000076293945,16.940000534057617,17.06999969482422,17.149999618530273,173000.0,10.745270729064941
2003-05-05,17.25,17.100000381469727,17.200000762939453,17.25,98000.0,10.80792236328125
2003-05-06,17.690000534057617,17.190000534057617,17.200000762939453,17.56999969482422,196400.0,11.008420944213867
2003-05-07,17.600000381469727,17.389999389648438,17.479999542236328,17.540000915527344,182700.0,10.9896240234375
2003-05-08,17.6299991607666,17.110000610351562,17.600000381469727,17.209999084472656,326800.0,10.78286361694336
2003-05-09,17.5,16.75,17.260000228881836,16.899999618530273,168800.0,10.588631629943848
2003-05-12,17.549999237060547,16.8799991607666,16.899999618530273,17.299999237060547,252200.0,10.839253425598145
2003-05-13,17.399999618530273,17.1299991607666,17.329999923706055,17.399999618530273,184700.0,10.901908874511719
2003-05-14,17.93000030517578,17.1299991607666,17.43000030517578,17.899999618530273,167400.0,11.215179443359375
2003-05-15,17.969999313354492,17.540000915527344,17.90999984741211,17.959999084472656,265100.0,11.25277042388916
2003-05-16,19.100000381469727,17.790000915527344,17.920000076293945,19.010000228881836,580300.0,11.910648345947266
2003-05-19,19.110000610351562,18.850000381469727,18.899999618530273,18.950000762939453,219100.0,11.873054504394531
2003-05-20,19.049999237060547,18.809999465942383,18.950000762939453,19.0,303300.0,11.904378890991211
2003-05-21,19.040000915527344,18.40999984741211,19.040000915527344,18.81999969482422,187600.0,11.791605949401855
2003-05-22,19.0,18.610000610351562,18.709999084472656,18.979999542236328,168800.0,11.891847610473633
2003-05-23,18.760000228881836,18.149999618530273,18.299999237060547,18.639999389648438,427500.0,11.678824424743652
2003-05-27,18.799999237060547,18.399999618530273,18.549999237060547,18.56999969482422,136700.0,11.634965896606445
2003-05-28,18.700000762939453,18.5,18.6200008392334,18.530000686645508,99800.0,11.609903335571289
2003-05-29,18.709999084472656,18.469999313354492,18.700000762939453,18.649999618530273,79000.0,11.685087203979492
2003-05-30,18.899999618530273,18.610000610351562,18.649999618530273,18.829999923706055,113100.0,11.797866821289062
2003-06-02,19.0,18.809999465942383,18.899999618530273,18.950000762939453,145800.0,11.873054504394531
2003-06-03,18.989999771118164,18.450000762939453,18.989999771118164,18.510000228881836,161900.0,11.597372055053711
2003-06-04,18.559999465942383,18.049999237060547,18.549999237060547,18.25,260500.0,11.434469223022461
2003-06-05,18.5,18.049999237060547,18.239999771118164,18.329999923706055,81600.0,11.484591484069824
2003-06-06,18.700000762939453,18.40999984741211,18.5,18.600000381469727,202100.0,11.653761863708496
2003-06-09,18.600000381469727,18.0,18.600000381469727,18.270000457763672,63900.0,11.447001457214355
2003-06-10,18.450000762939453,17.959999084472656,18.399999618530273,18.0,148800.0,11.277832984924316
2003-06-11,18.1200008392334,17.799999237060547,18.049999237060547,18.0,530800.0,11.277832984924316
2003-06-12,18.139999389648438,17.719999313354492,18.139999389648438,17.959999084472656,212900.0,11.25277042388916
2003-06-13,18.190000534057617,17.860000610351562,18.100000381469727,17.920000076293945,428000.0,11.22771167755127
2003-06-16,18.100000381469727,17.850000381469727,18.0,17.989999771118164,263900.0,11.271571159362793
2003-06-17,18.0,17.860000610351562,17.969999313354492,17.920000076293945,137900.0,11.22771167755127
2003-06-18,18.149999618530273,17.899999618530273,17.940000534057617,17.989999771118164,179700.0,11.271571159362793
2003-06-19,18.110000610351562,17.90999984741211,18.110000610351562,18.0,230900.0,11.277832984924316
2003-06-20,18.0,17.81999969482422,17.989999771118164,18.0,228300.0,11.277832984924316
2003-06-23,17.989999771118164,17.43000030517578,17.989999771118164,17.479999542236328,179100.0,10.952028274536133
2003-06-24,17.549999237060547,17.450000762939453,17.5,17.479999542236328,181100.0,10.952028274536133
2003-06-25,17.610000610351562,17.200000762939453,17.530000686645508,17.260000228881836,178300.0,10.814190864562988
2003-06-26,17.5,17.049999237060547,17.299999237060547,17.420000076293945,221500.0,10.914436340332031
2003-06-27,17.790000915527344,17.440000534057617,17.5,17.75,295000.0,11.121198654174805
2003-06-30,18.06999969482422,17.43000030517578,17.75,17.739999771118164,989000.0,11.114931106567383
2003-07-01,17.780000686645508,15.899999618530273,16.399999618530273,17.56999969482422,8665700.0,11.008420944213867
2003-07-02,18.0,17.31999969482422,17.920000076293945,17.700000762939453,1350700.0,11.08987045288086
2003-07-03,17.75,17.25,17.389999389648438,17.3799991607666,302500.0,10.889375686645508
2003-07-07,17.850000381469727,17.3700008392334,17.5,17.510000228881836,385900.0,10.970824241638184
2003-07-08,17.969999313354492,17.459999084472656,17.5,17.899999618530273,1057800.0,11.215179443359375
2003-07-09,17.950000762939453,17.510000228881836,17.950000762939453,17.81999969482422,284200.0,11.165053367614746
2003-07-10,17.799999237060547,17.6299991607666,17.729999542236328,17.700000762939453,118500.0,11.08987045288086
2003-07-11,17.75,17.459999084472656,17.75,17.489999771118164,72400.0,10.958294868469238
2003-07-14,17.799999237060547,17.200000762939453,17.489999771118164,17.290000915527344,143000.0,10.832984924316406
2003-07-15,17.600000381469727,17.280000686645508,17.280000686645508,17.549999237060547,74800.0,10.99588680267334
2003-07-16,17.6299991607666,16.799999237060547,17.5,16.8700008392334,149500.0,10.56983757019043
2003-07-17,17.520000457763672,16.270000457763672,16.950000762939453,16.889999389648438,352400.0,10.58237075805664
2003-07-18,17.0,16.5,16.899999618530273,16.65999984741211,169000.0,10.438262939453125
2003-07-21,17.079999923706055,16.600000381469727,16.600000381469727,16.709999084472656,319000.0,10.469592094421387
2003-07-22,16.889999389648438,16.399999618530273,16.889999389648438,16.549999237060547,266900.0,10.369342803955078
2003-07-23,16.59000015258789,16.0,16.420000076293945,16.260000228881836,79700.0,10.187643051147461
2003-07-24,16.479999542236328,16.25,16.299999237060547,16.350000381469727,74300.0,10.244033813476562
2003-07-25,16.530000686645508,16.219999313354492,16.34000015258789,16.399999618530273,87700.0,10.275359153747559
2003-07-28,16.6200008392334,16.31999969482422,16.5,16.5,101600.0,10.338014602661133
2003-07-29,16.959999084472656,16.31999969482422,16.56999969482422,16.950000762939453,270300.0,10.619959831237793
2003-07-30,17.139999389648438,16.84000015258789,17.0,16.979999542236328,167400.0,10.63875961303711
2003-07-31,17.15999984741211,16.899999618530273,17.020000457763672,17.049999237060547,424500.0,10.682613372802734
2003-08-01,17.270000457763672,16.700000762939453,17.09000015258789,16.719999313354492,95100.0,10.475854873657227
2003-08-04,17.09000015258789,16.690000534057617,16.90999984741211,16.799999237060547,278600.0,10.52597713470459
2003-08-05,16.889999389648438,16.229999542236328,16.799999237060547,16.229999542236328,323800.0,10.168845176696777
2003-08-06,16.389999389648438,16.100000381469727,16.200000762939453,16.389999389648438,172600.0,10.269096374511719
2003-08-07,16.309999465942383,15.850000381469727,16.270000457763672,16.030000686645508,583700.0,10.043538093566895
2003-08-08,16.09000015258789,15.5,15.989999771118164,15.5,238200.0,9.711469650268555
2003-08-11,16.0,15.470000267028809,15.649999618530273,15.630000114440918,266100.0,9.792922019958496
2003-08-12,15.75,15.479999542236328,15.710000038146973,15.569999694824219,500400.0,9.755326271057129
2003-08-13,15.800000190734863,15.25,15.75,15.289999961853027,365000.0,9.57989501953125
2003-08-14,15.4399995803833,14.989999771118164,15.300000190734863,15.3100004196167,561100.0,9.592427253723145
2003-08-15,15.649999618530273,15.199999809265137,15.270000457763672,15.600000381469727,98300.0,9.774126052856445
2003-08-18,15.75,15.399999618530273,15.510000228881836,15.489999771118164,408700.0,9.705202102661133
2003-08-19,15.579999923706055,15.3100004196167,15.579999923706055,15.579999923706055,257300.0,9.761590003967285
2003-08-20,15.75,15.359999656677246,15.5,15.600000381469727,318800.0,9.774126052856445
2003-08-21,15.640000343322754,15.5,15.5600004196167,15.510000228881836,185200.0,9.717734336853027
2003-08-22,16.809999465942383,15.510000228881836,15.600000381469727,16.65999984741211,589200.0,10.438262939453125
2003-08-25,16.989999771118164,16.280000686645508,16.729999542236328,16.3700008392334,258600.0,10.25656509399414
2003-08-26,16.700000762939453,16.25,16.299999237060547,16.350000381469727,240400.0,10.244033813476562
2003-08-27,16.299999237060547,15.989999771118164,16.270000457763672,16.040000915527344,344800.0,10.049802780151367
2003-08-28,16.209999084472656,15.75,16.0,16.15999984741211,802800.0,10.124987602233887
2003-08-29,16.700000762939453,16.25,16.25,16.649999618530273,293800.0,10.431999206542969
2003-09-02,16.84000015258789,16.31999969482422,16.700000762939453,16.649999618530273,202700.0,10.431999206542969
2003-09-03,16.790000915527344,16.459999084472656,16.649999618530273,16.5,236500.0,10.338014602661133
2003-09-04,16.829999923706055,16.260000228881836,16.639999389648438,16.290000915527344,244400.0,10.206441879272461
2003-09-05,16.5,16.239999771118164,16.5,16.31999969482422,195500.0,10.225234985351562
2003-09-08,17.290000915527344,16.280000686645508,16.5,16.959999084472656,270600.0,10.626225471496582
2003-09-09,16.959999084472656,16.670000076293945,16.700000762939453,16.670000076293945,437300.0,10.444527626037598
2003-09-10,16.920000076293945,16.459999084472656,16.809999465942383,16.639999389648438,1050300.0,10.425729751586914
2003-09-11,16.739999771118164,16.510000228881836,16.56999969482422,16.65999984741211,227000.0,10.438262939453125
2003-09-12,16.969999313354492,16.420000076293945,16.700000762939453,16.969999313354492,231000.0,10.632492065429688
2003-09-15,17.209999084472656,16.850000381469727,16.850000381469727,17.139999389648438,670900.0,10.739004135131836
2003-09-16,17.450000762939453,16.950000762939453,17.229999542236328,17.350000381469727,484100.0,10.870577812194824
2003-09-17,18.06999969482422,17.219999313354492,17.299999237060547,17.940000534057617,299400.0,11.240242004394531
2003-09-18,18.049999237060547,17.729999542236328,18.040000915527344,17.760000228881836,340100.0,11.127463340759277
2003-09-19,17.969999313354492,17.6299991607666,17.729999542236328,17.93000030517578,337300.0,11.23397445678711
2003-09-22,17.979999542236328,17.639999389648438,17.979999542236328,17.65999984741211,597200.0,11.064806938171387
2003-09-23,18.5,17.40999984741211,17.649999618530273,18.399999618530273,249100.0,11.528453826904297
2003-09-24,18.5,18.149999618530273,18.5,18.309999465942383,136300.0,11.472062110900879
2003-09-25,18.450000762939453,18.18000030517578,18.350000381469727,18.309999465942383,216000.0,11.472062110900879
2003-09-26,18.299999237060547,18.06999969482422,18.200000762939453,18.079999923706055,703600.0,11.327960968017578
2003-09-29,18.469999313354492,18.059999465942383,18.059999465942383,18.280000686645508,458500.0,11.453268051147461
2003-09-30,18.479999542236328,18.0,18.399999618530273,18.18000030517578,198000.0,11.390612602233887
2003-10-01,18.6200008392334,18.190000534057617,18.190000534057617,18.600000381469727,163300.0,11.653761863708496
2003-10-02,19.040000915527344,18.329999923706055,18.479999542236328,18.950000762939453,392700.0,11.873054504394531
2003-10-03,19.209999084472656,18.850000381469727,18.989999771118164,19.0,126200.0,11.904378890991211
2003-10-06,19.309999465942383,18.979999542236328,19.170000076293945,19.100000381469727,152600.0,11.967037200927734
2003-10-07,19.290000915527344,18.780000686645508,19.110000610351562,19.040000915527344,231600.0,11.929444313049316
2003-10-08,19.200000762939453,18.639999389648438,19.15999984741211,18.799999237060547,370000.0,11.779070854187012
2003-10-09,19.030000686645508,18.540000915527344,18.90999984741211,18.90999984741211,388300.0,11.847989082336426
2003-10-10,19.040000915527344,18.639999389648438,19.020000457763672,18.850000381469727,169100.0,11.810400009155273
2003-10-13,19.110000610351562,18.75,18.989999771118164,19.010000228881836,81300.0,11.910648345947266
2003-10-14,19.260000228881836,18.93000030517578,19.1200008392334,19.25,263400.0,12.061017036437988
2003-10-15,19.770000457763672,18.860000610351562,19.299999237060547,19.489999771118164,318100.0,12.21138858795166
2003-10-16,19.989999771118164,19.350000381469727,19.600000381469727,19.8799991607666,386600.0,12.45573902130127
2003-10-17,20.239999771118164,19.739999771118164,19.989999771118164,20.049999237060547,233000.0,12.562252044677734
2003-10-20,20.219999313354492,19.770000457763672,20.219999313354492,20.0,158000.0,12.530926704406738
2003-10-21,19.989999771118164,19.760000228881836,19.799999237060547,19.850000381469727,61500.0,12.436945915222168
2003-10-22,20.0,19.690000534057617,19.969999313354492,19.889999389648438,76500.0,12.462005615234375
2003-10-23,20.020000457763672,19.68000030517578,19.770000457763672,19.770000457763672,175800.0,12.386819839477539
2003-10-24,20.209999084472656,19.709999084472656,19.809999465942383,20.209999084472656,383000.0,12.66250228881836
2003-10-27,20.649999618530273,20.1200008392334,20.229999542236328,20.649999618530273,117100.0,12.93818187713623
2003-10-28,21.479999542236328,20.510000228881836,20.670000076293945,21.459999084472656,889000.0,13.445682525634766
2003-10-29,22.899999618530273,21.329999923706055,21.399999618530273,22.489999771118164,610800.0,14.091025352478027
2003-10-30,22.280000686645508,20.799999237060547,22.280000686645508,21.100000381469727,1249800.0,13.220131874084473
2003-10-31,21.100000381469727,20.1200008392334,21.049999237060547,20.15999984741211,256000.0,12.631172180175781
2003-11-03,20.299999237060547,19.260000228881836,20.25,19.75,480800.0,12.374288558959961
2003-11-04,20.170000076293945,19.75,19.780000686645508,19.989999771118164,449800.0,12.524662017822266
2003-11-05,20.010000228881836,19.780000686645508,20.010000228881836,19.850000381469727,296300.0,12.436945915222168
2003-11-06,20.06999969482422,19.81999969482422,19.940000534057617,19.90999984741211,258600.0,12.47453784942627
2003-11-07,20.100000381469727,19.950000762939453,19.969999313354492,20.0,154500.0,12.530926704406738
2003-11-10,20.049999237060547,19.600000381469727,20.040000915527344,19.959999084472656,107700.0,12.505867004394531
2003-11-11,20.25,19.950000762939453,19.989999771118164,20.010000228881836,121300.0,12.537193298339844
2003-11-12,20.049999237060547,19.899999618530273,20.049999237060547,19.950000762939453,442500.0,12.499602317810059
2003-11-13,20.350000381469727,19.6299991607666,19.899999618530273,19.989999771118164,176400.0,12.524662017822266
2003-11-14,20.280000686645508,19.969999313354492,20.030000686645508,20.0,209600.0,12.530926704406738
2003-11-17,20.100000381469727,19.790000915527344,19.950000762939453,19.940000534057617,127100.0,12.493334770202637
2003-11-18,20.229999542236328,19.68000030517578,19.940000534057617,20.149999618530273,733400.0,12.624908447265625
2003-11-19,20.239999771118164,19.760000228881836,20.149999618530273,20.18000030517578,470600.0,12.64370346069336
2003-11-20,22.0,20.059999465942383,20.239999771118164,21.5,1730300.0,13.470749855041504
2003-11-21,21.8799991607666,21.3799991607666,21.6200008392334,21.5,519400.0,13.470749855041504
2003-11-24,21.799999237060547,21.229999542236328,21.3799991607666,21.56999969482422,754300.0,13.51460075378418
2003-11-25,23.6299991607666,21.56999969482422,21.68000030517578,23.5,1659400.0,14.72383975982666
2003-11-26,24.510000228881836,23.450000762939453,23.489999771118164,24.309999465942383,791800.0,15.231339454650879
2003-11-28,24.989999771118164,24.190000534057617,24.3799991607666,24.889999389648438,219700.0,15.594741821289062
2003-12-01,24.989999771118164,24.5,24.989999771118164,24.690000534057617,459500.0,15.469430923461914
2003-12-02,24.899999618530273,24.459999084472656,24.84000015258789,24.770000457763672,384600.0,15.519553184509277
