Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,10.764045715332031,10.279850006103516,10.726799964904785,10.317095756530762,451700.0,6.573614120483398
2000-01-04,10.466078758239746,10.130867004394531,10.317095756530762,10.24260425567627,311500.0,6.526155471801758
2000-01-05,10.764045715332031,10.168112754821777,10.168112754821777,10.615062713623047,447000.0,6.763467788696289
2000-01-06,10.838537216186523,10.503325462341309,10.540571212768555,10.503325462341309,223500.0,6.692273139953613
2000-01-07,10.87578296661377,10.354341506958008,10.5778169631958,10.354341506958008,749400.0,6.597349166870117
2000-01-10,10.540571212768555,10.317095756530762,10.317095756530762,10.4288330078125,320100.0,6.644811630249023
2000-01-11,10.913028717041016,10.4288330078125,10.4288330078125,10.838537216186523,466900.0,6.905857086181641
2000-01-12,10.838537216186523,10.354341506958008,10.801291465759277,10.466078758239746,1300200.0,6.668540954589844
2000-01-13,11.173749923706055,10.503325462341309,10.5778169631958,11.099258422851562,1086600.0,7.071976661682129
2000-01-14,11.322732925415039,11.099258422851562,11.099258422851562,11.248241424560547,398100.0,7.166902542114258
2000-01-18,11.322732925415039,10.950275421142578,11.173749923706055,11.099258422851562,460900.0,7.071976661682129
2000-01-19,11.136504173278809,10.801291465759277,11.099258422851562,10.913028717041016,931000.0,6.953318119049072
2000-01-20,10.87578296661377,10.4288330078125,10.838537216186523,10.503325462341309,777700.0,6.692273139953613
2000-01-21,10.652308464050293,10.466078758239746,10.652308464050293,10.466078758239746,788400.0,6.668540954589844
2000-01-24,10.615062713623047,10.130867004394531,10.615062713623047,10.205358505249023,791000.0,6.502420902252197
2000-01-25,10.130867004394531,9.870145797729492,10.093621253967285,9.907391548156738,872000.0,6.312568664550781
2000-01-26,10.019128799438477,9.758408546447754,10.019128799438477,9.870145797729492,1011600.0,6.2888407707214355
2000-01-27,9.944637298583984,9.683917045593262,9.870145797729492,9.832900047302246,631200.0,6.265108108520508
2000-01-28,9.758408546447754,9.34870433807373,9.758408546447754,9.385950088500977,1339000.0,5.980329990386963
2000-01-31,9.572178840637207,9.274212837219238,9.385950088500977,9.460441589355469,646000.0,6.027795314788818
2000-02-01,9.534933090209961,9.087983131408691,9.460441589355469,9.162474632263184,714200.0,5.8379411697387695
2000-02-02,9.423195838928223,8.492050170898438,9.162474632263184,9.423195838928223,4170000.0,6.004061222076416
2000-02-03,9.646671295166016,9.311458587646484,9.460441589355469,9.646671295166016,631300.0,6.146450996398926
2000-02-04,9.98188304901123,9.609424591064453,9.609424591064453,9.98188304901123,1958700.0,6.360032558441162
2000-02-07,9.98188304901123,9.497687339782715,9.944637298583984,9.572178840637207,690000.0,6.098987579345703
2000-02-08,9.832900047302246,9.609424591064453,9.683917045593262,9.758408546447754,994400.0,6.21764612197876
2000-02-09,9.721162796020508,9.385950088500977,9.683917045593262,9.423195838928223,658900.0,6.004061222076416
2000-02-10,9.572178840637207,9.236967086791992,9.34870433807373,9.460441589355469,754500.0,6.027795314788818
2000-02-11,9.572178840637207,9.19972038269043,9.534933090209961,9.274212837219238,614800.0,5.9091362953186035
2000-02-14,9.274212837219238,8.976245880126953,9.236967086791992,9.0134916305542,481900.0,5.743014335632324
2000-02-15,9.19972038269043,8.901754379272461,8.976245880126953,9.162474632263184,1080900.0,5.8379411697387695
2000-02-16,9.19972038269043,8.715524673461914,9.162474632263184,8.827262878417969,764600.0,5.624359130859375
2000-02-17,8.901754379272461,8.678278923034668,8.864508628845215,8.790017127990723,589600.0,5.600627422332764
2000-02-18,8.715524673461914,8.492050170898438,8.641033172607422,8.603787422180176,1097100.0,5.481970310211182
2000-02-22,8.790017127990723,8.492050170898438,8.641033172607422,8.56654167175293,596000.0,5.458237171173096
2000-02-23,8.771364212036133,8.417558670043945,8.529295921325684,8.417558670043945,1267300.0,5.363311767578125
2000-02-24,8.417558670043945,7.9333624839782715,8.343066215515137,8.156837463378906,982400.0,5.197193622589111
2000-02-25,8.268574714660645,8.045100212097168,8.156837463378906,8.082345962524414,419600.0,5.149728298187256
2000-02-28,8.343066215515137,8.007854461669922,8.231328964233398,8.045100212097168,551800.0,5.12599515914917
2000-02-29,8.156837463378906,7.821625232696533,8.045100212097168,7.858870983123779,875900.0,5.007339954376221
2000-03-01,8.194083213806152,7.896116733551025,7.9333624839782715,8.11959171295166,865300.0,5.173460960388184
2000-03-02,8.268574714660645,7.970608234405518,8.11959171295166,8.007854461669922,530700.0,5.102264404296875
2000-03-03,8.194083213806152,7.970608234405518,8.007854461669922,8.082345962524414,693300.0,5.149728298187256
2000-03-06,8.194083213806152,7.970608234405518,8.045100212097168,8.082345962524414,631000.0,5.149728298187256
2000-03-07,8.156837463378906,7.41192102432251,8.045100212097168,7.523658275604248,870000.0,4.793757438659668
2000-03-08,7.747133255004883,7.41192102432251,7.41192102432251,7.486412525177002,642300.0,4.770025730133057
2000-03-09,7.672641754150391,7.41192102432251,7.523658275604248,7.6353960037231445,836400.0,4.8649492263793945
2000-03-10,7.896116733551025,7.523658275604248,7.59814977645874,7.709887504577637,443700.0,4.912414073944092
2000-03-13,7.896116733551025,7.59814977645874,7.6353960037231445,7.6353960037231445,774500.0,4.8649492263793945
2000-03-14,7.747133255004883,7.560904026031494,7.59814977645874,7.6353960037231445,420500.0,4.8649492263793945
2000-03-15,8.194083213806152,7.6353960037231445,7.6353960037231445,8.082345962524414,589300.0,5.149728298187256
2000-03-16,8.678278923034668,8.11959171295166,8.11959171295166,8.492050170898438,656500.0,5.410776138305664
2000-03-17,8.529295921325684,8.231328964233398,8.454804420471191,8.30582046508789,810200.0,5.292116165161133
2000-03-20,8.56654167175293,8.231328964233398,8.231328964233398,8.492050170898438,470200.0,5.410776138305664
2000-03-21,8.790017127990723,8.417558670043945,8.492050170898438,8.678278923034668,539900.0,5.529430866241455
2000-03-22,9.162474632263184,8.56654167175293,8.827262878417969,8.56654167175293,578500.0,5.458237171173096
2000-03-23,8.790017127990723,8.156837463378906,8.603787422180176,8.75277042388916,898000.0,5.576896667480469
2000-03-24,9.646671295166016,8.976245880126953,9.385950088500977,9.0134916305542,1869600.0,5.743014335632324
2000-03-27,9.274212837219238,8.939000129699707,8.939000129699707,9.087983131408691,1331600.0,5.790477752685547
2000-03-28,10.130867004394531,9.162474632263184,9.162474632263184,9.832900047302246,1653300.0,6.265108108520508
2000-03-29,10.4288330078125,10.130867004394531,10.4288330078125,10.24260425567627,1487000.0,6.526155471801758
2000-03-30,10.503325462341309,10.205358505249023,10.391587257385254,10.503325462341309,545000.0,6.692273139953613
2000-03-31,10.652308464050293,10.205358505249023,10.354341506958008,10.615062713623047,961800.0,6.763467788696289
2000-04-03,10.87578296661377,10.5778169631958,10.689554214477539,10.5778169631958,636000.0,6.739739418029785
2000-04-04,11.173749923706055,10.4288330078125,10.689554214477539,10.87578296661377,946100.0,6.929587364196777
2000-04-05,11.173749923706055,10.764045715332031,10.801291465759277,11.136504173278809,733700.0,7.095709800720215
2000-04-06,11.2109956741333,10.801291465759277,11.2109956741333,10.801291465759277,688700.0,6.906965255737305
2000-04-07,10.87578296661377,10.689554214477539,10.726799964904785,10.726799964904785,648300.0,6.859331130981445
2000-04-10,11.02476692199707,10.615062713623047,10.87578296661377,11.02476692199707,749400.0,7.049868583679199
2000-04-11,11.062012672424316,10.838537216186523,11.02476692199707,11.062012672424316,506800.0,7.073683738708496
2000-04-12,11.583454132080078,10.913028717041016,10.913028717041016,11.2109956741333,443100.0,7.168953895568848
2000-04-13,11.099258422851562,10.764045715332031,11.099258422851562,10.764045715332031,665500.0,6.883148670196533
