Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,34.20832824707031,32.33332824707031,34.20832824707031,32.54167175292969,593400.0,22.608192443847656
2000-01-04,32.83332824707031,31.25,32.54167175292969,31.25,217600.0,21.710819244384766
2000-01-05,31.833330154418945,31.083330154418945,31.416669845581055,31.25,420900.0,21.710819244384766
2000-01-06,31.833330154418945,30.75,31.333330154418945,31.833330154418945,1203400.0,22.116079330444336
2000-01-07,36.0,34.5,34.66667175292969,34.75,2630100.0,24.142423629760742
2000-01-10,35.625,33.83332824707031,34.75,34.33332824707031,774900.0,23.852933883666992
2000-01-11,34.54167175292969,33.33332824707031,34.16667175292969,33.45832824707031,523500.0,23.245037078857422
2000-01-12,34.125,33.58332824707031,33.625,33.91667175292969,1078900.0,23.563474655151367
2000-01-13,33.95832824707031,33.20832824707031,33.95832824707031,33.5,551500.0,23.27399444580078
2000-01-14,33.58332824707031,32.41667175292969,33.58332824707031,33.08332824707031,741100.0,22.9845027923584
2000-01-18,32.79167175292969,30.375,32.66667175292969,31.125,1312800.0,21.62397003173828
2000-01-19,31.916669845581055,30.5,30.666669845581055,31.916669845581055,899200.0,22.173978805541992
2000-01-20,32.66667175292969,31.541669845581055,32.66667175292969,31.708330154418945,862800.0,22.02923583984375
2000-01-21,32.0,30.666669845581055,31.708330154418945,31.166669845581055,755200.0,21.65291976928711
2000-01-24,31.208330154418945,29.416669845581055,31.208330154418945,29.541669845581055,783900.0,20.52396011352539
2000-01-25,29.666669845581055,28.5,29.583330154418945,28.75,556000.0,19.97394561767578
2000-01-26,29.75,27.875,28.875,29.375,1097700.0,20.408151626586914
2000-01-27,30.0,29.0,29.333330154418945,29.25,442500.0,20.321319580078125
2000-01-28,29.083330154418945,28.0,29.083330154418945,28.125,567100.0,19.53973388671875
2000-01-31,29.083330154418945,27.791669845581055,28.083330154418945,28.833330154418945,387900.0,20.031843185424805
2000-02-01,29.625,28.75,28.75,29.416669845581055,705400.0,20.43711280822754
2000-02-02,29.833330154418945,28.5,29.416669845581055,28.708330154418945,306100.0,19.944997787475586
2000-02-03,29.041669845581055,27.916669845581055,28.791669845581055,28.375,320400.0,19.713417053222656
2000-02-04,28.666669845581055,27.625,28.541669845581055,27.958330154418945,404400.0,19.423938751220703
2000-02-07,28.291669845581055,26.833330154418945,28.0,27.291669845581055,653200.0,18.960773468017578
