Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,21.815095901489258,20.542133331298828,21.790136337280273,21.166133880615234,1454300.0,13.273653984069824
2000-01-04,21.265974044799805,20.51717185974121,21.066293716430664,20.74181365966797,1998400.0,13.007556915283203
2000-01-05,21.265974044799805,20.467252731323242,20.71685218811035,20.71685218811035,1633100.0,12.991903305053711
2000-01-06,21.865015029907227,20.41733169555664,20.816692352294922,21.840055465698242,2998700.0,13.696287155151367
2000-01-07,22.863418579101562,22.339256286621094,22.763578414916992,22.863418579101562,2458100.0,14.338055610656738
2000-01-10,23.063098907470703,22.064697265625,23.063098907470703,22.389177322387695,1834600.0,14.040651321411133
2000-01-11,22.863418579101562,22.139575958251953,22.489017486572266,22.139575958251953,1377900.0,13.884117126464844
2000-01-12,22.51397705078125,21.715255737304688,22.039735794067383,21.790136337280273,1491800.0,13.664976119995117
2000-01-13,21.914936065673828,21.29093360900879,21.565494537353516,21.29093360900879,2022900.0,13.351924896240234
2000-01-14,21.6403751373291,21.09125328063965,21.44069480895996,21.29093360900879,1325100.0,13.351924896240234
2000-01-18,21.365814208984375,20.84165382385254,21.116214752197266,21.166133880615234,887600.0,13.273653984069824
2000-01-19,21.29093360900879,20.492212295532227,21.265974044799805,20.766773223876953,2840200.0,13.023213386535645
2000-01-20,20.966453552246094,19.643569946289062,20.766773223876953,20.211381912231445,2695300.0,12.674917221069336
2000-01-21,19.843250274658203,18.969648361206055,19.793331146240234,19.24420928955078,2646400.0,12.068384170532227
2000-01-24,19.269168853759766,18.64516830444336,19.14436912536621,18.8448486328125,2824000.0,11.817939758300781
2000-01-25,18.769968032836914,17.77156639099121,18.670127868652344,18.34564781188965,3114900.0,11.50488567352295
2000-01-26,19.743410110473633,18.195886611938477,18.869808197021484,19.668529510498047,3690800.0,12.334482192993164
2000-01-27,20.06789207458496,18.620206832885742,19.169328689575195,19.119409561157227,2300600.0,11.990121841430664
2000-01-28,19.04452896118164,18.720046997070312,18.819889068603516,18.769968032836914,1783500.0,11.77098274230957
2000-01-31,18.869808197021484,18.495407104492188,18.869808197021484,18.7949275970459,1205600.0,11.786632537841797
2000-02-01,18.99460792541504,18.295726776123047,18.670127868652344,18.395566940307617,969200.0,11.5361909866333
2000-02-02,19.119409561157227,18.54532814025879,18.769968032836914,18.54532814025879,1243400.0,11.630105972290039
2000-02-03,18.869808197021484,18.12100601196289,18.54532814025879,18.295726776123047,1929300.0,11.473573684692383
2000-02-04,18.620206832885742,18.071086883544922,18.470447540283203,18.570287704467773,2673700.0,11.645756721496582
2000-02-07,18.520366668701172,17.87140655517578,18.470447540283203,17.996206283569336,1675900.0,11.285745620727539
2000-02-08,18.270767211914062,17.646764755249023,17.996206283569336,17.72164535522461,1785800.0,11.113555908203125
2000-02-09,17.92132568359375,17.072683334350586,17.77156639099121,17.072683334350586,2367500.0,10.706581115722656
2000-02-10,17.72164535522461,15.874600410461426,17.172523498535156,16.049320220947266,7445800.0,10.064813613891602
2000-02-11,16.34884262084961,15.275559425354004,16.24900245666504,15.550119400024414,3446500.0,9.856154441833496
2000-02-14,16.44868278503418,15.550119400024414,15.625,16.423721313476562,3434200.0,10.409873008728027
2000-02-15,17.472043991088867,16.24900245666504,16.523561477661133,17.222444534301758,3998100.0,10.91612720489502
2000-02-16,17.571884155273438,16.74820327758789,17.222444534301758,16.972843170166016,1920500.0,10.75792407989502
2000-02-17,16.94788360595703,16.411222457885742,16.922924041748047,16.69828224182129,1023300.0,10.58389663696289
2000-02-18,16.64836311340332,15.874600410461426,16.623401641845703,16.224040985107422,1460500.0,10.283309936523438
2000-02-22,16.398761749267578,15.774760246276855,16.12420082092285,16.273962020874023,1108500.0,10.314949989318848
2000-02-23,16.02436065673828,14.776357650756836,15.974440574645996,14.901158332824707,3158200.0,9.444819450378418
2000-02-24,15.300518989562988,14.2272367477417,15.300518989562988,14.277156829833984,4772800.0,9.049309730529785
2000-02-25,14.601637840270996,14.027555465698242,14.576677322387695,14.127396583557129,2896300.0,8.954389572143555
2000-02-28,15.125799179077148,14.052515983581543,14.127396583557129,14.826277732849121,3467000.0,9.39736270904541
2000-02-29,15.500199317932129,14.72643756866455,14.72643756866455,15.300518989562988,3519600.0,9.697953224182129
2000-03-01,15.275559425354004,14.776357650756836,15.225639343261719,15.100838661193848,1467300.0,9.571388244628906
2000-03-02,15.000998497009277,14.002595901489258,15.000998497009277,14.352036476135254,2306600.0,9.096772193908691
2000-03-03,15.325479507446289,14.451876640319824,14.676517486572266,14.72643756866455,4114500.0,9.334080696105957
2000-03-06,15.500199317932129,14.576677322387695,14.976037979125977,14.901158332824707,3233600.0,9.444819450378418
2000-03-07,15.225639343261719,13.902755737304688,15.125799179077148,13.927715301513672,2785700.0,8.827821731567383
2000-03-08,14.62659740447998,13.977635383605957,14.027555465698242,13.977635383605957,2604100.0,8.859468460083008
2000-03-09,14.451876640319824,13.628194808959961,13.977635383605957,14.32707691192627,1893500.0,9.080949783325195
2000-03-10,14.72643756866455,14.177316665649414,14.451876640319824,14.376996994018555,1333600.0,9.112592697143555
2000-03-13,14.277156829833984,14.027555465698242,14.177316665649414,14.177316665649414,1921300.0,8.986031532287598
2000-03-14,14.42691707611084,14.027555465698242,14.277156829833984,14.127396583557129,2012200.0,8.954389572143555
2000-03-15,15.52515983581543,14.127396583557129,14.127396583557129,15.275559425354004,2476900.0,9.68213176727295
2000-03-16,17.447084426879883,15.475239753723145,15.575079917907715,17.147563934326172,3212100.0,10.86866569519043
2000-03-17,17.147563934326172,16.049320220947266,17.147563934326172,16.174121856689453,1957300.0,10.251668930053711
2000-03-20,16.873003005981445,16.323881149291992,16.523561477661133,16.523561477661133,1907000.0,10.473151206970215
2000-03-21,17.497005462646484,16.074281692504883,16.523561477661133,17.0477237701416,2454900.0,10.805383682250977
2000-03-22,17.372203826904297,16.69828224182129,17.0477237701416,16.773162841796875,2208000.0,10.631357192993164
2000-03-23,17.072683334350586,16.49860191345215,16.673322677612305,16.922924041748047,3826100.0,10.72628402709961
2000-03-24,17.0477237701416,16.59844207763672,16.823083877563477,16.89796257019043,1673400.0,10.710458755493164
2000-03-27,17.272363662719727,16.199081420898438,16.94788360595703,16.199081420898438,1914800.0,10.267491340637207
2000-03-28,17.372203826904297,16.373802185058594,16.773162841796875,16.59844207763672,2376000.0,10.520614624023438
2000-03-29,17.172523498535156,16.59844207763672,16.922924041748047,17.147563934326172,2217700.0,10.86866569519043
2000-03-30,19.119409561157227,17.172523498535156,17.272363662719727,18.145965576171875,3254600.0,11.501485824584961
2000-03-31,18.395566940307617,17.671724319458008,18.12100601196289,17.671724319458008,2326700.0,11.200894355773926
2000-04-03,17.796525955200195,17.272363662719727,17.77156639099121,17.671724319458008,1811300.0,11.200894355773926
2000-04-04,19.119409561157227,17.671724319458008,17.72164535522461,18.769968032836914,3674300.0,11.897000312805176
2000-04-05,18.99460792541504,17.87140655517578,18.520366668701172,18.195886611938477,1558400.0,11.533126831054688
2000-04-06,18.720046997070312,17.946285247802734,18.22084617614746,18.071086883544922,997300.0,11.454021453857422
2000-04-07,18.145965576171875,17.571884155273438,18.071086883544922,17.62180519104004,1236700.0,11.169255256652832
2000-04-10,18.32068634033203,17.297325134277344,17.52196502685547,18.170927047729492,1748700.0,11.517306327819824
2000-04-11,18.620206832885742,17.92132568359375,18.071086883544922,17.996206283569336,1313800.0,11.406566619873047
2000-04-12,19.294130325317383,17.896366119384766,17.896366119384766,18.695087432861328,2824200.0,11.84953498840332
2000-04-13,19.393970489501953,18.7949275970459,18.7949275970459,19.269168853759766,2025900.0,12.213409423828125
2000-04-14,18.769968032836914,16.573482513427734,18.769968032836914,16.74820327758789,3897700.0,10.615541458129883
2000-04-17,18.12100601196289,16.84804344177246,16.84804344177246,17.397165298461914,2500900.0,11.02686882019043
2000-04-18,17.77156639099121,17.172523498535156,17.497005462646484,17.297325134277344,3928200.0,10.963587760925293
2000-04-19,17.571884155273438,16.44868278503418,17.472043991088867,16.473642349243164,2087300.0,10.441513061523438
2000-04-20,17.82148551940918,16.997802734375,17.022764205932617,17.596845626831055,2102100.0,11.153435707092285
2000-04-24,18.470447540283203,17.4221248626709,17.4221248626709,18.295726776123047,1852900.0,11.596407890319824
2000-04-25,18.520366668701172,17.746604919433594,17.896366119384766,18.470447540283203,1750700.0,11.70715045928955
2000-04-26,18.64516830444336,17.77156639099121,18.520366668701172,18.12100601196289,1777500.0,11.485665321350098
2000-04-27,18.969648361206055,17.92132568359375,18.12100601196289,18.769968032836914,1703700.0,11.897000312805176
2000-04-28,18.819889068603516,18.12100601196289,18.670127868652344,18.74500846862793,1868400.0,11.881180763244629
2000-05-01,18.720046997070312,18.22084617614746,18.64516830444336,18.595247268676758,2027700.0,11.786253929138184
2000-05-02,19.09444808959961,18.4205265045166,18.695087432861328,18.94468879699707,1207600.0,12.007741928100586
2000-05-03,18.819889068603516,18.4205265045166,18.769968032836914,18.54532814025879,1224200.0,11.75461483001709
2000-05-04,18.470447540283203,18.170927047729492,18.44548797607422,18.195886611938477,1306500.0,11.533126831054688
2000-05-05,18.620206832885742,18.170927047729492,18.22084617614746,18.520366668701172,535800.0,11.738792419433594
2000-05-08,18.869808197021484,18.370607376098633,18.370607376098633,18.620206832885742,1151800.0,11.802080154418945
2000-05-09,18.588977813720703,18.096046447753906,18.32068634033203,18.295726776123047,933400.0,11.596407890319824
2000-05-10,18.4205265045166,17.896366119384766,18.195886611938477,18.071086883544922,1099700.0,11.454021453857422
2000-05-11,18.769968032836914,18.22084617614746,18.270767211914062,18.32068634033203,765200.0,11.612226486206055
2000-05-12,18.670127868652344,18.12100601196289,18.54532814025879,18.470447540283203,1926000.0,11.816803932189941
2000-05-15,19.543729782104492,18.570287704467773,18.570287704467773,19.294130325317383,1223400.0,12.343767166137695
2000-05-16,20.51717185974121,19.768369674682617,19.91813087463379,20.292531967163086,2572300.0,12.98250961303711
2000-05-17,20.192691802978516,19.768369674682617,19.893171310424805,19.793331146240234,1909800.0,12.663137435913086
2000-05-18,19.693490982055664,19.319089889526367,19.668529510498047,19.593650817871094,1279500.0,12.535387992858887
2000-05-19,19.518770217895508,18.89476776123047,19.34404945373535,19.069488525390625,1150300.0,12.20004653930664
2000-05-22,19.319089889526367,18.89476776123047,19.319089889526367,19.09444808959961,907100.0,12.216020584106445
2000-05-23,19.169328689575195,18.520366668701172,19.169328689575195,18.570287704467773,842800.0,11.88067626953125
2000-05-24,19.069488525390625,18.495407104492188,18.570287704467773,18.969648361206055,1572500.0,12.136173248291016
2000-05-25,19.618610382080078,18.245807647705078,19.568689346313477,18.32068634033203,2175900.0,11.720985412597656
2000-05-26,18.670127868652344,18.12100601196289,18.270767211914062,18.170927047729492,1595000.0,11.625176429748535
2000-05-30,18.819889068603516,18.270767211914062,18.270767211914062,18.695087432861328,976000.0,11.960519790649414
2000-05-31,18.570287704467773,18.170927047729492,18.470447540283203,18.195886611938477,992500.0,11.641145706176758
2000-06-01,19.71845054626465,18.22084617614746,18.295726776123047,19.493810653686523,1655100.0,12.471513748168945
2000-06-02,20.2176513671875,19.09444808959961,19.493810653686523,19.543729782104492,2158600.0,12.503451347351074
2000-06-05,19.643569946289062,19.069488525390625,19.543729782104492,19.19428825378418,832000.0,12.279894828796387
2000-06-06,19.19428825378418,18.64516830444336,19.19428825378418,18.94468879699707,767700.0,12.120206832885742
2000-06-07,18.969648361206055,17.671724319458008,18.8448486328125,17.746604919433594,2205700.0,11.353713035583496
2000-06-08,17.87140655517578,17.372203826904297,17.72164535522461,17.546924591064453,2024200.0,11.225963592529297
2000-06-09,18.096046447753906,17.571884155273438,17.62180519104004,17.596845626831055,1170800.0,11.257898330688477
2000-06-12,18.02116584777832,17.62180519104004,17.87140655517578,17.746604919433594,1146000.0,11.353713035583496
2000-06-13,17.671724319458008,17.172523498535156,17.646764755249023,17.272363662719727,1023300.0,11.05030632019043
2000-06-14,17.946285247802734,17.222444534301758,17.272363662719727,17.746604919433594,1400700.0,11.353713035583496
2000-06-15,17.946285247802734,17.4221248626709,17.87140655517578,17.596845626831055,1171800.0,11.257898330688477
2000-06-16,17.596845626831055,17.0477237701416,17.372203826904297,17.297325134277344,1247200.0,11.066274642944336
2000-06-19,17.122604370117188,16.623401641845703,17.072683334350586,16.64836311340332,1150800.0,10.651093482971191
2000-06-20,16.873003005981445,16.24900245666504,16.873003005981445,16.298921585083008,1428500.0,10.427528381347656
2000-06-21,16.423721313476562,15.82468032836914,16.074281692504883,15.899560928344727,1735500.0,10.172030448913574
2000-06-22,16.12420082092285,15.72484016418457,15.974440574645996,15.849640846252441,2545300.0,10.140090942382812
2000-06-23,16.373802185058594,15.849640846252441,15.924520492553711,16.14916229248047,1048400.0,10.331718444824219
2000-06-26,16.74820327758789,16.14916229248047,16.573482513427734,16.174121856689453,1033600.0,10.347686767578125
2000-06-27,17.347244262695312,16.273962020874023,16.323881149291992,17.147563934326172,2230000.0,10.970463752746582
2000-06-28,17.272363662719727,16.523561477661133,16.972843170166016,16.5859432220459,1368900.0,10.611159324645996
2000-06-29,16.54852294921875,15.774760246276855,16.49860191345215,16.323881149291992,1736200.0,10.443500518798828
2000-06-30,16.573482513427734,15.974440574645996,16.224040985107422,16.074281692504883,1866200.0,10.283814430236816
2000-07-03,16.723243713378906,15.799720764160156,15.874600410461426,16.69828224182129,738400.0,10.683025360107422
2000-07-05,17.247404098510742,16.59844207763672,16.64836311340332,16.84804344177246,1608500.0,10.778839111328125
2000-07-06,16.972843170166016,16.44868278503418,16.773162841796875,16.44868278503418,661300.0,10.52333927154541
2000-07-07,16.84804344177246,16.12420082092285,16.673322677612305,16.473642349243164,2286900.0,10.539312362670898
2000-07-10,17.172523498535156,16.423721313476562,16.49860191345215,16.94788360595703,1089900.0,10.8427152633667
2000-07-11,17.72164535522461,16.84804344177246,16.84804344177246,17.497005462646484,1385400.0,11.194021224975586
2000-07-12,17.62180519104004,17.147563934326172,17.571884155273438,17.4221248626709,1088900.0,11.146114349365234
2000-07-13,18.046125411987305,17.52196502685547,17.52196502685547,18.02116584777832,1190900.0,11.529364585876465
2000-07-14,17.97124671936035,17.472043991088867,17.87140655517578,17.946285247802734,1333100.0,11.481460571289062
2000-07-17,17.97124671936035,17.347244262695312,17.97124671936035,17.559385299682617,796000.0,11.233933448791504
2000-07-18,18.170927047729492,17.546924591064453,17.571884155273438,18.12100601196289,1261500.0,11.593242645263672
2000-07-19,18.370607376098633,15.874600410461426,18.370607376098633,16.74820327758789,8089400.0,10.714967727661133
2000-07-20,16.773162841796875,16.12420082092285,16.74820327758789,16.59844207763672,4175400.0,10.61915111541748
2000-07-21,16.623401641845703,16.12420082092285,16.573482513427734,16.298921585083008,2436300.0,10.427528381347656
2000-07-24,16.224040985107422,15.849640846252441,16.199081420898438,15.899560928344727,1178300.0,10.172030448913574
2000-07-25,15.899560928344727,15.625,15.899560928344727,15.6499605178833,2022900.0,10.012344360351562
2000-07-26,15.575079917907715,15.225639343261719,15.52515983581543,15.375399589538574,3120700.0,9.836688995361328
2000-07-27,15.6000394821167,15.025958061218262,15.025958061218262,15.52515983581543,2683200.0,9.932500839233398
2000-07-28,15.625,14.976037979125977,15.52515983581543,15.200678825378418,2566300.0,9.7249116897583
2000-07-31,15.949481010437012,15.325479507446289,15.350439071655273,15.674920082092285,2964400.0,10.028316497802734
2000-08-01,15.774760246276855,15.400359153747559,15.749800682067871,15.475239753723145,1963600.0,9.900564193725586
2000-08-02,15.674920082092285,15.400359153747559,15.550119400024414,15.42531967163086,815800.0,9.868626594543457
2000-08-03,15.949481010437012,15.150758743286133,15.550119400024414,15.225639343261719,1558400.0,9.740880966186523
2000-08-04,15.625,15.125799179077148,15.150758743286133,15.475239753723145,1277700.0,9.900564193725586
