Date,High,Low,Open,Close,Volume,Adj Close
2000-08-25,32.09375,31.71875,31.71875,32.0625,1011200.0,20.58371925354004
2000-08-28,32.0625,31.4375,32.0625,31.75,1391400.0,20.383092880249023
2000-08-29,31.96875,31.53125,31.8125,31.78125,865200.0,20.403156280517578
2000-08-30,32.40625,31.75,31.75,31.90625,1555600.0,20.483413696289062
2000-08-31,32.125,31.4375,31.9375,31.46875,1024000.0,20.20253562927246
2000-09-01,32.0,31.1875,31.1875,31.4375,1216800.0,20.18248176574707
2000-09-05,31.125,30.375,31.0,30.8125,1788800.0,19.781240463256836
2000-09-06,31.65625,30.1875,30.1875,31.3125,1246600.0,20.10222816467285
2000-09-07,32.0625,31.4375,31.4375,31.8125,1418800.0,20.423219680786133
2000-09-08,31.875,31.03125,31.78125,31.625,1177800.0,20.3028507232666
2000-09-11,32.34375,31.34375,31.34375,32.28125,1150800.0,20.724159240722656
2000-09-12,32.21875,31.59375,32.125,32.1875,922800.0,20.66396713256836
2000-09-13,32.28125,31.78125,32.0625,32.0,1222600.0,20.54359245300293
2000-09-14,32.0625,31.375,31.875,31.65625,1228000.0,20.322912216186523
2000-09-15,32.0,31.03125,31.71875,31.03125,1508000.0,19.921667098999023
2000-09-18,31.6875,31.0,31.125,31.40625,1471000.0,20.162416458129883
2000-09-19,32.0,31.21875,31.40625,31.25,1287600.0,20.062101364135742
2000-09-20,31.78125,30.96875,31.03125,31.21875,938800.0,20.04204750061035
2000-09-21,32.0625,31.125,31.125,31.46875,1219800.0,20.20253562927246
2000-09-22,31.96875,31.3125,31.5,31.90625,1235800.0,20.483413696289062
2000-09-25,32.46875,31.34375,31.34375,31.625,2664400.0,20.3028507232666
2000-09-26,31.5,31.0625,31.5,31.0625,13580400.0,19.941728591918945
2000-09-27,31.3125,31.0625,31.28125,31.0625,2574000.0,19.941728591918945
2000-09-28,32.0,31.15625,31.21875,32.0,2315400.0,20.54359245300293
2000-09-29,31.96875,31.0,31.65625,31.40625,3475400.0,20.162416458129883
2000-10-02,31.59375,30.8125,31.46875,31.375,1954400.0,20.14235496520996
2000-10-03,31.84375,31.15625,31.28125,31.28125,2648800.0,20.082170486450195
2000-10-04,31.5,30.9375,30.96875,31.0,2668000.0,20.068410873413086
2000-10-05,31.1875,30.0,30.9375,30.0625,3234800.0,19.461498260498047
2000-10-06,30.71875,30.0,30.0,30.21875,3490200.0,19.562652587890625
2000-10-09,30.1875,29.375,29.75,29.875,2683200.0,19.340126037597656
2000-10-10,32.125,29.8125,29.90625,31.78125,4402800.0,20.57416343688965
2000-10-11,32.40625,31.71875,31.75,32.28125,4663600.0,20.89785385131836
2000-10-12,33.0,32.1875,32.3125,32.75,4911400.0,21.201303482055664
2000-10-13,33.6875,32.875,33.0,33.21875,2993600.0,21.5047550201416
2000-10-16,33.90625,32.96875,33.125,33.1875,3356800.0,21.484527587890625
2000-10-17,33.28125,32.40625,33.125,32.875,2021000.0,21.282228469848633
2000-10-18,33.15625,32.1875,32.75,33.0625,2490800.0,21.403602600097656
2000-10-19,33.46875,32.15625,33.0625,33.25,3136000.0,21.524991989135742
2000-10-20,33.375,32.0,32.5,33.34375,2713200.0,21.585674285888672
2000-10-23,34.46875,33.40625,33.71875,34.0625,2464000.0,22.050979614257812
2000-10-24,34.65625,33.8125,34.09375,34.46875,1921800.0,22.313966751098633
2000-10-25,35.0,34.0,34.59375,34.09375,2492800.0,22.07121467590332
2000-10-26,34.1875,33.5,34.0,33.65625,2249000.0,21.78797721862793
2000-10-27,34.71875,33.3125,33.75,33.96875,1186200.0,21.990291595458984
2000-10-30,35.3125,34.21875,34.21875,35.0625,2987600.0,22.69834327697754
2000-10-31,35.84375,34.96875,35.21875,35.78125,2075200.0,23.163646697998047
2000-11-01,35.6875,34.71875,35.65625,35.1875,1494800.0,22.779268264770508
2000-11-02,35.5625,34.71875,35.4375,34.71875,1567400.0,22.475818634033203
2000-11-03,34.9375,34.125,34.9375,34.34375,1214200.0,22.233047485351562
2000-11-06,35.21875,34.6875,34.75,34.90625,2237000.0,22.597192764282227
2000-11-07,35.03125,34.4375,34.90625,34.5625,937200.0,22.37465476989746
2000-11-08,34.96875,34.21875,34.9375,34.59375,1261400.0,22.394893646240234
2000-11-09,35.46875,34.1875,34.4375,35.0,1907600.0,22.657878875732422
2000-11-10,35.125,34.375,35.0,34.875,1393800.0,22.57696533203125
2000-11-13,36.125,34.96875,35.0,36.125,3217600.0,23.386167526245117
2000-11-14,36.625,35.84375,36.125,36.0,3472400.0,23.305246353149414
2000-11-15,36.625,35.9375,36.0625,36.59375,1995800.0,23.68963050842285
2000-11-16,36.84375,36.3125,36.53125,36.53125,1891800.0,23.649171829223633
2000-11-17,36.96875,36.25,36.65625,36.5625,2093000.0,23.669391632080078
2000-11-20,36.625,36.25,36.5625,36.5,1361200.0,23.628923416137695
2000-11-21,37.59375,36.53125,36.59375,37.375,3061600.0,24.195383071899414
2000-11-22,37.0,35.9375,36.125,36.0,2197000.0,23.305246353149414
2000-11-24,36.8125,36.375,36.5,36.6875,586600.0,23.750314712524414
2000-11-27,36.71875,35.09375,36.6875,35.09375,1953800.0,22.71858024597168
2000-11-28,35.375,34.34375,34.78125,34.96875,2111600.0,22.637643814086914
2000-11-29,37.9375,35.375,35.375,37.46875,3120600.0,24.25607681274414
2000-11-30,38.3125,36.34375,37.0,38.125,3748000.0,24.680904388427734
2000-12-01,37.5625,36.375,37.375,36.78125,3693600.0,23.81100845336914
2000-12-04,36.8125,35.1875,36.78125,35.5,2902600.0,22.981563568115234
2000-12-05,36.0625,35.5,35.5,36.0,3369600.0,23.305246353149414
2000-12-06,36.0,34.25,36.0,34.59375,3094400.0,22.394893646240234
2000-12-07,35.15625,34.5625,34.59375,34.90625,2051200.0,22.597192764282227
2000-12-08,36.1875,34.625,35.03125,35.96875,1864200.0,23.285017013549805
2000-12-11,37.1875,35.0625,35.96875,36.8125,2526400.0,23.831241607666016
2000-12-12,37.40625,36.6875,36.8125,36.78125,1627600.0,23.81100845336914
2000-12-13,37.90625,36.8125,36.875,37.25,2576200.0,24.114456176757812
2000-12-14,38.09375,36.59375,37.15625,37.0,1887600.0,23.95262336730957
2000-12-15,37.1875,36.4375,36.8125,37.09375,2242400.0,24.013309478759766
2000-12-18,38.4375,36.78125,37.03125,38.09375,2443800.0,24.660669326782227
2000-12-19,38.96875,37.4375,38.1875,37.875,1606400.0,24.51906394958496
2000-12-20,37.71875,35.8125,37.6875,36.53125,1819800.0,23.649171829223633
2000-12-21,37.375,36.65625,36.65625,37.25,2398400.0,24.114456176757812
2000-12-22,37.9375,37.0,37.25,37.25,1938400.0,24.114456176757812
2000-12-26,37.59375,37.25,37.34375,37.46875,1369000.0,24.25607681274414
2000-12-27,37.59375,37.3125,37.40625,37.59375,1649800.0,24.336990356445312
2000-12-28,38.875,37.46875,37.8125,38.40625,1278600.0,24.86298370361328
2000-12-29,39.5,38.3125,38.40625,39.0,1991000.0,25.24736213684082
2001-01-02,39.09375,37.40625,39.09375,37.53125,2653800.0,24.296525955200195
2001-01-03,37.53125,36.0625,37.53125,36.46875,2961800.0,23.608713150024414
2001-01-04,36.46875,33.75,36.46875,34.65625,4954200.0,22.435344696044922
2001-01-05,35.1875,34.3125,34.59375,34.59375,2352800.0,22.394893646240234
2001-01-08,34.96875,34.5,34.53125,34.78125,1317200.0,22.516279220581055
2001-01-09,35.3125,34.6875,34.71875,34.90625,1227200.0,22.597192764282227
2001-01-10,36.0625,34.65625,34.9375,35.0,2106000.0,22.657878875732422
2001-01-11,35.0,34.1875,34.9375,34.21875,1876000.0,22.152122497558594
2001-01-12,34.5,33.65625,34.25,33.78125,1801600.0,21.868900299072266
2001-01-16,34.5,33.375,33.96875,34.3125,1666200.0,22.212818145751953
2001-01-17,34.59375,32.6875,34.21875,33.375,2158200.0,21.7708797454834
2001-01-18,34.28125,33.5,33.5,33.9375,2372800.0,22.137800216674805
2001-01-19,34.625,33.71875,34.0,34.1875,1576600.0,22.30088233947754
2001-01-22,35.0625,34.03125,34.3125,34.96875,1443400.0,22.810497283935547
2001-01-23,35.03125,34.5,34.96875,34.6875,1226000.0,22.627037048339844
2001-01-24,35.4375,34.625,34.96875,34.9375,2170200.0,22.79011344909668
2001-01-25,36.4375,34.90625,34.9375,36.1875,3306400.0,23.605504989624023
2001-01-26,36.375,35.65625,36.25,35.875,1019000.0,23.40165138244629
2001-01-29,35.599998474121094,35.0,35.57500076293945,35.400001525878906,1347600.0,23.091814041137695
2001-01-30,35.45000076293945,35.04999923706055,35.45000076293945,35.34000015258789,1708600.0,23.052663803100586
2001-01-31,35.6349983215332,35.349998474121094,35.375,35.4900016784668,2576800.0,23.150514602661133
2001-02-01,35.5,34.6349983215332,35.5,34.96500015258789,1710200.0,22.808042526245117
2001-02-02,35.04499816894531,34.75,34.994998931884766,34.939998626708984,2064600.0,22.791736602783203
2001-02-05,34.83000183105469,33.57500076293945,34.650001525878906,34.04999923706055,2425000.0,22.211181640625
2001-02-06,34.17499923706055,33.5,34.17499923706055,33.650001525878906,1766000.0,21.95026397705078
2001-02-07,33.650001525878906,32.5,33.650001525878906,32.93000030517578,2945800.0,21.48060417175293
2001-02-08,34.0,33.349998474121094,33.42499923706055,33.7400016784668,3000400.0,22.008974075317383
2001-02-09,33.880001068115234,33.150001525878906,33.75,33.375,1483400.0,21.7708797454834
2001-02-12,33.400001525878906,32.70500183105469,33.380001068115234,33.20500183105469,2297200.0,21.65998077392578
2001-02-13,34.375,33.45000076293945,33.625,34.125,2029800.0,22.26010513305664
2001-02-14,34.64500045776367,34.224998474121094,34.5,34.57500076293945,1981600.0,22.55365562438965
2001-02-15,34.54499816894531,34.099998474121094,34.400001525878906,34.45500183105469,2667600.0,22.475374221801758
2001-02-16,35.375,34.10499954223633,34.79999923706055,35.29499816894531,2281400.0,23.0233154296875
2001-02-20,35.470001220703125,34.775001525878906,35.400001525878906,34.994998931884766,1735000.0,22.827617645263672
2001-02-21,35.525001525878906,34.7599983215332,34.994998931884766,34.904998779296875,1894800.0,22.76891326904297
2001-02-22,35.07500076293945,34.125,34.974998474121094,34.46500015258789,917600.0,22.481897354125977
2001-02-23,34.689998626708984,34.0,34.46500015258789,34.685001373291016,1680600.0,22.625402450561523
2001-02-26,35.375,34.6349983215332,34.685001373291016,35.34000015258789,1296000.0,23.052663803100586
2001-02-27,35.25,34.83000183105469,34.95000076293945,34.86000061035156,1632600.0,22.739561080932617
2001-02-28,35.07500076293945,33.814998626708984,34.98500061035156,34.09000015258789,1333600.0,22.237274169921875
2001-03-01,34.0,33.064998626708984,34.0,33.54999923706055,2419000.0,21.885034561157227
2001-03-02,33.724998474121094,32.9900016784668,33.42499923706055,33.29999923706055,2188600.0,21.721948623657227
2001-03-05,34.959999084472656,33.79999923706055,33.974998474121094,34.54999923706055,1642000.0,22.537338256835938
2001-03-06,35.04999923706055,34.63999938964844,34.95000076293945,34.8650016784668,1062000.0,22.74282455444336
2001-03-07,36.06999969482422,34.92499923706055,35.150001525878906,36.03499984741211,1711800.0,23.506027221679688
2001-03-08,36.095001220703125,35.55500030517578,35.92499923706055,36.06999969482422,1014000.0,23.52884292602539
2001-03-09,36.275001525878906,35.54999923706055,36.0,35.974998474121094,1311800.0,23.466880798339844
2001-03-12,35.974998474121094,34.52000045776367,35.974998474121094,34.560001373291016,1334600.0,22.54386329650879
2001-03-13,35.06999969482422,34.55500030517578,34.974998474121094,34.89500045776367,2007200.0,22.76239013671875
2001-03-14,34.97999954223633,34.625,34.79999923706055,34.70000076293945,1562000.0,22.635190963745117
2001-03-15,35.025001525878906,34.025001525878906,35.0,34.30500030517578,2040000.0,22.377525329589844
2001-03-16,34.7599983215332,33.900001525878906,34.30500030517578,33.95000076293945,2552000.0,22.145952224731445
2001-03-19,34.275001525878906,33.849998474121094,33.849998474121094,34.16999816894531,1006600.0,22.28947639465332
2001-03-20,34.17499923706055,33.57500076293945,34.16999816894531,33.625,1033200.0,21.933948516845703
2001-03-21,33.55500030517578,32.69499969482422,33.54999923706055,32.75,1650200.0,21.363187789916992
2001-03-22,33.67499923706055,31.764999389648438,33.5,32.18000030517578,2613400.0,20.99135971069336
2001-03-23,32.494998931884766,31.924999237060547,32.25,32.400001525878906,1977200.0,21.134870529174805
2001-03-26,32.57500076293945,31.635000228881836,32.5,32.0,3587200.0,20.87395477294922
2001-03-27,32.185001373291016,31.25,32.07500076293945,31.270000457763672,4676600.0,20.39775848388672
2001-03-28,31.270000457763672,30.25,31.270000457763672,30.5,4482600.0,19.89547348022461
2001-03-29,31.290000915527344,30.5,30.649999618530273,30.975000381469727,2530200.0,20.205331802368164
2001-03-30,31.475000381469727,30.899999618530273,31.375,31.3700008392334,2034600.0,20.46299171447754
2001-04-02,32.26499938964844,31.469999313354492,31.4950008392334,32.26499938964844,3036000.0,21.046810150146484
2001-04-03,32.415000915527344,31.75,32.150001525878906,31.825000762939453,2200000.0,20.75979995727539
2001-04-04,32.29999923706055,31.649999618530273,31.950000762939453,31.864999771118164,1938200.0,20.7858829498291
2001-04-05,32.5,31.899999618530273,32.25,32.349998474121094,1448200.0,21.10226058959961
2001-04-06,32.79999923706055,31.725000381469727,32.349998474121094,32.42499923706055,1911800.0,21.15117645263672
2001-04-09,32.974998474121094,32.290000915527344,32.29999923706055,32.85499954223633,1100400.0,21.431686401367188
2001-04-10,34.04999923706055,32.83000183105469,33.125,34.0099983215332,2201200.0,22.37578582763672
2001-04-11,35.599998474121094,33.349998474121094,34.07500076293945,33.834999084472656,2700000.0,22.260652542114258
2001-04-12,34.67499923706055,33.5,33.775001525878906,34.67499923706055,2133200.0,22.813302993774414
2001-04-16,34.68000030517578,33.77000045776367,34.650001525878906,34.244998931884766,1164800.0,22.5303955078125
2001-04-17,34.525001525878906,33.75,34.150001525878906,33.900001525878906,1327600.0,22.303415298461914
2001-04-18,35.42499923706055,34.099998474121094,34.29999923706055,35.244998931884766,2207400.0,23.18831443786621
2001-04-19,36.939998626708984,35.849998474121094,35.900001525878906,36.75,2989000.0,24.178483963012695
2001-04-20,36.724998474121094,35.95000076293945,36.724998474121094,35.95000076293945,2697400.0,23.652149200439453
2001-04-23,36.650001525878906,35.709999084472656,36.650001525878906,35.95000076293945,2725000.0,23.652149200439453
2001-04-24,37.064998626708984,36.07500076293945,36.07500076293945,37.05500030517578,4394400.0,24.3791446685791
2001-04-25,36.68000030517578,35.849998474121094,36.25,36.3650016784668,5120600.0,23.925189971923828
2001-04-26,38.5,36.57500076293945,36.849998474121094,37.75,4611600.0,24.836395263671875
2001-04-27,39.0,37.724998474121094,37.75,38.25,3136400.0,25.16536521911621
2001-04-30,38.67499923706055,38.25,38.5,38.540000915527344,1911400.0,25.35615348815918
2001-05-01,39.25,38.45000076293945,38.54999923706055,38.849998474121094,4433400.0,25.56009864807129
